#CHROM	POS	data/sample18/alignment.bam
NC_006432.1	13505	868
NC_006432.1	13506	900
NC_006432.1	13507	920
NC_006432.1	13508	942
NC_006432.1	13509	960
NC_006432.1	13510	956
NC_006432.1	13511	962
NC_006432.1	13512	930
NC_006432.1	13513	935
NC_006432.1	13514	933
NC_006432.1	13515	933
NC_006432.1	13516	931
NC_006432.1	13517	925
NC_006432.1	13518	922
NC_006432.1	13519	921
NC_006432.1	13520	934
NC_006432.1	13521	932
NC_006432.1	13522	926
NC_006432.1	13523	918
NC_006432.1	13524	865
NC_006432.1	13525	841
NC_006432.1	13526	838
NC_006432.1	13527	836
NC_006432.1	13528	833
NC_006432.1	13529	816
NC_006432.1	13530	829
NC_006432.1	13531	830
NC_006432.1	13532	833
NC_006432.1	13533	868
NC_006432.1	13534	882
NC_006432.1	13535	937
NC_006432.1	13536	924
NC_006432.1	13537	944
NC_006432.1	13538	944
NC_006432.1	13539	945
NC_006432.1	13540	933
NC_006432.1	13541	929
NC_006432.1	13542	924
NC_006432.1	13543	927
NC_006432.1	13544	923
NC_006432.1	13545	945
NC_006432.1	13546	950
NC_006432.1	13547	984
NC_006432.1	13548	973
NC_006432.1	13549	945
NC_006432.1	13550	940
NC_006432.1	13551	938
NC_006432.1	13552	931
NC_006432.1	13553	924
NC_006432.1	13554	921
NC_006432.1	13555	921
NC_006432.1	13556	921
NC_006432.1	13557	904
NC_006432.1	13558	905
NC_006432.1	13559	905
NC_006432.1	13560	911
NC_006432.1	13561	912
NC_006432.1	13562	917
NC_006432.1	13563	919
NC_006432.1	13564	920
NC_006432.1	13565	918
NC_006432.1	13566	912
NC_006432.1	13567	903
NC_006432.1	13568	871
NC_006432.1	13569	878
NC_006432.1	13570	862
NC_006432.1	13571	862
NC_006432.1	13572	839
NC_006432.1	13573	832
NC_006432.1	13574	799
NC_006432.1	13575	763
NC_006432.1	13576	757
NC_006432.1	13577	715
NC_006432.1	13578	661
NC_006432.1	13579	653
NC_006432.1	13580	634
NC_006432.1	13581	618
NC_006432.1	13582	612
NC_006432.1	13583	591
NC_006432.1	13584	567
NC_006432.1	13585	560
NC_006432.1	13586	544
NC_006432.1	13587	539
NC_006432.1	13588	531
NC_006432.1	13589	531
NC_006432.1	13590	556
NC_006432.1	13591	565
NC_006432.1	13592	565
NC_006432.1	13593	570
NC_006432.1	13594	571
NC_006432.1	13595	558
NC_006432.1	13596	558
NC_006432.1	13597	562
NC_006432.1	13598	568
NC_006432.1	13599	571
NC_006432.1	13600	575
NC_006432.1	13601	578
NC_006432.1	13602	577
NC_006432.1	13603	569
NC_006432.1	13604	567
NC_006432.1	13605	558
NC_006432.1	13606	548
NC_006432.1	13607	536
NC_006432.1	13608	504
NC_006432.1	13609	492
NC_006432.1	13610	445
NC_006432.1	13611	443
NC_006432.1	13612	416
NC_006432.1	13613	404
NC_006432.1	13614	402
NC_006432.1	13615	403
NC_006432.1	13616	407
NC_006432.1	13617	406
NC_006432.1	13618	406
NC_006432.1	13619	407
NC_006432.1	13620	387
NC_006432.1	13621	379
NC_006432.1	13622	352
NC_006432.1	13623	359
NC_006432.1	13624	350
NC_006432.1	13625	350
NC_006432.1	13626	349
NC_006432.1	13627	346
NC_006432.1	13628	346
NC_006432.1	13629	349
NC_006432.1	13630	355
NC_006432.1	13631	356
NC_006432.1	13632	355
NC_006432.1	13633	358
NC_006432.1	13634	355
NC_006432.1	13635	348
NC_006432.1	13636	349
NC_006432.1	13637	345
NC_006432.1	13638	347
NC_006432.1	13639	338
NC_006432.1	13640	338
NC_006432.1	13641	337
NC_006432.1	13642	338
NC_006432.1	13643	334
NC_006432.1	13644	325
NC_006432.1	13645	340
NC_006432.1	13646	332
NC_006432.1	13647	331
NC_006432.1	13648	311
NC_006432.1	13649	313
NC_006432.1	13650	312
NC_006432.1	13651	309
NC_006432.1	13652	316
NC_006432.1	13653	322
NC_006432.1	13654	336
NC_006432.1	13655	345
NC_006432.1	13656	330
NC_006432.1	13657	318
NC_006432.1	13658	350
NC_006432.1	13659	360
NC_006432.1	13660	359
NC_006432.1	13661	363
NC_006432.1	13662	359
NC_006432.1	13663	380
NC_006432.1	13664	399
NC_006432.1	13665	375
NC_006432.1	13666	381
NC_006432.1	13667	387
NC_006432.1	13668	403
NC_006432.1	13669	406
NC_006432.1	13670	416
NC_006432.1	13671	416
NC_006432.1	13672	416
NC_006432.1	13673	409
NC_006432.1	13674	408
NC_006432.1	13675	410
NC_006432.1	13676	413
NC_006432.1	13677	422
NC_006432.1	13678	421
NC_006432.1	13679	415
NC_006432.1	13680	388
NC_006432.1	13681	394
NC_006432.1	13682	399
NC_006432.1	13683	403
NC_006432.1	13684	412
NC_006432.1	13685	408
NC_006432.1	13686	408
NC_006432.1	13687	427
NC_006432.1	13688	429
NC_006432.1	13689	431
NC_006432.1	13690	430
NC_006432.1	13691	425
NC_006432.1	13692	427
NC_006432.1	13693	423
NC_006432.1	13694	439
NC_006432.1	13695	438
NC_006432.1	13696	441
NC_006432.1	13697	437
NC_006432.1	13698	431
NC_006432.1	13699	427
NC_006432.1	13700	426
NC_006432.1	13701	434
NC_006432.1	13702	446
NC_006432.1	13703	451
NC_006432.1	13704	448
NC_006432.1	13705	456
NC_006432.1	13706	454
NC_006432.1	13707	455
NC_006432.1	13708	453
NC_006432.1	13709	448
NC_006432.1	13710	449
NC_006432.1	13711	449
NC_006432.1	13712	449
NC_006432.1	13713	455
NC_006432.1	13714	455
NC_006432.1	13715	453
NC_006432.1	13716	455
NC_006432.1	13717	461
NC_006432.1	13718	463
NC_006432.1	13719	460
NC_006432.1	13720	448
NC_006432.1	13721	449
NC_006432.1	13722	457
NC_006432.1	13723	458
NC_006432.1	13724	458
NC_006432.1	13725	454
NC_006432.1	13726	457
NC_006432.1	13727	451
NC_006432.1	13728	464
NC_006432.1	13729	476
NC_006432.1	13730	472
NC_006432.1	13731	470
NC_006432.1	13732	466
NC_006432.1	13733	462
NC_006432.1	13734	459
NC_006432.1	13735	457
NC_006432.1	13736	458
NC_006432.1	13737	458
NC_006432.1	13738	439
NC_006432.1	13739	424
NC_006432.1	13740	434
NC_006432.1	13741	424
NC_006432.1	13742	420
NC_006432.1	13743	401
NC_006432.1	13744	400
NC_006432.1	13745	393
NC_006432.1	13746	394
NC_006432.1	13747	394
NC_006432.1	13748	393
NC_006432.1	13749	396
NC_006432.1	13750	390
NC_006432.1	13751	387
NC_006432.1	13752	383
NC_006432.1	13753	383
NC_006432.1	13754	381
NC_006432.1	13755	380
NC_006432.1	13756	379
NC_006432.1	13757	391
NC_006432.1	13758	391
NC_006432.1	13759	402
NC_006432.1	13760	421
NC_006432.1	13761	422
NC_006432.1	13762	415
NC_006432.1	13763	413
NC_006432.1	13764	415
NC_006432.1	13765	413
NC_006432.1	13766	416
NC_006432.1	13767	418
NC_006432.1	13768	419
NC_006432.1	13769	399
NC_006432.1	13770	398
NC_006432.1	13771	404
NC_006432.1	13772	400
NC_006432.1	13773	404
NC_006432.1	13774	412
NC_006432.1	13775	415
NC_006432.1	13776	409
NC_006432.1	13777	403
NC_006432.1	13778	399
NC_006432.1	13779	410
NC_006432.1	13780	395
NC_006432.1	13781	399
NC_006432.1	13782	402
NC_006432.1	13783	417
NC_006432.1	13784	419
NC_006432.1	13785	416
NC_006432.1	13786	415
NC_006432.1	13787	435
NC_006432.1	13788	425
NC_006432.1	13789	424
NC_006432.1	13790	436
NC_006432.1	13791	440
NC_006432.1	13792	438
NC_006432.1	13793	440
NC_006432.1	13794	453
NC_006432.1	13795	448
NC_006432.1	13796	447
NC_006432.1	13797	456
NC_006432.1	13798	463
NC_006432.1	13799	461
NC_006432.1	13800	460
NC_006432.1	13801	457
NC_006432.1	13802	472
NC_006432.1	13803	455
NC_006432.1	13804	427
NC_006432.1	13805	418
NC_006432.1	13806	419
NC_006432.1	13807	440
NC_006432.1	13808	415
NC_006432.1	13809	414
NC_006432.1	13810	432
NC_006432.1	13811	434
NC_006432.1	13812	433
NC_006432.1	13813	439
NC_006432.1	13814	438
NC_006432.1	13815	439
NC_006432.1	13816	435
NC_006432.1	13817	441
NC_006432.1	13818	444
NC_006432.1	13819	447
NC_006432.1	13820	458
NC_006432.1	13821	466
NC_006432.1	13822	486
NC_006432.1	13823	497
NC_006432.1	13824	493
NC_006432.1	13825	495
NC_006432.1	13826	496
NC_006432.1	13827	503
NC_006432.1	13828	527
NC_006432.1	13829	548
NC_006432.1	13830	593
NC_006432.1	13831	600
NC_006432.1	13832	598
NC_006432.1	13833	599
NC_006432.1	13834	578
NC_006432.1	13835	579
NC_006432.1	13836	581
NC_006432.1	13837	570
NC_006432.1	13838	569
NC_006432.1	13839	567
NC_006432.1	13840	568
NC_006432.1	13841	568
NC_006432.1	13842	576
NC_006432.1	13843	599
NC_006432.1	13844	607
NC_006432.1	13845	617
NC_006432.1	13846	609
NC_006432.1	13847	610
NC_006432.1	13848	606
NC_006432.1	13849	596
NC_006432.1	13850	592
NC_006432.1	13851	588
NC_006432.1	13852	586
NC_006432.1	13853	590
NC_006432.1	13854	581
NC_006432.1	13855	583
NC_006432.1	13856	579
NC_006432.1	13857	585
NC_006432.1	13858	579
NC_006432.1	13859	579
NC_006432.1	13860	584
NC_006432.1	13861	585
NC_006432.1	13862	572
NC_006432.1	13863	571
NC_006432.1	13864	577
NC_006432.1	13865	570
NC_006432.1	13866	597
NC_006432.1	13867	593
NC_006432.1	13868	605
NC_006432.1	13869	599
NC_006432.1	13870	598
NC_006432.1	13871	597
NC_006432.1	13872	587
NC_006432.1	13873	580
NC_006432.1	13874	582
NC_006432.1	13875	601
NC_006432.1	13876	603
NC_006432.1	13877	589
NC_006432.1	13878	605
NC_006432.1	13879	605
NC_006432.1	13880	607
NC_006432.1	13881	607
NC_006432.1	13882	588
NC_006432.1	13883	584
NC_006432.1	13884	578
NC_006432.1	13885	576
NC_006432.1	13886	579
NC_006432.1	13887	603
NC_006432.1	13888	605
NC_006432.1	13889	602
NC_006432.1	13890	591
NC_006432.1	13891	600
NC_006432.1	13892	597
NC_006432.1	13893	592
NC_006432.1	13894	588
NC_006432.1	13895	581
NC_006432.1	13896	588
NC_006432.1	13897	590
NC_006432.1	13898	586
NC_006432.1	13899	586
NC_006432.1	13900	586
NC_006432.1	13901	601
NC_006432.1	13902	614
NC_006432.1	13903	591
NC_006432.1	13904	574
NC_006432.1	13905	535
NC_006432.1	13906	526
NC_006432.1	13907	526
NC_006432.1	13908	523
NC_006432.1	13909	526
NC_006432.1	13910	501
NC_006432.1	13911	507
NC_006432.1	13912	516
NC_006432.1	13913	519
NC_006432.1	13914	531
NC_006432.1	13915	532
NC_006432.1	13916	543
NC_006432.1	13917	540
NC_006432.1	13918	522
NC_006432.1	13919	528
NC_006432.1	13920	520
NC_006432.1	13921	538
NC_006432.1	13922	541
NC_006432.1	13923	551
NC_006432.1	13924	560
NC_006432.1	13925	575
NC_006432.1	13926	603
NC_006432.1	13927	618
NC_006432.1	13928	618
NC_006432.1	13929	620
NC_006432.1	13930	617
NC_006432.1	13931	628
NC_006432.1	13932	635
NC_006432.1	13933	658
NC_006432.1	13934	659
NC_006432.1	13935	655
NC_006432.1	13936	655
NC_006432.1	13937	655
NC_006432.1	13938	665
NC_006432.1	13939	660
NC_006432.1	13940	661
NC_006432.1	13941	630
NC_006432.1	13942	643
NC_006432.1	13943	633
NC_006432.1	13944	626
NC_006432.1	13945	625
NC_006432.1	13946	625
NC_006432.1	13947	618
NC_006432.1	13948	619
NC_006432.1	13949	621
NC_006432.1	13950	605
NC_006432.1	13951	602
NC_006432.1	13952	601
NC_006432.1	13953	586
NC_006432.1	13954	594
NC_006432.1	13955	596
NC_006432.1	13956	595
NC_006432.1	13957	594
NC_006432.1	13958	592
NC_006432.1	13959	593
NC_006432.1	13960	596
NC_006432.1	13961	605
NC_006432.1	13962	583
NC_006432.1	13963	577
NC_006432.1	13964	575
NC_006432.1	13965	581
NC_006432.1	13966	576
NC_006432.1	13967	572
NC_006432.1	13968	571
NC_006432.1	13969	570
NC_006432.1	13970	565
NC_006432.1	13971	548
NC_006432.1	13972	524
NC_006432.1	13973	518
NC_006432.1	13974	527
NC_006432.1	13975	527
NC_006432.1	13976	507
NC_006432.1	13977	492
NC_006432.1	13978	498
NC_006432.1	13979	496
NC_006432.1	13980	490
NC_006432.1	13981	486
NC_006432.1	13982	470
NC_006432.1	13983	471
NC_006432.1	13984	474
NC_006432.1	13985	480
NC_006432.1	13986	471
NC_006432.1	13987	461
NC_006432.1	13988	462
NC_006432.1	13989	451
NC_006432.1	13990	453
NC_006432.1	13991	447
NC_006432.1	13992	454
NC_006432.1	13993	449
NC_006432.1	13994	434
NC_006432.1	13995	437
NC_006432.1	13996	459
NC_006432.1	13997	462
NC_006432.1	13998	479
NC_006432.1	13999	473
NC_006432.1	14000	460
NC_006432.1	14001	435
NC_006432.1	14002	424
NC_006432.1	14003	439
NC_006432.1	14004	443
NC_006432.1	14005	456
NC_006432.1	14006	453
NC_006432.1	14007	459
NC_006432.1	14008	431
NC_006432.1	14009	428
NC_006432.1	14010	434
NC_006432.1	14011	451
NC_006432.1	14012	478
NC_006432.1	14013	484
NC_006432.1	14014	483
NC_006432.1	14015	479
NC_006432.1	14016	478
NC_006432.1	14017	467
NC_006432.1	14018	478
NC_006432.1	14019	482
NC_006432.1	14020	508
NC_006432.1	14021	517
NC_006432.1	14022	527
NC_006432.1	14023	535
NC_006432.1	14024	536
NC_006432.1	14025	549
NC_006432.1	14026	557
NC_006432.1	14027	571
NC_006432.1	14028	568
NC_006432.1	14029	584
NC_006432.1	14030	582
NC_006432.1	14031	587
NC_006432.1	14032	587
NC_006432.1	14033	589
NC_006432.1	14034	598
NC_006432.1	14035	594
NC_006432.1	14036	610
NC_006432.1	14037	614
NC_006432.1	14038	630
NC_006432.1	14039	630
NC_006432.1	14040	622
NC_006432.1	14041	620
NC_006432.1	14042	631
NC_006432.1	14043	631
NC_006432.1	14044	650
NC_006432.1	14045	651
NC_006432.1	14046	653
NC_006432.1	14047	658
NC_006432.1	14048	668
NC_006432.1	14049	699
NC_006432.1	14050	697
NC_006432.1	14051	700
NC_006432.1	14052	692
NC_006432.1	14053	691
NC_006432.1	14054	695
NC_006432.1	14055	713
NC_006432.1	14056	720
NC_006432.1	14057	721
NC_006432.1	14058	719
NC_006432.1	14059	712
NC_006432.1	14060	704
NC_006432.1	14061	703
NC_006432.1	14062	721
NC_006432.1	14063	726
NC_006432.1	14064	744
NC_006432.1	14065	740
NC_006432.1	14066	757
NC_006432.1	14067	743
NC_006432.1	14068	744
NC_006432.1	14069	746
NC_006432.1	14070	745
NC_006432.1	14071	707
NC_006432.1	14072	710
NC_006432.1	14073	688
NC_006432.1	14074	703
NC_006432.1	14075	702
NC_006432.1	14076	701
NC_006432.1	14077	694
NC_006432.1	14078	676
NC_006432.1	14079	673
NC_006432.1	14080	678
NC_006432.1	14081	677
NC_006432.1	14082	670
NC_006432.1	14083	681
NC_006432.1	14084	698
NC_006432.1	14085	692
NC_006432.1	14086	674
NC_006432.1	14087	643
NC_006432.1	14088	627
NC_006432.1	14089	628
NC_006432.1	14090	635
NC_006432.1	14091	638
NC_006432.1	14092	637
NC_006432.1	14093	619
NC_006432.1	14094	615
NC_006432.1	14095	592
NC_006432.1	14096	586
NC_006432.1	14097	585
NC_006432.1	14098	578
NC_006432.1	14099	574
NC_006432.1	14100	559
NC_006432.1	14101	556
NC_006432.1	14102	546
NC_006432.1	14103	547
NC_006432.1	14104	520
NC_006432.1	14105	520
NC_006432.1	14106	524
NC_006432.1	14107	534
NC_006432.1	14108	550
NC_006432.1	14109	542
NC_006432.1	14110	530
NC_006432.1	14111	497
NC_006432.1	14112	502
NC_006432.1	14113	492
NC_006432.1	14114	507
NC_006432.1	14115	513
NC_006432.1	14116	514
NC_006432.1	14117	503
NC_006432.1	14118	509
NC_006432.1	14119	512
NC_006432.1	14120	524
NC_006432.1	14121	528
NC_006432.1	14122	524
NC_006432.1	14123	539
NC_006432.1	14124	498
NC_006432.1	14125	495
NC_006432.1	14126	493
NC_006432.1	14127	496
NC_006432.1	14128	491
NC_006432.1	14129	489
NC_006432.1	14130	474
NC_006432.1	14131	467
NC_006432.1	14132	469
NC_006432.1	14133	468
NC_006432.1	14134	469
NC_006432.1	14135	469
NC_006432.1	14136	475
NC_006432.1	14137	466
NC_006432.1	14138	475
NC_006432.1	14139	457
NC_006432.1	14140	463
NC_006432.1	14141	445
NC_006432.1	14142	459
NC_006432.1	14143	475
NC_006432.1	14144	479
NC_006432.1	14145	477
NC_006432.1	14146	481
NC_006432.1	14147	471
NC_006432.1	14148	466
NC_006432.1	14149	449
NC_006432.1	14150	455
NC_006432.1	14151	459
NC_006432.1	14152	484
NC_006432.1	14153	535
NC_006432.1	14154	543
NC_006432.1	14155	525
NC_006432.1	14156	519
NC_006432.1	14157	504
NC_006432.1	14158	488
NC_006432.1	14159	471
NC_006432.1	14160	472
NC_006432.1	14161	475
NC_006432.1	14162	482
NC_006432.1	14163	483
NC_006432.1	14164	485
NC_006432.1	14165	482
NC_006432.1	14166	484
NC_006432.1	14167	487
NC_006432.1	14168	487
NC_006432.1	14169	508
NC_006432.1	14170	517
NC_006432.1	14171	522
NC_006432.1	14172	524
NC_006432.1	14173	530
NC_006432.1	14174	538
NC_006432.1	14175	539
NC_006432.1	14176	540
NC_006432.1	14177	535
NC_006432.1	14178	538
NC_006432.1	14179	546
NC_006432.1	14180	568
NC_006432.1	14181	559
NC_006432.1	14182	555
NC_006432.1	14183	556
NC_006432.1	14184	566
NC_006432.1	14185	573
NC_006432.1	14186	572
NC_006432.1	14187	561
NC_006432.1	14188	550
NC_006432.1	14189	538
NC_006432.1	14190	550
NC_006432.1	14191	554
NC_006432.1	14192	561
NC_006432.1	14193	571
NC_006432.1	14194	548
NC_006432.1	14195	536
NC_006432.1	14196	537
NC_006432.1	14197	536
NC_006432.1	14198	518
NC_006432.1	14199	521
NC_006432.1	14200	538
NC_006432.1	14201	544
NC_006432.1	14202	599
NC_006432.1	14203	599
NC_006432.1	14204	603
NC_006432.1	14205	600
NC_006432.1	14206	600
NC_006432.1	14207	601
NC_006432.1	14208	604
NC_006432.1	14209	606
NC_006432.1	14210	609
NC_006432.1	14211	607
NC_006432.1	14212	598
NC_006432.1	14213	584
NC_006432.1	14214	582
NC_006432.1	14215	581
NC_006432.1	14216	578
NC_006432.1	14217	574
NC_006432.1	14218	557
NC_006432.1	14219	553
NC_006432.1	14220	567
NC_006432.1	14221	559
NC_006432.1	14222	562
NC_006432.1	14223	573
NC_006432.1	14224	578
NC_006432.1	14225	590
NC_006432.1	14226	590
NC_006432.1	14227	570
NC_006432.1	14228	519
NC_006432.1	14229	507
NC_006432.1	14230	511
NC_006432.1	14231	517
NC_006432.1	14232	532
NC_006432.1	14233	547
NC_006432.1	14234	550
NC_006432.1	14235	556
NC_006432.1	14236	551
NC_006432.1	14237	543
NC_006432.1	14238	549
NC_006432.1	14239	551
NC_006432.1	14240	552
NC_006432.1	14241	548
NC_006432.1	14242	546
NC_006432.1	14243	554
NC_006432.1	14244	533
NC_006432.1	14245	526
NC_006432.1	14246	532
NC_006432.1	14247	523
NC_006432.1	14248	522
NC_006432.1	14249	516
NC_006432.1	14250	521
NC_006432.1	14251	518
NC_006432.1	14252	523
NC_006432.1	14253	519
NC_006432.1	14254	546
NC_006432.1	14255	524
NC_006432.1	14256	530
NC_006432.1	14257	531
NC_006432.1	14258	520
NC_006432.1	14259	517
NC_006432.1	14260	508
NC_006432.1	14261	507
NC_006432.1	14262	507
NC_006432.1	14263	516
NC_006432.1	14264	514
NC_006432.1	14265	503
NC_006432.1	14266	499
NC_006432.1	14267	491
NC_006432.1	14268	525
NC_006432.1	14269	530
NC_006432.1	14270	535
NC_006432.1	14271	529
NC_006432.1	14272	531
NC_006432.1	14273	528
NC_006432.1	14274	539
NC_006432.1	14275	527
NC_006432.1	14276	522
NC_006432.1	14277	464
NC_006432.1	14278	466
NC_006432.1	14279	489
NC_006432.1	14280	495
NC_006432.1	14281	497
NC_006432.1	14282	504
NC_006432.1	14283	501
NC_006432.1	14284	498
NC_006432.1	14285	498
NC_006432.1	14286	493
NC_006432.1	14287	500
NC_006432.1	14288	508
NC_006432.1	14289	511
NC_006432.1	14290	505
NC_006432.1	14291	505
NC_006432.1	14292	495
NC_006432.1	14293	510
NC_006432.1	14294	514
NC_006432.1	14295	505
NC_006432.1	14296	509
NC_006432.1	14297	506
NC_006432.1	14298	513
NC_006432.1	14299	507
NC_006432.1	14300	503
NC_006432.1	14301	498
NC_006432.1	14302	501
NC_006432.1	14303	503
NC_006432.1	14304	514
NC_006432.1	14305	522
NC_006432.1	14306	515
NC_006432.1	14307	500
NC_006432.1	14308	485
NC_006432.1	14309	489
NC_006432.1	14310	491
NC_006432.1	14311	502
NC_006432.1	14312	516
NC_006432.1	14313	513
NC_006432.1	14314	513
NC_006432.1	14315	513
NC_006432.1	14316	515
NC_006432.1	14317	515
NC_006432.1	14318	506
NC_006432.1	14319	506
NC_006432.1	14320	507
NC_006432.1	14321	498
NC_006432.1	14322	503
NC_006432.1	14323	496
NC_006432.1	14324	494
NC_006432.1	14325	487
NC_006432.1	14326	491
NC_006432.1	14327	489
NC_006432.1	14328	496
NC_006432.1	14329	467
NC_006432.1	14330	470
NC_006432.1	14331	479
NC_006432.1	14332	494
NC_006432.1	14333	500
NC_006432.1	14334	493
NC_006432.1	14335	495
NC_006432.1	14336	497
NC_006432.1	14337	508
NC_006432.1	14338	501
NC_006432.1	14339	501
NC_006432.1	14340	497
NC_006432.1	14341	497
NC_006432.1	14342	504
NC_006432.1	14343	453
NC_006432.1	14344	450
NC_006432.1	14345	446
NC_006432.1	14346	445
NC_006432.1	14347	444
NC_006432.1	14348	444
NC_006432.1	14349	430
NC_006432.1	14350	437
NC_006432.1	14351	435
NC_006432.1	14352	439
NC_006432.1	14353	444
NC_006432.1	14354	414
NC_006432.1	14355	419
NC_006432.1	14356	425
NC_006432.1	14357	419
NC_006432.1	14358	420
NC_006432.1	14359	431
NC_006432.1	14360	427
NC_006432.1	14361	437
NC_006432.1	14362	435
NC_006432.1	14363	430
NC_006432.1	14364	449
NC_006432.1	14365	468
NC_006432.1	14366	491
NC_006432.1	14367	516
NC_006432.1	14368	516
NC_006432.1	14369	512
NC_006432.1	14370	512
NC_006432.1	14371	522
NC_006432.1	14372	530
NC_006432.1	14373	515
NC_006432.1	14374	556
NC_006432.1	14375	545
NC_006432.1	14376	567
NC_006432.1	14377	560
NC_006432.1	14378	564
NC_006432.1	14379	554
NC_006432.1	14380	543
NC_006432.1	14381	575
NC_006432.1	14382	587
NC_006432.1	14383	587
NC_006432.1	14384	580
NC_006432.1	14385	572
NC_006432.1	14386	575
NC_006432.1	14387	595
NC_006432.1	14388	593
NC_006432.1	14389	589
NC_006432.1	14390	585
NC_006432.1	14391	587
NC_006432.1	14392	584
NC_006432.1	14393	583
NC_006432.1	14394	582
NC_006432.1	14395	576
NC_006432.1	14396	573
NC_006432.1	14397	573
NC_006432.1	14398	572
NC_006432.1	14399	572
NC_006432.1	14400	575
NC_006432.1	14401	568
NC_006432.1	14402	564
NC_006432.1	14403	564
NC_006432.1	14404	559
NC_006432.1	14405	571
NC_006432.1	14406	567
NC_006432.1	14407	552
NC_006432.1	14408	543
NC_006432.1	14409	593
NC_006432.1	14410	596
NC_006432.1	14411	597
NC_006432.1	14412	616
NC_006432.1	14413	621
NC_006432.1	14414	623
NC_006432.1	14415	624
NC_006432.1	14416	621
NC_006432.1	14417	622
NC_006432.1	14418	628
NC_006432.1	14419	703
NC_006432.1	14420	707
NC_006432.1	14421	709
NC_006432.1	14422	707
NC_006432.1	14423	703
NC_006432.1	14424	708
NC_006432.1	14425	697
NC_006432.1	14426	701
NC_006432.1	14427	697
NC_006432.1	14428	695
NC_006432.1	14429	716
NC_006432.1	14430	707
NC_006432.1	14431	705
NC_006432.1	14432	708
NC_006432.1	14433	711
NC_006432.1	14434	700
NC_006432.1	14435	729
NC_006432.1	14436	724
NC_006432.1	14437	719
NC_006432.1	14438	718
NC_006432.1	14439	697
NC_006432.1	14440	684
NC_006432.1	14441	666
NC_006432.1	14442	641
NC_006432.1	14443	633
NC_006432.1	14444	630
NC_006432.1	14445	627
NC_006432.1	14446	622
NC_006432.1	14447	620
NC_006432.1	14448	634
NC_006432.1	14449	609
NC_006432.1	14450	617
NC_006432.1	14451	599
NC_006432.1	14452	600
NC_006432.1	14453	596
NC_006432.1	14454	596
NC_006432.1	14455	595
NC_006432.1	14456	565
NC_006432.1	14457	553
NC_006432.1	14458	555
NC_006432.1	14459	560
NC_006432.1	14460	575
NC_006432.1	14461	574
NC_006432.1	14462	541
NC_006432.1	14463	545
NC_006432.1	14464	550
NC_006432.1	14465	551
NC_006432.1	14466	552
NC_006432.1	14467	567
NC_006432.1	14468	575
NC_006432.1	14469	587
NC_006432.1	14470	603
NC_006432.1	14471	610
NC_006432.1	14472	607
NC_006432.1	14473	607
NC_006432.1	14474	607
NC_006432.1	14475	606
NC_006432.1	14476	615
NC_006432.1	14477	616
NC_006432.1	14478	612
NC_006432.1	14479	622
NC_006432.1	14480	605
NC_006432.1	14481	601
NC_006432.1	14482	598
NC_006432.1	14483	598
NC_006432.1	14484	548
NC_006432.1	14485	543
NC_006432.1	14486	538
NC_006432.1	14487	510
NC_006432.1	14488	506
NC_006432.1	14489	512
NC_006432.1	14490	508
NC_006432.1	14491	516
NC_006432.1	14492	508
NC_006432.1	14493	502
NC_006432.1	14494	425
NC_006432.1	14495	418
NC_006432.1	14496	416
NC_006432.1	14497	417
NC_006432.1	14498	424
NC_006432.1	14499	423
NC_006432.1	14500	425
NC_006432.1	14501	425
NC_006432.1	14502	424
NC_006432.1	14503	425
NC_006432.1	14504	407
NC_006432.1	14505	416
NC_006432.1	14506	422
NC_006432.1	14507	419
NC_006432.1	14508	413
NC_006432.1	14509	422
NC_006432.1	14510	395
NC_006432.1	14511	397
NC_006432.1	14512	404
NC_006432.1	14513	404
NC_006432.1	14514	405
NC_006432.1	14515	400
NC_006432.1	14516	399
NC_006432.1	14517	412
NC_006432.1	14518	410
NC_006432.1	14519	447
NC_006432.1	14520	448
NC_006432.1	14521	462
NC_006432.1	14522	456
NC_006432.1	14523	446
NC_006432.1	14524	457
NC_006432.1	14525	454
NC_006432.1	14526	452
NC_006432.1	14527	481
NC_006432.1	14528	503
NC_006432.1	14529	511
NC_006432.1	14530	520
NC_006432.1	14531	562
NC_006432.1	14532	564
NC_006432.1	14533	566
NC_006432.1	14534	572
NC_006432.1	14535	564
NC_006432.1	14536	559
NC_006432.1	14537	563
NC_006432.1	14538	568
NC_006432.1	14539	619
NC_006432.1	14540	619
NC_006432.1	14541	628
NC_006432.1	14542	613
NC_006432.1	14543	609
NC_006432.1	14544	597
NC_006432.1	14545	587
NC_006432.1	14546	585
NC_006432.1	14547	587
NC_006432.1	14548	589
NC_006432.1	14549	615
NC_006432.1	14550	616
NC_006432.1	14551	612
NC_006432.1	14552	624
NC_006432.1	14553	639
NC_006432.1	14554	643
NC_006432.1	14555	668
NC_006432.1	14556	670
NC_006432.1	14557	670
NC_006432.1	14558	664
NC_006432.1	14559	661
NC_006432.1	14560	678
NC_006432.1	14561	684
NC_006432.1	14562	690
NC_006432.1	14563	692
NC_006432.1	14564	682
NC_006432.1	14565	681
NC_006432.1	14566	673
NC_006432.1	14567	683
NC_006432.1	14568	694
NC_006432.1	14569	704
NC_006432.1	14570	704
NC_006432.1	14571	705
NC_006432.1	14572	705
NC_006432.1	14573	698
NC_006432.1	14574	697
NC_006432.1	14575	695
NC_006432.1	14576	704
NC_006432.1	14577	707
NC_006432.1	14578	701
NC_006432.1	14579	698
