#CHROM	POS	data/sample09/alignment.bam
NC_006432.1	15479	11534
NC_006432.1	15480	11544
NC_006432.1	15481	11522
NC_006432.1	15482	11542
NC_006432.1	15483	12798
NC_006432.1	15484	12861
NC_006432.1	15485	13898
NC_006432.1	15486	13858
NC_006432.1	15487	14014
NC_006432.1	15488	14271
NC_006432.1	15489	14212
NC_006432.1	15490	14448
NC_006432.1	15491	14629
NC_006432.1	15492	14726
NC_006432.1	15493	14720
NC_006432.1	15494	14716
NC_006432.1	15495	14678
NC_006432.1	15496	14597
NC_006432.1	15497	14662
NC_006432.1	15498	14812
NC_006432.1	15499	14952
NC_006432.1	15500	14847
NC_006432.1	15501	14825
NC_006432.1	15502	14829
NC_006432.1	15503	14925
NC_006432.1	15504	15239
NC_006432.1	15505	15126
NC_006432.1	15506	15237
NC_006432.1	15507	15084
NC_006432.1	15508	15096
NC_006432.1	15509	14808
NC_006432.1	15510	14684
NC_006432.1	15511	14800
NC_006432.1	15512	14873
NC_006432.1	15513	14735
NC_006432.1	15514	14535
NC_006432.1	15515	14351
NC_006432.1	15516	14231
NC_006432.1	15517	14079
NC_006432.1	15518	14119
NC_006432.1	15519	13890
NC_006432.1	15520	13965
NC_006432.1	15521	13768
NC_006432.1	15522	13500
NC_006432.1	15523	13540
NC_006432.1	15524	13400
NC_006432.1	15525	13470
NC_006432.1	15526	13595
NC_006432.1	15527	13660
NC_006432.1	15528	13771
NC_006432.1	15529	14895
NC_006432.1	15530	15643
NC_006432.1	15531	15533
NC_006432.1	15532	15412
NC_006432.1	15533	15677
NC_006432.1	15534	15698
NC_006432.1	15535	15590
NC_006432.1	15536	15550
NC_006432.1	15537	15606
NC_006432.1	15538	15445
NC_006432.1	15539	15178
NC_006432.1	15540	15557
NC_006432.1	15541	15540
NC_006432.1	15542	15850
NC_006432.1	15543	15824
NC_006432.1	15544	15736
NC_006432.1	15545	15703
NC_006432.1	15546	15383
NC_006432.1	15547	15502
NC_006432.1	15548	15736
NC_006432.1	15549	15867
NC_006432.1	15550	15800
NC_006432.1	15551	15679
NC_006432.1	15552	15662
NC_006432.1	15553	15170
NC_006432.1	15554	15331
NC_006432.1	15555	15440
NC_006432.1	15556	15621
NC_006432.1	15557	15652
NC_006432.1	15558	14343
NC_006432.1	15559	14276
NC_006432.1	15560	13259
NC_006432.1	15561	13262
NC_006432.1	15562	13387
NC_006432.1	15563	13119
NC_006432.1	15564	12915
NC_006432.1	15565	12648
NC_006432.1	15566	12402
NC_006432.1	15567	12337
NC_006432.1	15568	12291
NC_006432.1	15569	12233
NC_006432.1	15570	12257
NC_006432.1	15571	12235
NC_006432.1	15572	12342
NC_006432.1	15573	12207
NC_006432.1	15574	11987
NC_006432.1	15575	12111
NC_006432.1	15576	12044
NC_006432.1	15577	11990
NC_006432.1	15578	11922
NC_006432.1	15579	11536
NC_006432.1	15580	11461
NC_006432.1	15581	11265
NC_006432.1	15582	11259
NC_006432.1	15583	11248
NC_006432.1	15584	11176
NC_006432.1	15585	11158
NC_006432.1	15586	11037
NC_006432.1	15587	10782
NC_006432.1	15588	10791
NC_006432.1	15589	10876
NC_006432.1	15590	10922
NC_006432.1	15591	10875
NC_006432.1	15592	11204
NC_006432.1	15593	10968
NC_006432.1	15594	10943
NC_006432.1	15595	10768
NC_006432.1	15596	10673
NC_006432.1	15597	10615
NC_006432.1	15598	10164
NC_006432.1	15599	10155
NC_006432.1	15600	10342
NC_006432.1	15601	10663
NC_006432.1	15602	10491
NC_006432.1	15603	10202
NC_006432.1	15604	8938
NC_006432.1	15605	8319
NC_006432.1	15606	8243
NC_006432.1	15607	8299
NC_006432.1	15608	8026
NC_006432.1	15609	7800
NC_006432.1	15610	7701
NC_006432.1	15611	7673
NC_006432.1	15612	7601
NC_006432.1	15613	7642
NC_006432.1	15614	7530
NC_006432.1	15615	7091
NC_006432.1	15616	6914
NC_006432.1	15617	6458
NC_006432.1	15618	6496
NC_006432.1	15619	6509
NC_006432.1	15620	6555
NC_006432.1	15621	6423
NC_006432.1	15622	6260
NC_006432.1	15623	6034
NC_006432.1	15624	5877
NC_006432.1	15625	6213
NC_006432.1	15626	6234
NC_006432.1	15627	6170
NC_006432.1	15628	6137
NC_006432.1	15629	6841
NC_006432.1	15630	6945
NC_006432.1	15631	6747
NC_006432.1	15632	6688
NC_006432.1	15633	6712
NC_006432.1	15634	6748
NC_006432.1	15635	6729
NC_006432.1	15636	6810
NC_006432.1	15637	6495
NC_006432.1	15638	6470
NC_006432.1	15639	6475
NC_006432.1	15640	6544
NC_006432.1	15641	6550
NC_006432.1	15642	6613
NC_006432.1	15643	6633
NC_006432.1	15644	6642
NC_006432.1	15645	6613
NC_006432.1	15646	6640
NC_006432.1	15647	6449
NC_006432.1	15648	6447
NC_006432.1	15649	6542
NC_006432.1	15650	6405
NC_006432.1	15651	6345
NC_006432.1	15652	6334
NC_006432.1	15653	6370
NC_006432.1	15654	6373
NC_006432.1	15655	6715
NC_006432.1	15656	6835
NC_006432.1	15657	6863
NC_006432.1	15658	6877
NC_006432.1	15659	6937
NC_006432.1	15660	7036
NC_006432.1	15661	6979
NC_006432.1	15662	7008
NC_006432.1	15663	7215
NC_006432.1	15664	7243
NC_006432.1	15665	7179
NC_006432.1	15666	7284
NC_006432.1	15667	7018
NC_006432.1	15668	7379
NC_006432.1	15669	7371
NC_006432.1	15670	7482
NC_006432.1	15671	7612
NC_006432.1	15672	7548
NC_006432.1	15673	7476
NC_006432.1	15674	7420
NC_006432.1	15675	7060
NC_006432.1	15676	6567
NC_006432.1	15677	6635
NC_006432.1	15678	6623
NC_006432.1	15679	6576
NC_006432.1	15680	6348
NC_006432.1	15681	6243
NC_006432.1	15682	6197
NC_006432.1	15683	6167
NC_006432.1	15684	6166
NC_006432.1	15685	6110
NC_006432.1	15686	6052
NC_006432.1	15687	6107
NC_006432.1	15688	6177
NC_006432.1	15689	6192
NC_006432.1	15690	6251
NC_006432.1	15691	6287
NC_006432.1	15692	6356
NC_006432.1	15693	6606
NC_006432.1	15694	6618
NC_006432.1	15695	6587
NC_006432.1	15696	6610
NC_006432.1	15697	6643
NC_006432.1	15698	6787
NC_006432.1	15699	7422
NC_006432.1	15700	7275
NC_006432.1	15701	7260
NC_006432.1	15702	7490
NC_006432.1	15703	7807
NC_006432.1	15704	7057
NC_006432.1	15705	7233
NC_006432.1	15706	7322
NC_006432.1	15707	8005
NC_006432.1	15708	8281
NC_006432.1	15709	8460
NC_006432.1	15710	8474
NC_006432.1	15711	8355
NC_006432.1	15712	8397
NC_006432.1	15713	8447
NC_006432.1	15714	8475
NC_006432.1	15715	8410
NC_006432.1	15716	8468
NC_006432.1	15717	8430
NC_006432.1	15718	8444
NC_006432.1	15719	8514
NC_006432.1	15720	8635
NC_006432.1	15721	8635
NC_006432.1	15722	8686
NC_006432.1	15723	8656
NC_006432.1	15724	8589
NC_006432.1	15725	8572
NC_006432.1	15726	8575
NC_006432.1	15727	8787
NC_006432.1	15728	8700
NC_006432.1	15729	8671
NC_006432.1	15730	8347
NC_006432.1	15731	8248
NC_006432.1	15732	8199
NC_006432.1	15733	8197
NC_006432.1	15734	8164
NC_006432.1	15735	8182
NC_006432.1	15736	8206
NC_006432.1	15737	8320
NC_006432.1	15738	8154
NC_006432.1	15739	8079
NC_006432.1	15740	8441
NC_006432.1	15741	8701
NC_006432.1	15742	8851
NC_006432.1	15743	8453
NC_006432.1	15744	8474
NC_006432.1	15745	8587
NC_006432.1	15746	8561
NC_006432.1	15747	8601
NC_006432.1	15748	8607
NC_006432.1	15749	8632
NC_006432.1	15750	8640
NC_006432.1	15751	8683
NC_006432.1	15752	8617
NC_006432.1	15753	8548
NC_006432.1	15754	8552
NC_006432.1	15755	8558
NC_006432.1	15756	8591
NC_006432.1	15757	8616
NC_006432.1	15758	8657
NC_006432.1	15759	8665
NC_006432.1	15760	8700
NC_006432.1	15761	9007
NC_006432.1	15762	8925
NC_006432.1	15763	8853
NC_006432.1	15764	8907
NC_006432.1	15765	8863
NC_006432.1	15766	8885
NC_006432.1	15767	8962
NC_006432.1	15768	8690
NC_006432.1	15769	8656
NC_006432.1	15770	8652
NC_006432.1	15771	8674
NC_006432.1	15772	8660
NC_006432.1	15773	8462
NC_006432.1	15774	7964
NC_006432.1	15775	8051
NC_006432.1	15776	8163
NC_006432.1	15777	8060
NC_006432.1	15778	7763
NC_006432.1	15779	8055
NC_006432.1	15780	7793
NC_006432.1	15781	7803
NC_006432.1	15782	7127
NC_006432.1	15783	6878
NC_006432.1	15784	6789
NC_006432.1	15785	6782
NC_006432.1	15786	7135
NC_006432.1	15787	7125
NC_006432.1	15788	7169
NC_006432.1	15789	7193
NC_006432.1	15790	7308
NC_006432.1	15791	7333
NC_006432.1	15792	7304
NC_006432.1	15793	7364
NC_006432.1	15794	7618
NC_006432.1	15795	7868
NC_006432.1	15796	8069
NC_006432.1	15797	8198
NC_006432.1	15798	8280
NC_006432.1	15799	8308
NC_006432.1	15800	8326
NC_006432.1	15801	8307
NC_006432.1	15802	8105
NC_006432.1	15803	8135
NC_006432.1	15804	8210
NC_006432.1	15805	8309
NC_006432.1	15806	8440
NC_006432.1	15807	8601
NC_006432.1	15808	8704
NC_006432.1	15809	8713
NC_006432.1	15810	8837
NC_006432.1	15811	8845
NC_006432.1	15812	8765
NC_006432.1	15813	9574
NC_006432.1	15814	9558
NC_006432.1	15815	9364
NC_006432.1	15816	9046
NC_006432.1	15817	8869
NC_006432.1	15818	9010
NC_006432.1	15819	8979
NC_006432.1	15820	8866
NC_006432.1	15821	8765
NC_006432.1	15822	8764
NC_006432.1	15823	8791
NC_006432.1	15824	8768
NC_006432.1	15825	8774
NC_006432.1	15826	8719
NC_006432.1	15827	8709
NC_006432.1	15828	8876
NC_006432.1	15829	8903
NC_006432.1	15830	9074
NC_006432.1	15831	9065
NC_006432.1	15832	8988
NC_006432.1	15833	8938
NC_006432.1	15834	8931
NC_006432.1	15835	8878
NC_006432.1	15836	8588
NC_006432.1	15837	8579
NC_006432.1	15838	8589
NC_006432.1	15839	8723
NC_006432.1	15840	8772
NC_006432.1	15841	8831
NC_006432.1	15842	8729
NC_006432.1	15843	8756
NC_006432.1	15844	8781
NC_006432.1	15845	8799
NC_006432.1	15846	8751
NC_006432.1	15847	8722
NC_006432.1	15848	8689
NC_006432.1	15849	8534
NC_006432.1	15850	8281
NC_006432.1	15851	8179
NC_006432.1	15852	8045
NC_006432.1	15853	7937
NC_006432.1	15854	7510
NC_006432.1	15855	7338
NC_006432.1	15856	7232
NC_006432.1	15857	7267
NC_006432.1	15858	7257
NC_006432.1	15859	7151
NC_006432.1	15860	7132
NC_006432.1	15861	6832
NC_006432.1	15862	6858
NC_006432.1	15863	6825
NC_006432.1	15864	6781
NC_006432.1	15865	6800
NC_006432.1	15866	6923
NC_006432.1	15867	6927
NC_006432.1	15868	6892
NC_006432.1	15869	6656
NC_006432.1	15870	6481
NC_006432.1	15871	6439
NC_006432.1	15872	6244
NC_006432.1	15873	6201
NC_006432.1	15874	6228
NC_006432.1	15875	6247
NC_006432.1	15876	6297
NC_006432.1	15877	6366
NC_006432.1	15878	6381
NC_006432.1	15879	6359
NC_006432.1	15880	6274
NC_006432.1	15881	6203
NC_006432.1	15882	6058
NC_006432.1	15883	5999
NC_006432.1	15884	6051
NC_006432.1	15885	5848
NC_006432.1	15886	5847
NC_006432.1	15887	5930
NC_006432.1	15888	5078
NC_006432.1	15889	5069
NC_006432.1	15890	4897
NC_006432.1	15891	4908
NC_006432.1	15892	5079
NC_006432.1	15893	5193
NC_006432.1	15894	5220
NC_006432.1	15895	5122
NC_006432.1	15896	5152
NC_006432.1	15897	5152
NC_006432.1	15898	5210
NC_006432.1	15899	5231
NC_006432.1	15900	5263
NC_006432.1	15901	5346
NC_006432.1	15902	5351
NC_006432.1	15903	5203
NC_006432.1	15904	5187
NC_006432.1	15905	5031
NC_006432.1	15906	5177
NC_006432.1	15907	5152
NC_006432.1	15908	5140
NC_006432.1	15909	5136
NC_006432.1	15910	5165
NC_006432.1	15911	5184
NC_006432.1	15912	5454
NC_006432.1	15913	5441
NC_006432.1	15914	5274
NC_006432.1	15915	5254
NC_006432.1	15916	5233
NC_006432.1	15917	5245
NC_006432.1	15918	5199
NC_006432.1	15919	5280
NC_006432.1	15920	5237
NC_006432.1	15921	5362
NC_006432.1	15922	5331
NC_006432.1	15923	5346
NC_006432.1	15924	5378
NC_006432.1	15925	5372
NC_006432.1	15926	5311
NC_006432.1	15927	5293
NC_006432.1	15928	5298
NC_006432.1	15929	5303
NC_006432.1	15930	5322
NC_006432.1	15931	5460
NC_006432.1	15932	5468
NC_006432.1	15933	5538
NC_006432.1	15934	5521
NC_006432.1	15935	5497
NC_006432.1	15936	5452
NC_006432.1	15937	5415
NC_006432.1	15938	5405
NC_006432.1	15939	5532
NC_006432.1	15940	5506
NC_006432.1	15941	5361
NC_006432.1	15942	5419
NC_006432.1	15943	5396
NC_006432.1	15944	5382
NC_006432.1	15945	5259
NC_006432.1	15946	5143
NC_006432.1	15947	5148
NC_006432.1	15948	5115
NC_006432.1	15949	5070
NC_006432.1	15950	5120
NC_006432.1	15951	5159
NC_006432.1	15952	5137
NC_006432.1	15953	5166
NC_006432.1	15954	5124
NC_006432.1	15955	5106
NC_006432.1	15956	5027
NC_006432.1	15957	5099
NC_006432.1	15958	5260
NC_006432.1	15959	5457
NC_006432.1	15960	5483
NC_006432.1	15961	5486
NC_006432.1	15962	5365
NC_006432.1	15963	5376
NC_006432.1	15964	5410
NC_006432.1	15965	5497
NC_006432.1	15966	5448
NC_006432.1	15967	5335
NC_006432.1	15968	5074
NC_006432.1	15969	5039
NC_006432.1	15970	5036
NC_006432.1	15971	5005
NC_006432.1	15972	4992
NC_006432.1	15973	4920
NC_006432.1	15974	4960
NC_006432.1	15975	4963
NC_006432.1	15976	5113
NC_006432.1	15977	5124
NC_006432.1	15978	5192
NC_006432.1	15979	5264
NC_006432.1	15980	5401
NC_006432.1	15981	5225
NC_006432.1	15982	5304
NC_006432.1	15983	5314
NC_006432.1	15984	5300
NC_006432.1	15985	5260
NC_006432.1	15986	5216
NC_006432.1	15987	4985
NC_006432.1	15988	5012
NC_006432.1	15989	5108
NC_006432.1	15990	5118
NC_006432.1	15991	5052
NC_006432.1	15992	4983
NC_006432.1	15993	5010
NC_006432.1	15994	4909
NC_006432.1	15995	5200
NC_006432.1	15996	5080
NC_006432.1	15997	5145
NC_006432.1	15998	5141
NC_006432.1	15999	5119
NC_006432.1	16000	5120
NC_006432.1	16001	5114
NC_006432.1	16002	5159
NC_006432.1	16003	5162
NC_006432.1	16004	5138
NC_006432.1	16005	5120
NC_006432.1	16006	4951
NC_006432.1	16007	4904
NC_006432.1	16008	4796
NC_006432.1	16009	4794
NC_006432.1	16010	4810
NC_006432.1	16011	4798
NC_006432.1	16012	4773
NC_006432.1	16013	4721
NC_006432.1	16014	4698
NC_006432.1	16015	4694
NC_006432.1	16016	4843
NC_006432.1	16017	4810
NC_006432.1	16018	4763
NC_006432.1	16019	4699
NC_006432.1	16020	4603
NC_006432.1	16021	4592
NC_006432.1	16022	4642
NC_006432.1	16023	4709
NC_006432.1	16024	4654
NC_006432.1	16025	4552
NC_006432.1	16026	4477
NC_006432.1	16027	4431
NC_006432.1	16028	4548
NC_006432.1	16029	4701
NC_006432.1	16030	4708
NC_006432.1	16031	4775
NC_006432.1	16032	4702
NC_006432.1	16033	4549
NC_006432.1	16034	4331
NC_006432.1	16035	4304
NC_006432.1	16036	4277
NC_006432.1	16037	4385
NC_006432.1	16038	4433
NC_006432.1	16039	4492
NC_006432.1	16040	4411
NC_006432.1	16041	4673
NC_006432.1	16042	4622
NC_006432.1	16043	4736
NC_006432.1	16044	4946
NC_006432.1	16045	4935
NC_006432.1	16046	4947
NC_006432.1	16047	4930
NC_006432.1	16048	4964
NC_006432.1	16049	5051
NC_006432.1	16050	5168
NC_006432.1	16051	5104
NC_006432.1	16052	5091
NC_006432.1	16053	5140
NC_006432.1	16054	5096
NC_006432.1	16055	4958
NC_006432.1	16056	4954
NC_006432.1	16057	4920
NC_006432.1	16058	5038
NC_006432.1	16059	5115
NC_006432.1	16060	5109
NC_006432.1	16061	5170
NC_006432.1	16062	5095
NC_006432.1	16063	5143
NC_006432.1	16064	5027
NC_006432.1	16065	5120
NC_006432.1	16066	5189
NC_006432.1	16067	5229
NC_006432.1	16068	5195
NC_006432.1	16069	5171
NC_006432.1	16070	4895
NC_006432.1	16071	4975
NC_006432.1	16072	4986
NC_006432.1	16073	4998
NC_006432.1	16074	4994
NC_006432.1	16075	4982
NC_006432.1	16076	4961
NC_006432.1	16077	4933
NC_006432.1	16078	4918
NC_006432.1	16079	4989
NC_006432.1	16080	4987
NC_006432.1	16081	5029
NC_006432.1	16082	5099
NC_006432.1	16083	5152
NC_006432.1	16084	5158
NC_006432.1	16085	5131
NC_006432.1	16086	5143
NC_006432.1	16087	5148
NC_006432.1	16088	5161
NC_006432.1	16089	5317
NC_006432.1	16090	5224
NC_006432.1	16091	5084
NC_006432.1	16092	5231
NC_006432.1	16093	5389
NC_006432.1	16094	5418
NC_006432.1	16095	5417
NC_006432.1	16096	5545
NC_006432.1	16097	5561
NC_006432.1	16098	5512
NC_006432.1	16099	5542
NC_006432.1	16100	5708
NC_006432.1	16101	5700
NC_006432.1	16102	5859
NC_006432.1	16103	5666
NC_006432.1	16104	5550
NC_006432.1	16105	5529
NC_006432.1	16106	5498
NC_006432.1	16107	5629
NC_006432.1	16108	5576
NC_006432.1	16109	5543
NC_006432.1	16110	5522
NC_006432.1	16111	5534
NC_006432.1	16112	5684
NC_006432.1	16113	6263
NC_006432.1	16114	6546
NC_006432.1	16115	7167
NC_006432.1	16116	6940
NC_006432.1	16117	6887
NC_006432.1	16118	7014
NC_006432.1	16119	6887
NC_006432.1	16120	7067
NC_006432.1	16121	7170
NC_006432.1	16122	7169
NC_006432.1	16123	7130
NC_006432.1	16124	6987
NC_006432.1	16125	6854
NC_006432.1	16126	6713
NC_006432.1	16127	6757
NC_006432.1	16128	6612
NC_006432.1	16129	6577
NC_006432.1	16130	6573
NC_006432.1	16131	6627
NC_006432.1	16132	6639
NC_006432.1	16133	6586
NC_006432.1	16134	6589
NC_006432.1	16135	7100
NC_006432.1	16136	8016
NC_006432.1	16137	8534
NC_006432.1	16138	8637
NC_006432.1	16139	8633
NC_006432.1	16140	8499
NC_006432.1	16141	8783
NC_006432.1	16142	8819
NC_006432.1	16143	8880
NC_006432.1	16144	8962
NC_006432.1	16145	9024
NC_006432.1	16146	9008
NC_006432.1	16147	9247
NC_006432.1	16148	9297
NC_006432.1	16149	9326
NC_006432.1	16150	9337
NC_006432.1	16151	9428
NC_006432.1	16152	9581
NC_006432.1	16153	9661
NC_006432.1	16154	9607
NC_006432.1	16155	9957
NC_006432.1	16156	9960
NC_006432.1	16157	9926
NC_006432.1	16158	9876
NC_006432.1	16159	9947
NC_006432.1	16160	10071
NC_006432.1	16161	10078
NC_006432.1	16162	10146
NC_006432.1	16163	10272
NC_006432.1	16164	10142
NC_006432.1	16165	10138
NC_006432.1	16166	10128
NC_006432.1	16167	9989
NC_006432.1	16168	10000
NC_006432.1	16169	10085
NC_006432.1	16170	10218
NC_006432.1	16171	10162
NC_006432.1	16172	10132
NC_006432.1	16173	10351
NC_006432.1	16174	10371
NC_006432.1	16175	10237
NC_006432.1	16176	10238
NC_006432.1	16177	10146
NC_006432.1	16178	10602
NC_006432.1	16179	10605
NC_006432.1	16180	10903
NC_006432.1	16181	10901
NC_006432.1	16182	11097
NC_006432.1	16183	11201
NC_006432.1	16184	11651
NC_006432.1	16185	11815
NC_006432.1	16186	11979
NC_006432.1	16187	11698
NC_006432.1	16188	11117
NC_006432.1	16189	10743
NC_006432.1	16190	10404
NC_006432.1	16191	10455
NC_006432.1	16192	10886
NC_006432.1	16193	10735
NC_006432.1	16194	10635
NC_006432.1	16195	10555
NC_006432.1	16196	10585
NC_006432.1	16197	10609
NC_006432.1	16198	10629
NC_006432.1	16199	10657
NC_006432.1	16200	10698
NC_006432.1	16201	11162
NC_006432.1	16202	11133
NC_006432.1	16203	11201
NC_006432.1	16204	11465
NC_006432.1	16205	11494
NC_006432.1	16206	11568
NC_006432.1	16207	11607
NC_006432.1	16208	11857
NC_006432.1	16209	11906
NC_006432.1	16210	11951
NC_006432.1	16211	11522
NC_006432.1	16212	11144
NC_006432.1	16213	10945
NC_006432.1	16214	11013
NC_006432.1	16215	11271
NC_006432.1	16216	11034
NC_006432.1	16217	11055
NC_006432.1	16218	11122
NC_006432.1	16219	11143
NC_006432.1	16220	11491
NC_006432.1	16221	11436
NC_006432.1	16222	11305
NC_006432.1	16223	12119
NC_006432.1	16224	12130
NC_006432.1	16225	12327
NC_006432.1	16226	12326
NC_006432.1	16227	12510
NC_006432.1	16228	12599
NC_006432.1	16229	12605
NC_006432.1	16230	12286
NC_006432.1	16231	12281
NC_006432.1	16232	12354
NC_006432.1	16233	12384
NC_006432.1	16234	12339
NC_006432.1	16235	12242
NC_006432.1	16236	12318
NC_006432.1	16237	12289
NC_006432.1	16238	12161
NC_006432.1	16239	12023
NC_006432.1	16240	12006
NC_006432.1	16241	12013
NC_006432.1	16242	11981
NC_006432.1	16243	12039
NC_006432.1	16244	11947
NC_006432.1	16245	11803
NC_006432.1	16246	11681
NC_006432.1	16247	11641
NC_006432.1	16248	11457
NC_006432.1	16249	11460
NC_006432.1	16250	11496
NC_006432.1	16251	11514
NC_006432.1	16252	11457
NC_006432.1	16253	11030
NC_006432.1	16254	11067
NC_006432.1	16255	10765
NC_006432.1	16256	10738
NC_006432.1	16257	10433
NC_006432.1	16258	10490
NC_006432.1	16259	10022
NC_006432.1	16260	9932
NC_006432.1	16261	9979
NC_006432.1	16262	10039
NC_006432.1	16263	10025
NC_006432.1	16264	10019
NC_006432.1	16265	9756
NC_006432.1	16266	9633
NC_006432.1	16267	9251
NC_006432.1	16268	9168
NC_006432.1	16269	9207
NC_006432.1	16270	9200
NC_006432.1	16271	9058
NC_006432.1	16272	9085
NC_006432.1	16273	9096
NC_006432.1	16274	9087
NC_006432.1	16275	9021
NC_006432.1	16276	8514
NC_006432.1	16277	8489
NC_006432.1	16278	8501
NC_006432.1	16279	8262
NC_006432.1	16280	8261
NC_006432.1	16281	8241
NC_006432.1	16282	8163
NC_006432.1	16283	7849
NC_006432.1	16284	7790
NC_006432.1	16285	7291
NC_006432.1	16286	7032
NC_006432.1	16287	6920
NC_006432.1	16288	6924
NC_006432.1	16289	6859
NC_006432.1	16290	6610
NC_006432.1	16291	6478
NC_006432.1	16292	6374
NC_006432.1	16293	6253
NC_006432.1	16294	6371
NC_006432.1	16295	5979
NC_006432.1	16296	6120
NC_006432.1	16297	6014
NC_006432.1	16298	5163
NC_006432.1	16299	5537
NC_006432.1	16300	5637
NC_006432.1	16301	5658
NC_006432.1	16302	5444
NC_006432.1	16303	5280
NC_006432.1	16304	5264
NC_006432.1	16305	5223
NC_006432.1	16306	5230
NC_006432.1	16307	5158
NC_006432.1	16308	5117
NC_006432.1	16309	5098
NC_006432.1	16310	5133
NC_006432.1	16311	5060
NC_006432.1	16312	5133
NC_006432.1	16313	5154
NC_006432.1	16314	5185
NC_006432.1	16315	5198
NC_006432.1	16316	5130
NC_006432.1	16317	5419
NC_006432.1	16318	5237
NC_006432.1	16319	5346
NC_006432.1	16320	5352
NC_006432.1	16321	5351
NC_006432.1	16322	5348
NC_006432.1	16323	5273
NC_006432.1	16324	5265
NC_006432.1	16325	5226
NC_006432.1	16326	5232
NC_006432.1	16327	5204
NC_006432.1	16328	5162
NC_006432.1	16329	5095
NC_006432.1	16330	5129
NC_006432.1	16331	5141
NC_006432.1	16332	5336
NC_006432.1	16333	5390
NC_006432.1	16334	5910
NC_006432.1	16335	5900
NC_006432.1	16336	5813
NC_006432.1	16337	5815
NC_006432.1	16338	5824
NC_006432.1	16339	6067
NC_006432.1	16340	6383
NC_006432.1	16341	6649
NC_006432.1	16342	6670
NC_006432.1	16343	6956
NC_006432.1	16344	6944
NC_006432.1	16345	6852
NC_006432.1	16346	6824
NC_006432.1	16347	6802
NC_006432.1	16348	6793
NC_006432.1	16349	6968
NC_006432.1	16350	7051
NC_006432.1	16351	7128
NC_006432.1	16352	7142
NC_006432.1	16353	7100
NC_006432.1	16354	7083
NC_006432.1	16355	7080
NC_006432.1	16356	7047
NC_006432.1	16357	7054
NC_006432.1	16358	7237
NC_006432.1	16359	7190
NC_006432.1	16360	7200
NC_006432.1	16361	6941
NC_006432.1	16362	6988
NC_006432.1	16363	7093
NC_006432.1	16364	7381
NC_006432.1	16365	7662
NC_006432.1	16366	7841
NC_006432.1	16367	7837
NC_006432.1	16368	7840
NC_006432.1	16369	7660
NC_006432.1	16370	7649
NC_006432.1	16371	7554
NC_006432.1	16372	7471
NC_006432.1	16373	7450
NC_006432.1	16374	7035
NC_006432.1	16375	6726
NC_006432.1	16376	6631
NC_006432.1	16377	6684
NC_006432.1	16378	6716
NC_006432.1	16379	6817
NC_006432.1	16380	6850
NC_006432.1	16381	6857
NC_006432.1	16382	6831
NC_006432.1	16383	7021
NC_006432.1	16384	7007
NC_006432.1	16385	7050
NC_006432.1	16386	7046
NC_006432.1	16387	6933
NC_006432.1	16388	7027
NC_006432.1	16389	7014
NC_006432.1	16390	7032
NC_006432.1	16391	7021
NC_006432.1	16392	6699
NC_006432.1	16393	6691
NC_006432.1	16394	6717
NC_006432.1	16395	6735
NC_006432.1	16396	6851
NC_006432.1	16397	6876
NC_006432.1	16398	6881
NC_006432.1	16399	6844
NC_006432.1	16400	6847
NC_006432.1	16401	6849
NC_006432.1	16402	6847
NC_006432.1	16403	6851
NC_006432.1	16404	6893
NC_006432.1	16405	6854
NC_006432.1	16406	6832
NC_006432.1	16407	6771
NC_006432.1	16408	6550
NC_006432.1	16409	6049
NC_006432.1	16410	6025
NC_006432.1	16411	5879
NC_006432.1	16412	5884
NC_006432.1	16413	5872
NC_006432.1	16414	5689
NC_006432.1	16415	5446
NC_006432.1	16416	5210
NC_006432.1	16417	5216
NC_006432.1	16418	4951
NC_006432.1	16419	4922
NC_006432.1	16420	4980
NC_006432.1	16421	5011
NC_006432.1	16422	5140
NC_006432.1	16423	5328
NC_006432.1	16424	5240
NC_006432.1	16425	5211
NC_006432.1	16426	5154
NC_006432.1	16427	5136
NC_006432.1	16428	5381
NC_006432.1	16429	5545
NC_006432.1	16430	5841
NC_006432.1	16431	6382
NC_006432.1	16432	6446
NC_006432.1	16433	6454
NC_006432.1	16434	6733
NC_006432.1	16435	6695
NC_006432.1	16436	6827
NC_006432.1	16437	6797
NC_006432.1	16438	6903
NC_006432.1	16439	6826
NC_006432.1	16440	6620
NC_006432.1	16441	6555
NC_006432.1	16442	6661
NC_006432.1	16443	7170
NC_006432.1	16444	7219
NC_006432.1	16445	7287
NC_006432.1	16446	7258
NC_006432.1	16447	7337
NC_006432.1	16448	7453
NC_006432.1	16449	7583
NC_006432.1	16450	7604
NC_006432.1	16451	7733
NC_006432.1	16452	7697
NC_006432.1	16453	7789
NC_006432.1	16454	7753
NC_006432.1	16455	7773
NC_006432.1	16456	7799
NC_006432.1	16457	7962
NC_006432.1	16458	7815
NC_006432.1	16459	7834
NC_006432.1	16460	7732
NC_006432.1	16461	7733
NC_006432.1	16462	7803
NC_006432.1	16463	7749
NC_006432.1	16464	7748
NC_006432.1	16465	7824
NC_006432.1	16466	7843
NC_006432.1	16467	8025
NC_006432.1	16468	8002
NC_006432.1	16469	8191
NC_006432.1	16470	8314
NC_006432.1	16471	8601
NC_006432.1	16472	8779
NC_006432.1	16473	8892
NC_006432.1	16474	8904
NC_006432.1	16475	8951
NC_006432.1	16476	8919
