#CHROM	POS	data/sample15/alignment.bam
NC_006432.1	8789	354166
NC_006432.1	8790	357832
NC_006432.1	8791	356885
NC_006432.1	8792	355360
NC_006432.1	8793	349159
NC_006432.1	8794	355255
NC_006432.1	8795	356534
NC_006432.1	8796	350031
NC_006432.1	8797	344451
NC_006432.1	8798	343872
NC_006432.1	8799	354906
NC_006432.1	8800	360271
NC_006432.1	8801	365647
NC_006432.1	8802	366601
NC_006432.1	8803	377837
NC_006432.1	8804	381550
NC_006432.1	8805	385535
NC_006432.1	8806	371221
NC_006432.1	8807	364713
NC_006432.1	8808	353672
NC_006432.1	8809	353358
NC_006432.1	8810	356229
NC_006432.1	8811	361891
NC_006432.1	8812	362807
NC_006432.1	8813	366276
NC_006432.1	8814	363748
NC_006432.1	8815	339910
NC_006432.1	8816	335897
NC_006432.1	8817	332640
NC_006432.1	8818	337663
NC_006432.1	8819	336935
NC_006432.1	8820	323730
NC_006432.1	8821	314385
NC_006432.1	8822	314272
NC_006432.1	8823	313728
NC_006432.1	8824	313219
NC_006432.1	8825	304448
NC_006432.1	8826	307734
NC_006432.1	8827	312077
NC_006432.1	8828	324208
NC_006432.1	8829	332973
NC_006432.1	8830	327764
NC_006432.1	8831	312744
NC_006432.1	8832	294834
NC_006432.1	8833	295895
NC_006432.1	8834	312696
NC_006432.1	8835	323958
NC_006432.1	8836	329838
NC_006432.1	8837	329248
NC_006432.1	8838	329943
NC_006432.1	8839	349694
NC_006432.1	8840	344019
NC_006432.1	8841	342618
NC_006432.1	8842	342019
NC_006432.1	8843	339709
NC_006432.1	8844	336254
NC_006432.1	8845	336398
NC_006432.1	8846	331610
NC_006432.1	8847	331710
NC_006432.1	8848	328943
NC_006432.1	8849	329358
NC_006432.1	8850	328792
NC_006432.1	8851	350599
NC_006432.1	8852	352620
NC_006432.1	8853	355640
NC_006432.1	8854	354315
NC_006432.1	8855	355111
NC_006432.1	8856	351234
NC_006432.1	8857	347868
NC_006432.1	8858	354717
NC_006432.1	8859	356347
NC_006432.1	8860	348047
NC_006432.1	8861	346569
NC_006432.1	8862	346554
NC_006432.1	8863	348195
NC_006432.1	8864	345557
NC_006432.1	8865	345073
NC_006432.1	8866	343977
NC_006432.1	8867	343457
NC_006432.1	8868	344957
NC_006432.1	8869	350088
NC_006432.1	8870	350090
NC_006432.1	8871	350330
NC_006432.1	8872	356534
NC_006432.1	8873	359183
NC_006432.1	8874	345756
NC_006432.1	8875	343282
NC_006432.1	8876	337239
NC_006432.1	8877	334576
NC_006432.1	8878	319241
NC_006432.1	8879	319421
NC_006432.1	8880	313018
NC_006432.1	8881	314369
NC_006432.1	8882	323718
NC_006432.1	8883	324006
NC_006432.1	8884	334254
NC_006432.1	8885	334990
NC_006432.1	8886	332029
NC_006432.1	8887	340794
NC_006432.1	8888	329348
NC_006432.1	8889	330656
NC_006432.1	8890	330294
NC_006432.1	8891	331550
NC_006432.1	8892	353157
NC_006432.1	8893	350504
NC_006432.1	8894	347438
NC_006432.1	8895	343005
NC_006432.1	8896	349415
NC_006432.1	8897	353093
NC_006432.1	8898	357520
NC_006432.1	8899	357916
NC_006432.1	8900	360522
NC_006432.1	8901	358054
NC_006432.1	8902	385791
NC_006432.1	8903	387821
NC_006432.1	8904	377366
NC_006432.1	8905	380038
NC_006432.1	8906	381626
NC_006432.1	8907	381859
NC_006432.1	8908	384631
NC_006432.1	8909	383679
NC_006432.1	8910	376618
NC_006432.1	8911	377804
NC_006432.1	8912	378349
NC_006432.1	8913	379343
NC_006432.1	8914	360073
NC_006432.1	8915	361285
NC_006432.1	8916	361337
NC_006432.1	8917	362893
NC_006432.1	8918	363167
NC_006432.1	8919	366600
NC_006432.1	8920	366426
NC_006432.1	8921	367650
NC_006432.1	8922	365124
NC_006432.1	8923	365056
NC_006432.1	8924	364691
NC_006432.1	8925	359784
NC_006432.1	8926	348417
NC_006432.1	8927	345622
NC_006432.1	8928	343350
NC_006432.1	8929	345327
NC_006432.1	8930	342998
NC_006432.1	8931	342552
NC_006432.1	8932	351584
NC_006432.1	8933	358590
NC_006432.1	8934	364904
NC_006432.1	8935	364602
NC_006432.1	8936	367951
NC_006432.1	8937	369105
NC_006432.1	8938	367507
NC_006432.1	8939	375800
NC_006432.1	8940	371449
NC_006432.1	8941	386856
NC_006432.1	8942	388257
NC_006432.1	8943	390362
NC_006432.1	8944	383460
NC_006432.1	8945	389704
NC_006432.1	8946	393491
NC_006432.1	8947	385845
NC_006432.1	8948	385153
NC_006432.1	8949	385804
NC_006432.1	8950	394863
NC_006432.1	8951	398656
NC_006432.1	8952	397139
NC_006432.1	8953	396580
NC_006432.1	8954	392011
NC_006432.1	8955	393425
NC_006432.1	8956	395071
NC_006432.1	8957	386240
NC_006432.1	8958	389539
NC_006432.1	8959	377760
NC_006432.1	8960	376236
NC_006432.1	8961	374748
NC_006432.1	8962	366226
NC_006432.1	8963	368884
NC_006432.1	8964	376234
NC_006432.1	8965	377005
NC_006432.1	8966	377354
NC_006432.1	8967	357176
NC_006432.1	8968	357246
NC_006432.1	8969	357386
NC_006432.1	8970	367907
NC_006432.1	8971	361996
NC_006432.1	8972	356914
NC_006432.1	8973	355705
NC_006432.1	8974	367290
NC_006432.1	8975	405462
NC_006432.1	8976	416624
NC_006432.1	8977	385327
NC_006432.1	8978	365950
NC_006432.1	8979	365539
NC_006432.1	8980	362140
NC_006432.1	8981	370234
NC_006432.1	8982	368759
NC_006432.1	8983	372119
NC_006432.1	8984	357484
NC_006432.1	8985	361539
NC_006432.1	8986	355526
NC_006432.1	8987	355441
NC_006432.1	8988	353753
NC_006432.1	8989	351145
NC_006432.1	8990	348995
NC_006432.1	8991	377017
NC_006432.1	8992	377519
NC_006432.1	8993	386643
NC_006432.1	8994	383436
NC_006432.1	8995	384019
NC_006432.1	8996	381663
NC_006432.1	8997	381842
NC_006432.1	8998	389766
NC_006432.1	8999	390086
NC_006432.1	9000	389944
NC_006432.1	9001	382174
NC_006432.1	9002	383905
NC_006432.1	9003	384972
NC_006432.1	9004	400578
NC_006432.1	9005	400621
NC_006432.1	9006	399392
NC_006432.1	9007	394129
NC_006432.1	9008	385205
NC_006432.1	9009	398128
NC_006432.1	9010	405028
NC_006432.1	9011	402576
NC_006432.1	9012	401468
NC_006432.1	9013	403342
NC_006432.1	9014	396448
NC_006432.1	9015	401068
NC_006432.1	9016	386094
NC_006432.1	9017	387401
NC_006432.1	9018	385436
NC_006432.1	9019	380630
NC_006432.1	9020	383776
NC_006432.1	9021	389304
NC_006432.1	9022	391087
NC_006432.1	9023	394625
NC_006432.1	9024	401569
NC_006432.1	9025	390350
NC_006432.1	9026	385920
NC_006432.1	9027	396122
NC_006432.1	9028	444194
NC_006432.1	9029	452159
NC_006432.1	9030	454218
NC_006432.1	9031	457158
NC_006432.1	9032	462545
NC_006432.1	9033	462677
NC_006432.1	9034	466483
NC_006432.1	9035	482960
NC_006432.1	9036	482149
NC_006432.1	9037	481361
NC_006432.1	9038	481088
NC_006432.1	9039	482239
NC_006432.1	9040	488001
NC_006432.1	9041	494876
NC_006432.1	9042	496668
NC_006432.1	9043	492918
NC_006432.1	9044	493063
NC_006432.1	9045	483349
NC_006432.1	9046	486417
NC_006432.1	9047	484030
NC_006432.1	9048	481663
NC_006432.1	9049	471717
NC_006432.1	9050	436299
NC_006432.1	9051	427921
NC_006432.1	9052	426034
NC_006432.1	9053	426037
NC_006432.1	9054	426239
NC_006432.1	9055	428145
NC_006432.1	9056	420335
NC_006432.1	9057	428034
NC_006432.1	9058	421032
NC_006432.1	9059	422135
NC_006432.1	9060	412156
NC_006432.1	9061	416678
NC_006432.1	9062	440697
NC_006432.1	9063	450225
NC_006432.1	9064	464119
NC_006432.1	9065	464044
NC_006432.1	9066	437595
NC_006432.1	9067	440343
NC_006432.1	9068	440829
NC_006432.1	9069	440108
NC_006432.1	9070	439672
NC_006432.1	9071	446010
NC_006432.1	9072	448722
NC_006432.1	9073	444577
NC_006432.1	9074	447272
NC_006432.1	9075	444507
NC_006432.1	9076	441810
NC_006432.1	9077	444329
NC_006432.1	9078	443249
NC_006432.1	9079	427398
NC_006432.1	9080	431280
NC_006432.1	9081	432442
NC_006432.1	9082	429618
NC_006432.1	9083	442401
NC_006432.1	9084	421749
NC_006432.1	9085	412608
NC_006432.1	9086	412585
NC_006432.1	9087	434283
NC_006432.1	9088	443835
NC_006432.1	9089	455288
NC_006432.1	9090	449186
NC_006432.1	9091	453792
NC_006432.1	9092	456974
NC_006432.1	9093	463633
NC_006432.1	9094	467647
NC_006432.1	9095	461643
NC_006432.1	9096	449122
NC_006432.1	9097	446448
NC_006432.1	9098	442182
NC_006432.1	9099	454768
NC_006432.1	9100	456704
NC_006432.1	9101	457613
NC_006432.1	9102	454667
NC_006432.1	9103	421077
NC_006432.1	9104	414038
NC_006432.1	9105	410781
NC_006432.1	9106	405488
NC_006432.1	9107	402251
NC_006432.1	9108	399079
NC_006432.1	9109	398623
NC_006432.1	9110	382920
NC_006432.1	9111	391036
NC_006432.1	9112	391307
NC_006432.1	9113	389658
NC_006432.1	9114	380814
NC_006432.1	9115	380683
NC_006432.1	9116	377513
NC_006432.1	9117	377448
NC_006432.1	9118	387921
NC_006432.1	9119	387840
NC_006432.1	9120	387500
NC_006432.1	9121	384922
NC_006432.1	9122	389466
NC_006432.1	9123	389758
NC_006432.1	9124	389656
NC_006432.1	9125	383353
NC_006432.1	9126	379169
NC_006432.1	9127	375393
NC_006432.1	9128	376493
NC_006432.1	9129	380947
NC_006432.1	9130	382708
NC_006432.1	9131	381805
NC_006432.1	9132	374331
NC_006432.1	9133	375875
NC_006432.1	9134	377369
NC_006432.1	9135	394819
NC_006432.1	9136	389158
NC_006432.1	9137	372172
NC_006432.1	9138	363818
NC_006432.1	9139	352128
NC_006432.1	9140	373268
NC_006432.1	9141	376354
NC_006432.1	9142	375408
NC_006432.1	9143	371476
NC_006432.1	9144	393900
NC_006432.1	9145	404243
NC_006432.1	9146	429628
NC_006432.1	9147	430173
NC_006432.1	9148	426973
NC_006432.1	9149	425405
NC_006432.1	9150	434154
NC_006432.1	9151	443480
NC_006432.1	9152	445073
NC_006432.1	9153	444894
NC_006432.1	9154	443435
NC_006432.1	9155	445606
NC_006432.1	9156	457440
NC_006432.1	9157	457972
NC_006432.1	9158	442835
NC_006432.1	9159	445512
NC_006432.1	9160	447148
NC_006432.1	9161	458491
NC_006432.1	9162	461354
NC_006432.1	9163	463363
NC_006432.1	9164	451888
NC_006432.1	9165	453267
NC_006432.1	9166	462519
NC_006432.1	9167	466690
NC_006432.1	9168	458495
NC_006432.1	9169	461105
NC_006432.1	9170	457125
NC_006432.1	9171	457880
NC_006432.1	9172	457160
NC_006432.1	9173	461146
NC_006432.1	9174	447442
NC_006432.1	9175	446598
NC_006432.1	9176	446969
NC_006432.1	9177	439902
NC_006432.1	9178	426524
NC_006432.1	9179	428661
NC_006432.1	9180	442587
NC_006432.1	9181	446219
NC_006432.1	9182	451237
NC_006432.1	9183	452616
NC_006432.1	9184	449324
NC_006432.1	9185	448407
NC_006432.1	9186	441064
NC_006432.1	9187	454082
NC_006432.1	9188	454373
NC_006432.1	9189	455140
NC_006432.1	9190	450067
NC_006432.1	9191	444865
NC_006432.1	9192	444886
NC_006432.1	9193	435121
NC_006432.1	9194	436367
NC_006432.1	9195	435274
NC_006432.1	9196	435364
NC_006432.1	9197	429669
NC_006432.1	9198	431473
NC_006432.1	9199	469583
NC_006432.1	9200	474453
NC_006432.1	9201	477787
NC_006432.1	9202	477613
NC_006432.1	9203	477117
NC_006432.1	9204	474291
NC_006432.1	9205	470992
NC_006432.1	9206	471082
NC_006432.1	9207	470069
NC_006432.1	9208	467747
NC_006432.1	9209	467326
NC_006432.1	9210	449484
NC_006432.1	9211	451224
NC_006432.1	9212	442208
NC_006432.1	9213	440830
NC_006432.1	9214	437855
NC_006432.1	9215	416350
NC_006432.1	9216	413719
NC_006432.1	9217	410251
NC_006432.1	9218	409536
NC_006432.1	9219	395740
NC_006432.1	9220	385822
NC_006432.1	9221	353149
NC_006432.1	9222	350182
NC_006432.1	9223	350691
NC_006432.1	9224	350786
NC_006432.1	9225	341346
NC_006432.1	9226	332874
NC_006432.1	9227	326049
NC_006432.1	9228	325088
NC_006432.1	9229	324659
NC_006432.1	9230	318947
NC_006432.1	9231	305320
NC_006432.1	9232	303936
NC_006432.1	9233	309584
NC_006432.1	9234	306680
NC_006432.1	9235	305673
NC_006432.1	9236	293773
NC_006432.1	9237	269487
NC_006432.1	9238	256225
NC_006432.1	9239	257115
NC_006432.1	9240	258761
NC_006432.1	9241	244748
NC_006432.1	9242	234726
NC_006432.1	9243	234739
NC_006432.1	9244	230927
NC_006432.1	9245	230690
NC_006432.1	9246	228539
NC_006432.1	9247	228394
NC_006432.1	9248	222717
NC_006432.1	9249	213847
NC_006432.1	9250	214096
NC_006432.1	9251	212484
NC_006432.1	9252	212319
NC_006432.1	9253	211524
NC_006432.1	9254	213602
NC_006432.1	9255	200175
NC_006432.1	9256	201989
NC_006432.1	9257	196733
NC_006432.1	9258	194969
NC_006432.1	9259	200530
NC_006432.1	9260	200719
NC_006432.1	9261	201792
NC_006432.1	9262	188068
NC_006432.1	9263	189390
NC_006432.1	9264	192634
NC_006432.1	9265	196815
NC_006432.1	9266	200709
NC_006432.1	9267	198527
NC_006432.1	9268	198035
NC_006432.1	9269	197336
NC_006432.1	9270	199238
NC_006432.1	9271	202181
NC_006432.1	9272	209151
NC_006432.1	9273	206473
NC_006432.1	9274	170030
NC_006432.1	9275	165859
NC_006432.1	9276	163212
NC_006432.1	9277	162855
NC_006432.1	9278	161635
NC_006432.1	9279	158854
NC_006432.1	9280	158159
NC_006432.1	9281	158195
NC_006432.1	9282	159689
NC_006432.1	9283	158829
NC_006432.1	9284	155092
NC_006432.1	9285	155351
NC_006432.1	9286	155984
NC_006432.1	9287	157641
NC_006432.1	9288	161137
NC_006432.1	9289	170642
NC_006432.1	9290	175282
NC_006432.1	9291	175418
NC_006432.1	9292	181977
NC_006432.1	9293	177415
NC_006432.1	9294	167734
NC_006432.1	9295	166445
NC_006432.1	9296	174637
NC_006432.1	9297	180947
NC_006432.1	9298	192990
NC_006432.1	9299	191770
NC_006432.1	9300	192209
NC_006432.1	9301	192018
NC_006432.1	9302	192443
NC_006432.1	9303	194105
NC_006432.1	9304	194219
NC_006432.1	9305	193984
NC_006432.1	9306	194935
NC_006432.1	9307	194467
NC_006432.1	9308	187147
NC_006432.1	9309	185770
NC_006432.1	9310	185440
NC_006432.1	9311	186720
NC_006432.1	9312	186200
NC_006432.1	9313	185613
NC_006432.1	9314	189403
NC_006432.1	9315	190024
NC_006432.1	9316	203682
NC_006432.1	9317	204797
NC_006432.1	9318	213899
NC_006432.1	9319	212385
NC_006432.1	9320	211072
NC_006432.1	9321	212043
NC_006432.1	9322	212759
NC_006432.1	9323	213838
NC_006432.1	9324	217544
NC_006432.1	9325	215197
NC_006432.1	9326	215828
NC_006432.1	9327	219210
NC_006432.1	9328	220024
NC_006432.1	9329	217514
NC_006432.1	9330	218065
NC_006432.1	9331	212365
NC_006432.1	9332	210747
NC_006432.1	9333	211484
NC_006432.1	9334	209960
NC_006432.1	9335	208443
NC_006432.1	9336	205674
NC_006432.1	9337	210177
NC_006432.1	9338	209394
NC_006432.1	9339	214589
NC_006432.1	9340	214903
NC_006432.1	9341	211532
NC_006432.1	9342	211868
NC_006432.1	9343	211388
NC_006432.1	9344	211223
NC_006432.1	9345	210722
NC_006432.1	9346	206797
NC_006432.1	9347	200603
NC_006432.1	9348	203846
NC_006432.1	9349	201104
NC_006432.1	9350	200391
NC_006432.1	9351	200232
NC_006432.1	9352	200248
NC_006432.1	9353	201032
NC_006432.1	9354	201044
NC_006432.1	9355	200934
NC_006432.1	9356	200368
NC_006432.1	9357	198470
NC_006432.1	9358	202526
NC_006432.1	9359	205181
NC_006432.1	9360	208115
NC_006432.1	9361	207870
NC_006432.1	9362	206532
NC_006432.1	9363	203912
NC_006432.1	9364	195545
NC_006432.1	9365	192323
NC_006432.1	9366	191267
NC_006432.1	9367	184595
NC_006432.1	9368	184844
NC_006432.1	9369	188664
NC_006432.1	9370	191300
NC_006432.1	9371	185629
NC_006432.1	9372	187627
NC_006432.1	9373	177590
NC_006432.1	9374	178609
NC_006432.1	9375	194219
NC_006432.1	9376	214084
NC_006432.1	9377	226255
NC_006432.1	9378	238695
NC_006432.1	9379	240866
NC_006432.1	9380	249674
NC_006432.1	9381	253091
NC_006432.1	9382	257365
NC_006432.1	9383	257921
NC_006432.1	9384	260820
NC_006432.1	9385	269760
NC_006432.1	9386	284325
NC_006432.1	9387	288721
NC_006432.1	9388	294545
NC_006432.1	9389	290264
NC_006432.1	9390	287052
NC_006432.1	9391	275101
NC_006432.1	9392	276277
NC_006432.1	9393	268348
NC_006432.1	9394	266968
NC_006432.1	9395	267454
NC_006432.1	9396	267063
NC_006432.1	9397	266899
NC_006432.1	9398	267404
NC_006432.1	9399	263777
NC_006432.1	9400	263603
NC_006432.1	9401	263208
NC_006432.1	9402	259945
NC_006432.1	9403	259270
NC_006432.1	9404	256888
NC_006432.1	9405	255366
NC_006432.1	9406	254817
NC_006432.1	9407	254007
NC_006432.1	9408	253342
NC_006432.1	9409	249125
NC_006432.1	9410	247844
NC_006432.1	9411	247795
NC_006432.1	9412	243206
NC_006432.1	9413	241629
NC_006432.1	9414	231880
NC_006432.1	9415	225254
NC_006432.1	9416	224641
NC_006432.1	9417	223843
NC_006432.1	9418	227120
NC_006432.1	9419	226145
NC_006432.1	9420	227645
NC_006432.1	9421	227422
NC_006432.1	9422	231191
NC_006432.1	9423	227408
NC_006432.1	9424	227111
NC_006432.1	9425	226539
NC_006432.1	9426	225534
NC_006432.1	9427	227594
NC_006432.1	9428	227395
NC_006432.1	9429	227626
NC_006432.1	9430	227407
NC_006432.1	9431	226267
NC_006432.1	9432	226224
NC_006432.1	9433	222511
NC_006432.1	9434	220313
NC_006432.1	9435	216906
NC_006432.1	9436	214506
NC_006432.1	9437	214156
NC_006432.1	9438	212819
NC_006432.1	9439	210413
NC_006432.1	9440	209882
NC_006432.1	9441	208403
NC_006432.1	9442	207890
NC_006432.1	9443	206300
NC_006432.1	9444	202543
NC_006432.1	9445	198759
NC_006432.1	9446	195084
NC_006432.1	9447	185578
NC_006432.1	9448	181694
NC_006432.1	9449	180436
NC_006432.1	9450	164869
NC_006432.1	9451	143042
NC_006432.1	9452	130914
NC_006432.1	9453	116731
NC_006432.1	9454	113754
NC_006432.1	9455	105935
NC_006432.1	9456	104710
NC_006432.1	9457	100655
NC_006432.1	9458	98947
NC_006432.1	9459	98812
NC_006432.1	9460	92116
NC_006432.1	9461	76723
NC_006432.1	9462	71811
NC_006432.1	9463	65467
NC_006432.1	9464	67149
NC_006432.1	9465	67441
NC_006432.1	9466	65392
NC_006432.1	9467	63016
NC_006432.1	9468	60748
NC_006432.1	9469	60332
NC_006432.1	9470	62475
NC_006432.1	9471	62250
NC_006432.1	9472	61682
NC_006432.1	9473	61484
NC_006432.1	9474	62435
NC_006432.1	9475	66686
NC_006432.1	9476	72552
NC_006432.1	9477	75505
NC_006432.1	9478	83235
NC_006432.1	9479	85123
NC_006432.1	9480	86407
NC_006432.1	9481	91910
NC_006432.1	9482	92131
NC_006432.1	9483	95600
NC_006432.1	9484	109810
NC_006432.1	9485	117215
NC_006432.1	9486	120421
NC_006432.1	9487	121600
NC_006432.1	9488	124652
NC_006432.1	9489	124717
NC_006432.1	9490	149672
NC_006432.1	9491	156567
NC_006432.1	9492	167930
NC_006432.1	9493	167117
NC_006432.1	9494	173956
NC_006432.1	9495	171787
NC_006432.1	9496	175133
NC_006432.1	9497	173739
NC_006432.1	9498	178692
NC_006432.1	9499	180743
NC_006432.1	9500	184234
NC_006432.1	9501	189717
NC_006432.1	9502	188733
NC_006432.1	9503	193549
NC_006432.1	9504	194752
NC_006432.1	9505	195785
NC_006432.1	9506	197220
NC_006432.1	9507	197900
NC_006432.1	9508	200936
NC_006432.1	9509	200304
NC_006432.1	9510	202719
NC_006432.1	9511	204764
NC_006432.1	9512	206909
NC_006432.1	9513	212408
NC_006432.1	9514	212738
NC_006432.1	9515	213238
NC_006432.1	9516	215127
NC_006432.1	9517	215493
NC_006432.1	9518	217031
NC_006432.1	9519	217463
NC_006432.1	9520	218796
NC_006432.1	9521	220082
NC_006432.1	9522	220329
NC_006432.1	9523	220628
NC_006432.1	9524	220387
NC_006432.1	9525	222651
NC_006432.1	9526	222731
NC_006432.1	9527	222220
NC_006432.1	9528	222747
NC_006432.1	9529	223005
NC_006432.1	9530	223956
NC_006432.1	9531	220740
NC_006432.1	9532	220547
NC_006432.1	9533	223596
NC_006432.1	9534	220908
NC_006432.1	9535	219526
NC_006432.1	9536	223700
NC_006432.1	9537	224199
NC_006432.1	9538	228872
NC_006432.1	9539	230113
NC_006432.1	9540	233827
NC_006432.1	9541	236304
NC_006432.1	9542	238131
NC_006432.1	9543	238601
NC_006432.1	9544	240472
NC_006432.1	9545	240759
NC_006432.1	9546	247306
NC_006432.1	9547	249117
NC_006432.1	9548	248710
NC_006432.1	9549	252150
NC_006432.1	9550	248295
NC_006432.1	9551	242161
NC_006432.1	9552	239000
NC_006432.1	9553	231899
NC_006432.1	9554	233458
NC_006432.1	9555	247965
NC_006432.1	9556	247092
NC_006432.1	9557	251608
NC_006432.1	9558	248700
NC_006432.1	9559	235382
NC_006432.1	9560	229138
NC_006432.1	9561	226488
NC_006432.1	9562	231533
NC_006432.1	9563	230813
NC_006432.1	9564	238141
NC_006432.1	9565	215635
NC_006432.1	9566	210015
NC_006432.1	9567	204277
NC_006432.1	9568	202303
NC_006432.1	9569	195369
NC_006432.1	9570	195670
NC_006432.1	9571	196564
NC_006432.1	9572	198638
NC_006432.1	9573	196132
NC_006432.1	9574	196474
NC_006432.1	9575	197053
NC_006432.1	9576	196447
NC_006432.1	9577	196870
NC_006432.1	9578	191363
NC_006432.1	9579	194023
NC_006432.1	9580	194187
NC_006432.1	9581	195078
NC_006432.1	9582	194987
NC_006432.1	9583	202766
NC_006432.1	9584	225148
NC_006432.1	9585	223472
NC_006432.1	9586	222480
NC_006432.1	9587	225570
NC_006432.1	9588	223404
NC_006432.1	9589	225181
NC_006432.1	9590	226251
NC_006432.1	9591	229173
NC_006432.1	9592	235828
NC_006432.1	9593	235562
NC_006432.1	9594	236868
NC_006432.1	9595	235720
NC_006432.1	9596	235872
NC_006432.1	9597	235960
NC_006432.1	9598	236133
NC_006432.1	9599	238675
NC_006432.1	9600	236188
NC_006432.1	9601	237155
NC_006432.1	9602	240297
NC_006432.1	9603	245307
NC_006432.1	9604	258049
NC_006432.1	9605	259106
NC_006432.1	9606	260066
NC_006432.1	9607	261741
NC_006432.1	9608	259327
NC_006432.1	9609	259095
NC_006432.1	9610	263335
NC_006432.1	9611	258893
NC_006432.1	9612	260021
NC_006432.1	9613	257434
NC_006432.1	9614	253251
NC_006432.1	9615	248380
NC_006432.1	9616	247368
NC_006432.1	9617	247019
NC_006432.1	9618	253165
NC_006432.1	9619	255367
NC_006432.1	9620	256861
NC_006432.1	9621	252956
NC_006432.1	9622	253335
NC_006432.1	9623	262098
NC_006432.1	9624	303495
NC_006432.1	9625	323823
NC_006432.1	9626	324913
NC_006432.1	9627	331283
NC_006432.1	9628	332013
NC_006432.1	9629	331620
NC_006432.1	9630	318944
NC_006432.1	9631	318847
NC_006432.1	9632	319404
NC_006432.1	9633	322821
NC_006432.1	9634	323808
NC_006432.1	9635	324366
NC_006432.1	9636	323780
NC_006432.1	9637	317924
NC_006432.1	9638	316910
NC_006432.1	9639	309038
NC_006432.1	9640	306518
NC_006432.1	9641	304421
NC_006432.1	9642	298669
NC_006432.1	9643	298501
NC_006432.1	9644	303146
NC_006432.1	9645	304085
NC_006432.1	9646	300332
NC_006432.1	9647	295414
NC_006432.1	9648	292934
NC_006432.1	9649	292600
NC_006432.1	9650	289434
NC_006432.1	9651	292949
NC_006432.1	9652	301504
NC_006432.1	9653	301724
NC_006432.1	9654	298588
NC_006432.1	9655	308528
NC_006432.1	9656	310219
NC_006432.1	9657	313682
NC_006432.1	9658	307370
NC_006432.1	9659	285142
NC_006432.1	9660	299329
NC_006432.1	9661	300388
NC_006432.1	9662	297514
NC_006432.1	9663	302438
NC_006432.1	9664	301779
NC_006432.1	9665	300706
NC_006432.1	9666	298092
NC_006432.1	9667	291471
NC_006432.1	9668	292752
NC_006432.1	9669	293773
NC_006432.1	9670	296177
NC_006432.1	9671	295179
NC_006432.1	9672	298311
NC_006432.1	9673	306406
NC_006432.1	9674	304176
NC_006432.1	9675	305445
NC_006432.1	9676	310842
NC_006432.1	9677	308614
NC_006432.1	9678	305469
NC_006432.1	9679	292343
NC_006432.1	9680	292009
NC_006432.1	9681	292452
NC_006432.1	9682	292641
NC_006432.1	9683	294794
NC_006432.1	9684	297165
NC_006432.1	9685	292767
NC_006432.1	9686	292246
NC_006432.1	9687	290551
NC_006432.1	9688	288511
NC_006432.1	9689	288954
NC_006432.1	9690	291311
NC_006432.1	9691	296664
NC_006432.1	9692	295781
NC_006432.1	9693	289006
NC_006432.1	9694	285239
NC_006432.1	9695	292712
NC_006432.1	9696	289848
NC_006432.1	9697	287828
NC_006432.1	9698	282174
NC_006432.1	9699	235844
NC_006432.1	9700	216134
NC_006432.1	9701	219512
NC_006432.1	9702	217015
NC_006432.1	9703	219213
NC_006432.1	9704	218530
NC_006432.1	9705	217970
NC_006432.1	9706	215426
NC_006432.1	9707	218820
NC_006432.1	9708	220913
NC_006432.1	9709	225408
NC_006432.1	9710	224575
NC_006432.1	9711	225854
NC_006432.1	9712	226483
NC_006432.1	9713	228554
NC_006432.1	9714	229750
NC_006432.1	9715	239605
NC_006432.1	9716	239744
NC_006432.1	9717	239677
NC_006432.1	9718	239211
NC_006432.1	9719	234181
NC_006432.1	9720	233211
NC_006432.1	9721	233126
NC_006432.1	9722	235506
NC_006432.1	9723	235518
NC_006432.1	9724	233036
NC_006432.1	9725	235205
NC_006432.1	9726	228230
NC_006432.1	9727	218944
NC_006432.1	9728	220258
NC_006432.1	9729	221351
NC_006432.1	9730	211788
NC_006432.1	9731	208440
NC_006432.1	9732	208380
NC_006432.1	9733	203710
NC_006432.1	9734	203159
NC_006432.1	9735	189309
NC_006432.1	9736	189808
NC_006432.1	9737	194343
NC_006432.1	9738	186472
NC_006432.1	9739	186521
NC_006432.1	9740	188250
NC_006432.1	9741	185943
NC_006432.1	9742	187401
NC_006432.1	9743	185255
NC_006432.1	9744	183234
NC_006432.1	9745	182298
NC_006432.1	9746	183715
NC_006432.1	9747	181389
NC_006432.1	9748	173944
NC_006432.1	9749	176067
NC_006432.1	9750	175236
NC_006432.1	9751	168810
NC_006432.1	9752	168491
NC_006432.1	9753	166383
NC_006432.1	9754	178477
NC_006432.1	9755	175933
NC_006432.1	9756	174538
NC_006432.1	9757	172640
NC_006432.1	9758	170331
NC_006432.1	9759	169640
NC_006432.1	9760	169545
NC_006432.1	9761	170632
NC_006432.1	9762	171106
NC_006432.1	9763	172352
NC_006432.1	9764	177494
NC_006432.1	9765	177021
NC_006432.1	9766	170409
NC_006432.1	9767	171113
NC_006432.1	9768	171719
NC_006432.1	9769	173823
NC_006432.1	9770	165120
NC_006432.1	9771	169083
NC_006432.1	9772	169271
NC_006432.1	9773	165653
NC_006432.1	9774	166433
NC_006432.1	9775	168149
NC_006432.1	9776	163907
NC_006432.1	9777	160381
NC_006432.1	9778	163870
NC_006432.1	9779	161133
NC_006432.1	9780	159261
NC_006432.1	9781	160045
NC_006432.1	9782	154369
NC_006432.1	9783	149438
NC_006432.1	9784	147510
NC_006432.1	9785	149010
NC_006432.1	9786	147075
