#CHROM	POS	data/sample17/alignment.bam
NC_006432.1	8444	1354
NC_006432.1	8445	1344
NC_006432.1	8446	1345
NC_006432.1	8447	1333
NC_006432.1	8448	1421
NC_006432.1	8449	1429
NC_006432.1	8450	1404
NC_006432.1	8451	1464
NC_006432.1	8452	1399
NC_006432.1	8453	1441
NC_006432.1	8454	1504
NC_006432.1	8455	1451
NC_006432.1	8456	1512
NC_006432.1	8457	1461
NC_006432.1	8458	1535
NC_006432.1	8459	1569
NC_006432.1	8460	1821
NC_006432.1	8461	2003
NC_006432.1	8462	2342
NC_006432.1	8463	2384
NC_006432.1	8464	2360
NC_006432.1	8465	2345
NC_006432.1	8466	2317
NC_006432.1	8467	2268
NC_006432.1	8468	2285
NC_006432.1	8469	2291
NC_006432.1	8470	2429
NC_006432.1	8471	2448
NC_006432.1	8472	2457
NC_006432.1	8473	2475
NC_006432.1	8474	2403
NC_006432.1	8475	2380
NC_006432.1	8476	2382
NC_006432.1	8477	2360
NC_006432.1	8478	2373
NC_006432.1	8479	2358
NC_006432.1	8480	2348
NC_006432.1	8481	2315
NC_006432.1	8482	2316
NC_006432.1	8483	2380
NC_006432.1	8484	2391
NC_006432.1	8485	2446
NC_006432.1	8486	2451
NC_006432.1	8487	2398
NC_006432.1	8488	2400
NC_006432.1	8489	2404
NC_006432.1	8490	2401
NC_006432.1	8491	2529
NC_006432.1	8492	2551
NC_006432.1	8493	2554
NC_006432.1	8494	2545
NC_006432.1	8495	2557
NC_006432.1	8496	2567
NC_006432.1	8497	2552
NC_006432.1	8498	2553
NC_006432.1	8499	2560
NC_006432.1	8500	2544
NC_006432.1	8501	2559
NC_006432.1	8502	2567
NC_006432.1	8503	2444
NC_006432.1	8504	2461
NC_006432.1	8505	2487
NC_006432.1	8506	2511
NC_006432.1	8507	2569
NC_006432.1	8508	2607
NC_006432.1	8509	2560
NC_006432.1	8510	2574
NC_006432.1	8511	2565
NC_006432.1	8512	2586
NC_006432.1	8513	2611
NC_006432.1	8514	2654
NC_006432.1	8515	2664
NC_006432.1	8516	2673
NC_006432.1	8517	2689
NC_006432.1	8518	2712
NC_006432.1	8519	2805
NC_006432.1	8520	2816
NC_006432.1	8521	2806
NC_006432.1	8522	2808
NC_006432.1	8523	2700
NC_006432.1	8524	2710
NC_006432.1	8525	2709
NC_006432.1	8526	2645
NC_006432.1	8527	2635
NC_006432.1	8528	2604
NC_006432.1	8529	2558
NC_006432.1	8530	2546
NC_006432.1	8531	2519
NC_006432.1	8532	2695
NC_006432.1	8533	2935
NC_006432.1	8534	2933
NC_006432.1	8535	2714
NC_006432.1	8536	2582
NC_006432.1	8537	2281
NC_006432.1	8538	2269
NC_006432.1	8539	2273
NC_006432.1	8540	2274
NC_006432.1	8541	2304
NC_006432.1	8542	2312
NC_006432.1	8543	2301
NC_006432.1	8544	2430
NC_006432.1	8545	2288
NC_006432.1	8546	2282
NC_006432.1	8547	2342
NC_006432.1	8548	2376
NC_006432.1	8549	2400
NC_006432.1	8550	2443
NC_006432.1	8551	2444
NC_006432.1	8552	2472
NC_006432.1	8553	2471
NC_006432.1	8554	2540
NC_006432.1	8555	2563
NC_006432.1	8556	2563
NC_006432.1	8557	2567
NC_006432.1	8558	2496
NC_006432.1	8559	2499
NC_006432.1	8560	2606
NC_006432.1	8561	2613
NC_006432.1	8562	2651
NC_006432.1	8563	2665
NC_006432.1	8564	2772
NC_006432.1	8565	2821
NC_006432.1	8566	2747
NC_006432.1	8567	2723
NC_006432.1	8568	2725
NC_006432.1	8569	2729
NC_006432.1	8570	2733
NC_006432.1	8571	2739
NC_006432.1	8572	2742
NC_006432.1	8573	2766
NC_006432.1	8574	2811
NC_006432.1	8575	2807
NC_006432.1	8576	2851
NC_006432.1	8577	2886
NC_006432.1	8578	2893
NC_006432.1	8579	2888
NC_006432.1	8580	2894
NC_006432.1	8581	2885
NC_006432.1	8582	2852
NC_006432.1	8583	2829
NC_006432.1	8584	2892
NC_006432.1	8585	2878
NC_006432.1	8586	2885
NC_006432.1	8587	2868
NC_006432.1	8588	2858
NC_006432.1	8589	2806
NC_006432.1	8590	2796
NC_006432.1	8591	2793
NC_006432.1	8592	2820
NC_006432.1	8593	2829
NC_006432.1	8594	2760
NC_006432.1	8595	2819
NC_006432.1	8596	2820
NC_006432.1	8597	2882
NC_006432.1	8598	2921
NC_006432.1	8599	2913
NC_006432.1	8600	2915
NC_006432.1	8601	2920
NC_006432.1	8602	2913
NC_006432.1	8603	2905
NC_006432.1	8604	2883
NC_006432.1	8605	2893
NC_006432.1	8606	2899
NC_006432.1	8607	2724
NC_006432.1	8608	2432
NC_006432.1	8609	2386
NC_006432.1	8610	2358
NC_006432.1	8611	2294
NC_006432.1	8612	2258
NC_006432.1	8613	2212
NC_006432.1	8614	2206
NC_006432.1	8615	2207
NC_006432.1	8616	2189
NC_006432.1	8617	2181
NC_006432.1	8618	2211
NC_006432.1	8619	2085
NC_006432.1	8620	2107
NC_006432.1	8621	2098
NC_006432.1	8622	2042
NC_006432.1	8623	2140
NC_006432.1	8624	2147
NC_006432.1	8625	2100
NC_006432.1	8626	2093
NC_006432.1	8627	2072
NC_006432.1	8628	2059
NC_006432.1	8629	2040
NC_006432.1	8630	2055
NC_006432.1	8631	2037
NC_006432.1	8632	2059
NC_006432.1	8633	2124
NC_006432.1	8634	2120
NC_006432.1	8635	1944
NC_006432.1	8636	1984
NC_006432.1	8637	1997
NC_006432.1	8638	2037
NC_006432.1	8639	1938
NC_006432.1	8640	1918
NC_006432.1	8641	1886
NC_006432.1	8642	1875
NC_006432.1	8643	1886
NC_006432.1	8644	1908
NC_006432.1	8645	1958
NC_006432.1	8646	1991
NC_006432.1	8647	2070
NC_006432.1	8648	2052
NC_006432.1	8649	2008
NC_006432.1	8650	2104
NC_006432.1	8651	2175
NC_006432.1	8652	2162
NC_006432.1	8653	2218
NC_006432.1	8654	2248
NC_006432.1	8655	2297
NC_006432.1	8656	2298
NC_006432.1	8657	2388
NC_006432.1	8658	2458
NC_006432.1	8659	2455
NC_006432.1	8660	2529
NC_006432.1	8661	2564
NC_006432.1	8662	2638
NC_006432.1	8663	2664
NC_006432.1	8664	2672
NC_006432.1	8665	2714
NC_006432.1	8666	2740
NC_006432.1	8667	2721
NC_006432.1	8668	2726
NC_006432.1	8669	2695
NC_006432.1	8670	2620
NC_006432.1	8671	2631
NC_006432.1	8672	2565
NC_006432.1	8673	2530
NC_006432.1	8674	2526
NC_006432.1	8675	2539
NC_006432.1	8676	2569
NC_006432.1	8677	2608
NC_006432.1	8678	2619
NC_006432.1	8679	2619
NC_006432.1	8680	2632
NC_006432.1	8681	2599
NC_006432.1	8682	2638
NC_006432.1	8683	2638
NC_006432.1	8684	2720
NC_006432.1	8685	2716
NC_006432.1	8686	2721
NC_006432.1	8687	2752
NC_006432.1	8688	2748
NC_006432.1	8689	2757
NC_006432.1	8690	2805
NC_006432.1	8691	2799
NC_006432.1	8692	2808
NC_006432.1	8693	2783
NC_006432.1	8694	2835
NC_006432.1	8695	2807
NC_006432.1	8696	2804
NC_006432.1	8697	2792
NC_006432.1	8698	2629
NC_006432.1	8699	2605
NC_006432.1	8700	2619
NC_006432.1	8701	2637
NC_006432.1	8702	2669
NC_006432.1	8703	2663
NC_006432.1	8704	2653
NC_006432.1	8705	2633
NC_006432.1	8706	2638
NC_006432.1	8707	2611
NC_006432.1	8708	2550
NC_006432.1	8709	2530
NC_006432.1	8710	2561
NC_006432.1	8711	2543
NC_006432.1	8712	2499
NC_006432.1	8713	2451
NC_006432.1	8714	2458
NC_006432.1	8715	2422
NC_006432.1	8716	2392
NC_006432.1	8717	2409
NC_006432.1	8718	2460
NC_006432.1	8719	2444
NC_006432.1	8720	2372
NC_006432.1	8721	2393
NC_006432.1	8722	2427
NC_006432.1	8723	2409
NC_006432.1	8724	2422
NC_006432.1	8725	2333
NC_006432.1	8726	2191
NC_006432.1	8727	2181
NC_006432.1	8728	2166
NC_006432.1	8729	2141
NC_006432.1	8730	2088
NC_006432.1	8731	2245
NC_006432.1	8732	2197
NC_006432.1	8733	2208
NC_006432.1	8734	2182
NC_006432.1	8735	2103
NC_006432.1	8736	2062
NC_006432.1	8737	1998
NC_006432.1	8738	2001
NC_006432.1	8739	2012
NC_006432.1	8740	2112
NC_006432.1	8741	2108
NC_006432.1	8742	2103
NC_006432.1	8743	2058
NC_006432.1	8744	2102
NC_006432.1	8745	2177
NC_006432.1	8746	2269
NC_006432.1	8747	2342
NC_006432.1	8748	2346
NC_006432.1	8749	2342
NC_006432.1	8750	2398
NC_006432.1	8751	2397
NC_006432.1	8752	2461
NC_006432.1	8753	2519
NC_006432.1	8754	2549
NC_006432.1	8755	2555
NC_006432.1	8756	2672
NC_006432.1	8757	2756
NC_006432.1	8758	2751
NC_006432.1	8759	2678
NC_006432.1	8760	2678
NC_006432.1	8761	2677
NC_006432.1	8762	2657
NC_006432.1	8763	2653
NC_006432.1	8764	2657
NC_006432.1	8765	2704
NC_006432.1	8766	2718
NC_006432.1	8767	2691
NC_006432.1	8768	2701
NC_006432.1	8769	2659
NC_006432.1	8770	2670
NC_006432.1	8771	2714
NC_006432.1	8772	2705
NC_006432.1	8773	2720
NC_006432.1	8774	2719
NC_006432.1	8775	2760
NC_006432.1	8776	2753
NC_006432.1	8777	2741
NC_006432.1	8778	2748
NC_006432.1	8779	2721
NC_006432.1	8780	2730
NC_006432.1	8781	2726
NC_006432.1	8782	2763
NC_006432.1	8783	2756
NC_006432.1	8784	2756
NC_006432.1	8785	2788
NC_006432.1	8786	2781
NC_006432.1	8787	2783
NC_006432.1	8788	2799
NC_006432.1	8789	2794
NC_006432.1	8790	2848
NC_006432.1	8791	2861
NC_006432.1	8792	2869
NC_006432.1	8793	2820
NC_006432.1	8794	2901
NC_006432.1	8795	2930
NC_006432.1	8796	2890
NC_006432.1	8797	2808
NC_006432.1	8798	2835
NC_006432.1	8799	2861
NC_006432.1	8800	2890
NC_006432.1	8801	2913
NC_006432.1	8802	2909
NC_006432.1	8803	2883
NC_006432.1	8804	2888
NC_006432.1	8805	2885
NC_006432.1	8806	2712
NC_006432.1	8807	2656
NC_006432.1	8808	2549
NC_006432.1	8809	2531
NC_006432.1	8810	2549
NC_006432.1	8811	2598
NC_006432.1	8812	2614
NC_006432.1	8813	2688
NC_006432.1	8814	2669
NC_006432.1	8815	2544
NC_006432.1	8816	2531
NC_006432.1	8817	2508
NC_006432.1	8818	2558
NC_006432.1	8819	2579
NC_006432.1	8820	2534
NC_006432.1	8821	2445
NC_006432.1	8822	2394
NC_006432.1	8823	2386
NC_006432.1	8824	2382
NC_006432.1	8825	2310
NC_006432.1	8826	2330
NC_006432.1	8827	2288
NC_006432.1	8828	2385
NC_006432.1	8829	2401
NC_006432.1	8830	2386
NC_006432.1	8831	2287
NC_006432.1	8832	2191
NC_006432.1	8833	2210
NC_006432.1	8834	2339
NC_006432.1	8835	2393
NC_006432.1	8836	2426
NC_006432.1	8837	2411
NC_006432.1	8838	2420
NC_006432.1	8839	2519
NC_006432.1	8840	2433
NC_006432.1	8841	2405
NC_006432.1	8842	2405
NC_006432.1	8843	2387
NC_006432.1	8844	2372
NC_006432.1	8845	2385
NC_006432.1	8846	2372
NC_006432.1	8847	2384
NC_006432.1	8848	2371
NC_006432.1	8849	2382
NC_006432.1	8850	2386
NC_006432.1	8851	2598
NC_006432.1	8852	2670
NC_006432.1	8853	2707
NC_006432.1	8854	2702
NC_006432.1	8855	2712
NC_006432.1	8856	2714
NC_006432.1	8857	2693
NC_006432.1	8858	2800
NC_006432.1	8859	2825
NC_006432.1	8860	2780
NC_006432.1	8861	2750
NC_006432.1	8862	2745
NC_006432.1	8863	2780
NC_006432.1	8864	2777
NC_006432.1	8865	2757
NC_006432.1	8866	2742
NC_006432.1	8867	2728
NC_006432.1	8868	2748
NC_006432.1	8869	2739
NC_006432.1	8870	2735
NC_006432.1	8871	2709
NC_006432.1	8872	2789
NC_006432.1	8873	2774
NC_006432.1	8874	2732
NC_006432.1	8875	2726
NC_006432.1	8876	2708
NC_006432.1	8877	2721
NC_006432.1	8878	2677
NC_006432.1	8879	2696
NC_006432.1	8880	2667
NC_006432.1	8881	2678
NC_006432.1	8882	2738
NC_006432.1	8883	2742
NC_006432.1	8884	2787
NC_006432.1	8885	2788
NC_006432.1	8886	2771
NC_006432.1	8887	2798
NC_006432.1	8888	2678
NC_006432.1	8889	2683
NC_006432.1	8890	2679
NC_006432.1	8891	2676
NC_006432.1	8892	2846
NC_006432.1	8893	2846
NC_006432.1	8894	2784
NC_006432.1	8895	2769
NC_006432.1	8896	2828
NC_006432.1	8897	2867
NC_006432.1	8898	2912
NC_006432.1	8899	2919
NC_006432.1	8900	2946
NC_006432.1	8901	2916
NC_006432.1	8902	3246
NC_006432.1	8903	3303
NC_006432.1	8904	3290
NC_006432.1	8905	3316
NC_006432.1	8906	3327
NC_006432.1	8907	3311
NC_006432.1	8908	3316
NC_006432.1	8909	3285
NC_006432.1	8910	3251
NC_006432.1	8911	3240
NC_006432.1	8912	3250
NC_006432.1	8913	3272
NC_006432.1	8914	3192
NC_006432.1	8915	3213
NC_006432.1	8916	3213
NC_006432.1	8917	3246
NC_006432.1	8918	3248
NC_006432.1	8919	3271
NC_006432.1	8920	3254
NC_006432.1	8921	3251
NC_006432.1	8922	3239
NC_006432.1	8923	3229
NC_006432.1	8924	3223
NC_006432.1	8925	3187
NC_006432.1	8926	3059
NC_006432.1	8927	2979
NC_006432.1	8928	2950
NC_006432.1	8929	2950
NC_006432.1	8930	2913
NC_006432.1	8931	2908
NC_006432.1	8932	2950
NC_006432.1	8933	2952
NC_006432.1	8934	2971
NC_006432.1	8935	2962
NC_006432.1	8936	2987
NC_006432.1	8937	2993
NC_006432.1	8938	2962
NC_006432.1	8939	3013
NC_006432.1	8940	3009
NC_006432.1	8941	3135
NC_006432.1	8942	3130
NC_006432.1	8943	3148
NC_006432.1	8944	3103
NC_006432.1	8945	3122
NC_006432.1	8946	3162
NC_006432.1	8947	3062
NC_006432.1	8948	3050
NC_006432.1	8949	3077
NC_006432.1	8950	3134
NC_006432.1	8951	3205
NC_006432.1	8952	3219
NC_006432.1	8953	3222
NC_006432.1	8954	3188
NC_006432.1	8955	3207
NC_006432.1	8956	3222
NC_006432.1	8957	3175
NC_006432.1	8958	3194
NC_006432.1	8959	3161
NC_006432.1	8960	3169
NC_006432.1	8961	3192
NC_006432.1	8962	3148
NC_006432.1	8963	3228
NC_006432.1	8964	3297
NC_006432.1	8965	3313
NC_006432.1	8966	3329
NC_006432.1	8967	3176
NC_006432.1	8968	3170
NC_006432.1	8969	3188
NC_006432.1	8970	3282
NC_006432.1	8971	3224
NC_006432.1	8972	3190
NC_006432.1	8973	3216
NC_006432.1	8974	3366
NC_006432.1	8975	3565
NC_006432.1	8976	3628
NC_006432.1	8977	3359
NC_006432.1	8978	3167
NC_006432.1	8979	3147
NC_006432.1	8980	3116
NC_006432.1	8981	3124
NC_006432.1	8982	3117
NC_006432.1	8983	3129
NC_006432.1	8984	3031
NC_006432.1	8985	3068
NC_006432.1	8986	3048
NC_006432.1	8987	3062
NC_006432.1	8988	3036
NC_006432.1	8989	3008
NC_006432.1	8990	2976
NC_006432.1	8991	3120
NC_006432.1	8992	3093
NC_006432.1	8993	3157
NC_006432.1	8994	3138
NC_006432.1	8995	3184
NC_006432.1	8996	3154
NC_006432.1	8997	3150
NC_006432.1	8998	3188
NC_006432.1	8999	3185
NC_006432.1	9000	3189
NC_006432.1	9001	3120
NC_006432.1	9002	3119
NC_006432.1	9003	3116
NC_006432.1	9004	3224
NC_006432.1	9005	3224
NC_006432.1	9006	3216
NC_006432.1	9007	3163
NC_006432.1	9008	3086
NC_006432.1	9009	3201
NC_006432.1	9010	3263
NC_006432.1	9011	3274
NC_006432.1	9012	3273
NC_006432.1	9013	3289
NC_006432.1	9014	3246
NC_006432.1	9015	3259
NC_006432.1	9016	3153
NC_006432.1	9017	3187
NC_006432.1	9018	3156
NC_006432.1	9019	3116
NC_006432.1	9020	3149
NC_006432.1	9021	3230
NC_006432.1	9022	3231
NC_006432.1	9023	3299
NC_006432.1	9024	3401
NC_006432.1	9025	3355
NC_006432.1	9026	3300
NC_006432.1	9027	3302
NC_006432.1	9028	3552
NC_006432.1	9029	3593
NC_006432.1	9030	3592
NC_006432.1	9031	3595
NC_006432.1	9032	3646
NC_006432.1	9033	3656
NC_006432.1	9034	3672
NC_006432.1	9035	3743
NC_006432.1	9036	3700
NC_006432.1	9037	3689
NC_006432.1	9038	3627
NC_006432.1	9039	3621
NC_006432.1	9040	3720
NC_006432.1	9041	3761
NC_006432.1	9042	3791
NC_006432.1	9043	3748
NC_006432.1	9044	3734
NC_006432.1	9045	3669
NC_006432.1	9046	3688
NC_006432.1	9047	3675
NC_006432.1	9048	3621
NC_006432.1	9049	3520
NC_006432.1	9050	3357
NC_006432.1	9051	3311
NC_006432.1	9052	3220
NC_006432.1	9053	3210
NC_006432.1	9054	3207
NC_006432.1	9055	3206
NC_006432.1	9056	3205
NC_006432.1	9057	3266
NC_006432.1	9058	3244
NC_006432.1	9059	3263
NC_006432.1	9060	3229
NC_006432.1	9061	3275
NC_006432.1	9062	3399
NC_006432.1	9063	3488
NC_006432.1	9064	3566
NC_006432.1	9065	3575
NC_006432.1	9066	3436
NC_006432.1	9067	3481
NC_006432.1	9068	3513
NC_006432.1	9069	3504
NC_006432.1	9070	3467
NC_006432.1	9071	3513
NC_006432.1	9072	3514
NC_006432.1	9073	3513
NC_006432.1	9074	3520
NC_006432.1	9075	3514
NC_006432.1	9076	3483
NC_006432.1	9077	3538
NC_006432.1	9078	3547
NC_006432.1	9079	3438
NC_006432.1	9080	3475
NC_006432.1	9081	3504
NC_006432.1	9082	3497
NC_006432.1	9083	3555
NC_006432.1	9084	3397
NC_006432.1	9085	3328
NC_006432.1	9086	3296
NC_006432.1	9087	3418
NC_006432.1	9088	3562
NC_006432.1	9089	3657
NC_006432.1	9090	3617
NC_006432.1	9091	3652
NC_006432.1	9092	3739
NC_006432.1	9093	3855
NC_006432.1	9094	3922
NC_006432.1	9095	3901
NC_006432.1	9096	3782
NC_006432.1	9097	3781
NC_006432.1	9098	3725
NC_006432.1	9099	3771
NC_006432.1	9100	3776
NC_006432.1	9101	3768
NC_006432.1	9102	3746
NC_006432.1	9103	3623
NC_006432.1	9104	3601
NC_006432.1	9105	3586
NC_006432.1	9106	3565
NC_006432.1	9107	3547
NC_006432.1	9108	3519
NC_006432.1	9109	3515
NC_006432.1	9110	3511
NC_006432.1	9111	3639
NC_006432.1	9112	3633
NC_006432.1	9113	3636
NC_006432.1	9114	3575
NC_006432.1	9115	3497
NC_006432.1	9116	3493
NC_006432.1	9117	3470
NC_006432.1	9118	3544
NC_006432.1	9119	3542
NC_006432.1	9120	3507
NC_006432.1	9121	3505
NC_006432.1	9122	3535
NC_006432.1	9123	3531
NC_006432.1	9124	3485
NC_006432.1	9125	3425
NC_006432.1	9126	3381
NC_006432.1	9127	3358
NC_006432.1	9128	3355
NC_006432.1	9129	3425
NC_006432.1	9130	3426
NC_006432.1	9131	3410
NC_006432.1	9132	3370
NC_006432.1	9133	3359
NC_006432.1	9134	3392
NC_006432.1	9135	3472
NC_006432.1	9136	3422
NC_006432.1	9137	3329
NC_006432.1	9138	3281
NC_006432.1	9139	3218
NC_006432.1	9140	3346
NC_006432.1	9141	3365
NC_006432.1	9142	3342
NC_006432.1	9143	3294
NC_006432.1	9144	3420
NC_006432.1	9145	3505
NC_006432.1	9146	3740
NC_006432.1	9147	3751
NC_006432.1	9148	3736
NC_006432.1	9149	3751
NC_006432.1	9150	3787
NC_006432.1	9151	3860
NC_006432.1	9152	3914
NC_006432.1	9153	3900
NC_006432.1	9154	3887
NC_006432.1	9155	3908
NC_006432.1	9156	3941
NC_006432.1	9157	3961
NC_006432.1	9158	3896
NC_006432.1	9159	3901
NC_006432.1	9160	3906
NC_006432.1	9161	4040
NC_006432.1	9162	4092
NC_006432.1	9163	4089
NC_006432.1	9164	4014
NC_006432.1	9165	4060
NC_006432.1	9166	4167
NC_006432.1	9167	4081
NC_006432.1	9168	3965
NC_006432.1	9169	3933
NC_006432.1	9170	3911
NC_006432.1	9171	3929
NC_006432.1	9172	3911
NC_006432.1	9173	3940
NC_006432.1	9174	3811
NC_006432.1	9175	3790
NC_006432.1	9176	3796
NC_006432.1	9177	3764
NC_006432.1	9178	3640
NC_006432.1	9179	3640
NC_006432.1	9180	3741
NC_006432.1	9181	3777
NC_006432.1	9182	3764
NC_006432.1	9183	3764
NC_006432.1	9184	3737
NC_006432.1	9185	3676
NC_006432.1	9186	3553
NC_006432.1	9187	3657
NC_006432.1	9188	3658
NC_006432.1	9189	3673
NC_006432.1	9190	3633
NC_006432.1	9191	3594
NC_006432.1	9192	3609
NC_006432.1	9193	3552
NC_006432.1	9194	3572
NC_006432.1	9195	3563
NC_006432.1	9196	3545
NC_006432.1	9197	3499
NC_006432.1	9198	3510
NC_006432.1	9199	3643
NC_006432.1	9200	3650
NC_006432.1	9201	3662
NC_006432.1	9202	3670
NC_006432.1	9203	3658
NC_006432.1	9204	3582
NC_006432.1	9205	3564
NC_006432.1	9206	3567
NC_006432.1	9207	3553
NC_006432.1	9208	3536
NC_006432.1	9209	3491
NC_006432.1	9210	3389
NC_006432.1	9211	3418
NC_006432.1	9212	3372
NC_006432.1	9213	3323
NC_006432.1	9214	3311
NC_006432.1	9215	3176
NC_006432.1	9216	3171
NC_006432.1	9217	3137
NC_006432.1	9218	3093
NC_006432.1	9219	3021
NC_006432.1	9220	2925
NC_006432.1	9221	2670
NC_006432.1	9222	2661
NC_006432.1	9223	2648
NC_006432.1	9224	2636
NC_006432.1	9225	2587
NC_006432.1	9226	2533
NC_006432.1	9227	2421
NC_006432.1	9228	2419
NC_006432.1	9229	2426
NC_006432.1	9230	2369
NC_006432.1	9231	2302
NC_006432.1	9232	2290
NC_006432.1	9233	2297
NC_006432.1	9234	2291
NC_006432.1	9235	2292
NC_006432.1	9236	2161
NC_006432.1	9237	1994
NC_006432.1	9238	1841
NC_006432.1	9239	1825
NC_006432.1	9240	1809
NC_006432.1	9241	1648
NC_006432.1	9242	1620
NC_006432.1	9243	1616
NC_006432.1	9244	1608
NC_006432.1	9245	1592
NC_006432.1	9246	1553
NC_006432.1	9247	1547
NC_006432.1	9248	1503
NC_006432.1	9249	1447
NC_006432.1	9250	1453
NC_006432.1	9251	1431
NC_006432.1	9252	1438
NC_006432.1	9253	1432
NC_006432.1	9254	1478
NC_006432.1	9255	1386
NC_006432.1	9256	1393
NC_006432.1	9257	1377
NC_006432.1	9258	1368
NC_006432.1	9259	1400
NC_006432.1	9260	1373
NC_006432.1	9261	1388
NC_006432.1	9262	1294
NC_006432.1	9263	1300
NC_006432.1	9264	1323
NC_006432.1	9265	1367
NC_006432.1	9266	1375
NC_006432.1	9267	1353
NC_006432.1	9268	1343
NC_006432.1	9269	1323
NC_006432.1	9270	1322
NC_006432.1	9271	1337
NC_006432.1	9272	1410
NC_006432.1	9273	1399
NC_006432.1	9274	1286
NC_006432.1	9275	1271
NC_006432.1	9276	1279
NC_006432.1	9277	1263
NC_006432.1	9278	1265
NC_006432.1	9279	1264
NC_006432.1	9280	1271
NC_006432.1	9281	1279
NC_006432.1	9282	1288
NC_006432.1	9283	1292
NC_006432.1	9284	1275
NC_006432.1	9285	1292
NC_006432.1	9286	1301
NC_006432.1	9287	1327
NC_006432.1	9288	1388
NC_006432.1	9289	1454
NC_006432.1	9290	1501
NC_006432.1	9291	1507
NC_006432.1	9292	1546
NC_006432.1	9293	1544
NC_006432.1	9294	1489
NC_006432.1	9295	1493
NC_006432.1	9296	1514
NC_006432.1	9297	1562
NC_006432.1	9298	1674
NC_006432.1	9299	1665
NC_006432.1	9300	1670
NC_006432.1	9301	1666
NC_006432.1	9302	1667
NC_006432.1	9303	1675
NC_006432.1	9304	1679
NC_006432.1	9305	1677
NC_006432.1	9306	1687
NC_006432.1	9307	1677
NC_006432.1	9308	1663
NC_006432.1	9309	1641
NC_006432.1	9310	1642
NC_006432.1	9311	1662
NC_006432.1	9312	1641
NC_006432.1	9313	1641
NC_006432.1	9314	1632
NC_006432.1	9315	1613
NC_006432.1	9316	1650
NC_006432.1	9317	1656
NC_006432.1	9318	1687
NC_006432.1	9319	1673
NC_006432.1	9320	1654
NC_006432.1	9321	1661
NC_006432.1	9322	1667
NC_006432.1	9323	1677
NC_006432.1	9324	1695
NC_006432.1	9325	1666
NC_006432.1	9326	1676
NC_006432.1	9327	1672
NC_006432.1	9328	1673
NC_006432.1	9329	1644
NC_006432.1	9330	1667
NC_006432.1	9331	1633
NC_006432.1	9332	1624
NC_006432.1	9333	1632
NC_006432.1	9334	1612
NC_006432.1	9335	1608
NC_006432.1	9336	1589
NC_006432.1	9337	1610
NC_006432.1	9338	1589
NC_006432.1	9339	1598
NC_006432.1	9340	1577
NC_006432.1	9341	1547
NC_006432.1	9342	1540
NC_006432.1	9343	1533
NC_006432.1	9344	1544
NC_006432.1	9345	1565
NC_006432.1	9346	1538
NC_006432.1	9347	1457
NC_006432.1	9348	1493
NC_006432.1	9349	1466
NC_006432.1	9350	1466
NC_006432.1	9351	1474
NC_006432.1	9352	1490
NC_006432.1	9353	1498
NC_006432.1	9354	1498
NC_006432.1	9355	1489
NC_006432.1	9356	1485
NC_006432.1	9357	1484
NC_006432.1	9358	1497
NC_006432.1	9359	1518
NC_006432.1	9360	1514
NC_006432.1	9361	1475
NC_006432.1	9362	1441
NC_006432.1	9363	1392
NC_006432.1	9364	1337
NC_006432.1	9365	1289
NC_006432.1	9366	1290
NC_006432.1	9367	1268
NC_006432.1	9368	1267
NC_006432.1	9369	1333
NC_006432.1	9370	1338
NC_006432.1	9371	1329
NC_006432.1	9372	1369
NC_006432.1	9373	1260
NC_006432.1	9374	1261
NC_006432.1	9375	1313
NC_006432.1	9376	1397
NC_006432.1	9377	1469
NC_006432.1	9378	1574
NC_006432.1	9379	1602
NC_006432.1	9380	1719
NC_006432.1	9381	1734
NC_006432.1	9382	1767
NC_006432.1	9383	1745
NC_006432.1	9384	1779
NC_006432.1	9385	1901
NC_006432.1	9386	2081
NC_006432.1	9387	2143
NC_006432.1	9388	2173
NC_006432.1	9389	2163
NC_006432.1	9390	2141
NC_006432.1	9391	2108
NC_006432.1	9392	2104
NC_006432.1	9393	2076
NC_006432.1	9394	2060
NC_006432.1	9395	2060
NC_006432.1	9396	2067
NC_006432.1	9397	2063
NC_006432.1	9398	2067
NC_006432.1	9399	2053
NC_006432.1	9400	2053
NC_006432.1	9401	2044
NC_006432.1	9402	2041
NC_006432.1	9403	2038
NC_006432.1	9404	2007
NC_006432.1	9405	1980
NC_006432.1	9406	1953
NC_006432.1	9407	1944
NC_006432.1	9408	1943
NC_006432.1	9409	1931
NC_006432.1	9410	1936
NC_006432.1	9411	1933
NC_006432.1	9412	1904
NC_006432.1	9413	1908
NC_006432.1	9414	1856
NC_006432.1	9415	1851
NC_006432.1	9416	1886
NC_006432.1	9417	1882
NC_006432.1	9418	1909
NC_006432.1	9419	1905
NC_006432.1	9420	1914
NC_006432.1	9421	1916
NC_006432.1	9422	1928
NC_006432.1	9423	1884
NC_006432.1	9424	1890
NC_006432.1	9425	1881
NC_006432.1	9426	1853
NC_006432.1	9427	1846
NC_006432.1	9428	1855
NC_006432.1	9429	1858
NC_006432.1	9430	1866
NC_006432.1	9431	1847
NC_006432.1	9432	1831
NC_006432.1	9433	1818
NC_006432.1	9434	1835
NC_006432.1	9435	1826
NC_006432.1	9436	1822
NC_006432.1	9437	1822
NC_006432.1	9438	1810
NC_006432.1	9439	1792
NC_006432.1	9440	1798
NC_006432.1	9441	1774
