#CHROM	POS	data/sample01/alignment.bam
NC_006432.1	9851	217
NC_006432.1	9852	217
NC_006432.1	9853	211
NC_006432.1	9854	212
NC_006432.1	9855	211
NC_006432.1	9856	210
NC_006432.1	9857	210
NC_006432.1	9858	209
NC_006432.1	9859	206
NC_006432.1	9860	200
NC_006432.1	9861	201
NC_006432.1	9862	205
NC_006432.1	9863	203
NC_006432.1	9864	204
NC_006432.1	9865	204
NC_006432.1	9866	203
NC_006432.1	9867	202
NC_006432.1	9868	200
NC_006432.1	9869	200
NC_006432.1	9870	187
NC_006432.1	9871	148
NC_006432.1	9872	143
NC_006432.1	9873	143
NC_006432.1	9874	144
NC_006432.1	9875	147
NC_006432.1	9876	145
NC_006432.1	9877	147
NC_006432.1	9878	138
NC_006432.1	9879	138
NC_006432.1	9880	140
NC_006432.1	9881	142
NC_006432.1	9882	144
NC_006432.1	9883	146
NC_006432.1	9884	145
NC_006432.1	9885	127
NC_006432.1	9886	130
NC_006432.1	9887	131
NC_006432.1	9888	131
NC_006432.1	9889	131
NC_006432.1	9890	131
NC_006432.1	9891	130
NC_006432.1	9892	159
NC_006432.1	9893	175
NC_006432.1	9894	175
NC_006432.1	9895	177
NC_006432.1	9896	177
NC_006432.1	9897	178
NC_006432.1	9898	178
NC_006432.1	9899	183
NC_006432.1	9900	183
NC_006432.1	9901	184
NC_006432.1	9902	155
NC_006432.1	9903	155
NC_006432.1	9904	154
NC_006432.1	9905	154
NC_006432.1	9906	154
NC_006432.1	9907	152
NC_006432.1	9908	152
NC_006432.1	9909	150
NC_006432.1	9910	151
NC_006432.1	9911	152
NC_006432.1	9912	151
NC_006432.1	9913	150
NC_006432.1	9914	148
NC_006432.1	9915	135
NC_006432.1	9916	135
NC_006432.1	9917	135
NC_006432.1	9918	135
NC_006432.1	9919	136
NC_006432.1	9920	139
NC_006432.1	9921	134
NC_006432.1	9922	125
NC_006432.1	9923	163
NC_006432.1	9924	163
NC_006432.1	9925	162
NC_006432.1	9926	162
NC_006432.1	9927	162
NC_006432.1	9928	163
NC_006432.1	9929	166
NC_006432.1	9930	165
NC_006432.1	9931	182
NC_006432.1	9932	183
NC_006432.1	9933	182
NC_006432.1	9934	183
NC_006432.1	9935	183
NC_006432.1	9936	182
NC_006432.1	9937	178
NC_006432.1	9938	178
NC_006432.1	9939	176
NC_006432.1	9940	176
NC_006432.1	9941	176
NC_006432.1	9942	186
NC_006432.1	9943	186
NC_006432.1	9944	191
NC_006432.1	9945	192
NC_006432.1	9946	193
NC_006432.1	9947	191
NC_006432.1	9948	191
NC_006432.1	9949	211
NC_006432.1	9950	212
NC_006432.1	9951	221
NC_006432.1	9952	218
NC_006432.1	9953	274
NC_006432.1	9954	273
NC_006432.1	9955	273
NC_006432.1	9956	271
NC_006432.1	9957	269
NC_006432.1	9958	269
NC_006432.1	9959	269
NC_006432.1	9960	268
NC_006432.1	9961	267
NC_006432.1	9962	267
NC_006432.1	9963	292
NC_006432.1	9964	293
NC_006432.1	9965	293
NC_006432.1	9966	293
NC_006432.1	9967	287
NC_006432.1	9968	275
NC_006432.1	9969	279
NC_006432.1	9970	278
NC_006432.1	9971	278
NC_006432.1	9972	280
NC_006432.1	9973	280
NC_006432.1	9974	275
NC_006432.1	9975	275
NC_006432.1	9976	273
NC_006432.1	9977	273
NC_006432.1	9978	275
NC_006432.1	9979	327
NC_006432.1	9980	363
NC_006432.1	9981	393
NC_006432.1	9982	395
NC_006432.1	9983	396
NC_006432.1	9984	398
NC_006432.1	9985	405
NC_006432.1	9986	408
NC_006432.1	9987	412
NC_006432.1	9988	415
NC_006432.1	9989	431
NC_006432.1	9990	430
NC_006432.1	9991	450
NC_006432.1	9992	452
NC_006432.1	9993	450
NC_006432.1	9994	449
NC_006432.1	9995	446
NC_006432.1	9996	445
NC_006432.1	9997	477
NC_006432.1	9998	451
NC_006432.1	9999	451
NC_006432.1	10000	451
NC_006432.1	10001	451
NC_006432.1	10002	451
NC_006432.1	10003	451
NC_006432.1	10004	447
NC_006432.1	10005	447
NC_006432.1	10006	430
NC_006432.1	10007	428
NC_006432.1	10008	435
NC_006432.1	10009	434
NC_006432.1	10010	434
NC_006432.1	10011	435
NC_006432.1	10012	435
NC_006432.1	10013	437
NC_006432.1	10014	437
NC_006432.1	10015	435
NC_006432.1	10016	436
NC_006432.1	10017	427
NC_006432.1	10018	426
NC_006432.1	10019	420
NC_006432.1	10020	419
NC_006432.1	10021	433
NC_006432.1	10022	433
NC_006432.1	10023	467
NC_006432.1	10024	446
NC_006432.1	10025	460
NC_006432.1	10026	452
NC_006432.1	10027	454
NC_006432.1	10028	400
NC_006432.1	10029	400
NC_006432.1	10030	398
NC_006432.1	10031	398
NC_006432.1	10032	427
NC_006432.1	10033	426
NC_006432.1	10034	427
NC_006432.1	10035	452
NC_006432.1	10036	453
NC_006432.1	10037	453
NC_006432.1	10038	446
NC_006432.1	10039	445
NC_006432.1	10040	446
NC_006432.1	10041	446
NC_006432.1	10042	421
NC_006432.1	10043	420
NC_006432.1	10044	420
NC_006432.1	10045	421
NC_006432.1	10046	444
NC_006432.1	10047	456
NC_006432.1	10048	462
NC_006432.1	10049	461
NC_006432.1	10050	466
NC_006432.1	10051	465
NC_006432.1	10052	467
NC_006432.1	10053	465
NC_006432.1	10054	427
NC_006432.1	10055	393
NC_006432.1	10056	365
NC_006432.1	10057	365
NC_006432.1	10058	366
NC_006432.1	10059	363
NC_006432.1	10060	354
NC_006432.1	10061	350
NC_006432.1	10062	350
NC_006432.1	10063	347
NC_006432.1	10064	331
NC_006432.1	10065	331
NC_006432.1	10066	312
NC_006432.1	10067	311
NC_006432.1	10068	312
NC_006432.1	10069	312
NC_006432.1	10070	312
NC_006432.1	10071	289
NC_006432.1	10072	280
NC_006432.1	10073	260
NC_006432.1	10074	261
NC_006432.1	10075	260
NC_006432.1	10076	264
NC_006432.1	10077	266
NC_006432.1	10078	269
NC_006432.1	10079	271
NC_006432.1	10080	272
NC_006432.1	10081	273
NC_006432.1	10082	273
NC_006432.1	10083	267
NC_006432.1	10084	267
NC_006432.1	10085	268
NC_006432.1	10086	268
NC_006432.1	10087	271
NC_006432.1	10088	270
NC_006432.1	10089	271
NC_006432.1	10090	271
NC_006432.1	10091	272
NC_006432.1	10092	272
NC_006432.1	10093	272
NC_006432.1	10094	272
NC_006432.1	10095	273
NC_006432.1	10096	282
NC_006432.1	10097	282
NC_006432.1	10098	248
NC_006432.1	10099	249
NC_006432.1	10100	231
NC_006432.1	10101	230
NC_006432.1	10102	228
NC_006432.1	10103	225
NC_006432.1	10104	225
NC_006432.1	10105	225
NC_006432.1	10106	225
NC_006432.1	10107	196
NC_006432.1	10108	198
NC_006432.1	10109	199
NC_006432.1	10110	175
NC_006432.1	10111	173
NC_006432.1	10112	172
NC_006432.1	10113	154
NC_006432.1	10114	154
NC_006432.1	10115	158
NC_006432.1	10116	158
NC_006432.1	10117	158
NC_006432.1	10118	156
NC_006432.1	10119	152
NC_006432.1	10120	151
NC_006432.1	10121	128
NC_006432.1	10122	111
NC_006432.1	10123	105
NC_006432.1	10124	107
NC_006432.1	10125	104
NC_006432.1	10126	122
NC_006432.1	10127	121
NC_006432.1	10128	121
NC_006432.1	10129	108
NC_006432.1	10130	107
NC_006432.1	10131	105
NC_006432.1	10132	103
NC_006432.1	10133	100
NC_006432.1	10134	101
NC_006432.1	10135	101
NC_006432.1	10136	101
NC_006432.1	10137	99
NC_006432.1	10138	99
NC_006432.1	10139	102
NC_006432.1	10140	102
NC_006432.1	10141	102
NC_006432.1	10142	101
NC_006432.1	10143	104
NC_006432.1	10144	104
NC_006432.1	10145	106
NC_006432.1	10146	109
NC_006432.1	10147	111
NC_006432.1	10148	114
NC_006432.1	10149	182
NC_006432.1	10150	182
NC_006432.1	10151	197
NC_006432.1	10152	196
NC_006432.1	10153	193
NC_006432.1	10154	191
NC_006432.1	10155	193
NC_006432.1	10156	192
NC_006432.1	10157	194
NC_006432.1	10158	237
NC_006432.1	10159	242
NC_006432.1	10160	248
NC_006432.1	10161	248
NC_006432.1	10162	251
NC_006432.1	10163	251
NC_006432.1	10164	251
NC_006432.1	10165	251
NC_006432.1	10166	250
NC_006432.1	10167	249
NC_006432.1	10168	249
NC_006432.1	10169	249
NC_006432.1	10170	248
NC_006432.1	10171	224
NC_006432.1	10172	224
NC_006432.1	10173	224
NC_006432.1	10174	223
NC_006432.1	10175	223
NC_006432.1	10176	223
NC_006432.1	10177	223
NC_006432.1	10178	224
NC_006432.1	10179	225
NC_006432.1	10180	225
NC_006432.1	10181	225
NC_006432.1	10182	225
NC_006432.1	10183	223
NC_006432.1	10184	221
NC_006432.1	10185	220
NC_006432.1	10186	219
NC_006432.1	10187	219
NC_006432.1	10188	220
NC_006432.1	10189	220
NC_006432.1	10190	215
NC_006432.1	10191	239
NC_006432.1	10192	240
NC_006432.1	10193	239
NC_006432.1	10194	240
NC_006432.1	10195	240
NC_006432.1	10196	241
NC_006432.1	10197	243
NC_006432.1	10198	252
NC_006432.1	10199	253
NC_006432.1	10200	251
NC_006432.1	10201	233
NC_006432.1	10202	235
NC_006432.1	10203	235
NC_006432.1	10204	244
NC_006432.1	10205	245
NC_006432.1	10206	245
NC_006432.1	10207	245
NC_006432.1	10208	267
NC_006432.1	10209	269
NC_006432.1	10210	270
NC_006432.1	10211	270
NC_006432.1	10212	268
NC_006432.1	10213	272
NC_006432.1	10214	269
NC_006432.1	10215	275
NC_006432.1	10216	274
NC_006432.1	10217	274
NC_006432.1	10218	272
NC_006432.1	10219	272
NC_006432.1	10220	272
NC_006432.1	10221	270
NC_006432.1	10222	269
NC_006432.1	10223	268
NC_006432.1	10224	201
NC_006432.1	10225	202
NC_006432.1	10226	183
NC_006432.1	10227	183
NC_006432.1	10228	206
NC_006432.1	10229	208
NC_006432.1	10230	206
NC_006432.1	10231	239
NC_006432.1	10232	240
NC_006432.1	10233	226
NC_006432.1	10234	223
NC_006432.1	10235	227
NC_006432.1	10236	264
NC_006432.1	10237	258
NC_006432.1	10238	261
NC_006432.1	10239	261
NC_006432.1	10240	263
NC_006432.1	10241	265
NC_006432.1	10242	323
NC_006432.1	10243	325
NC_006432.1	10244	364
NC_006432.1	10245	373
NC_006432.1	10246	378
NC_006432.1	10247	379
NC_006432.1	10248	379
NC_006432.1	10249	379
NC_006432.1	10250	381
NC_006432.1	10251	410
NC_006432.1	10252	469
NC_006432.1	10253	468
NC_006432.1	10254	519
NC_006432.1	10255	540
NC_006432.1	10256	540
NC_006432.1	10257	541
NC_006432.1	10258	544
NC_006432.1	10259	547
NC_006432.1	10260	549
NC_006432.1	10261	550
NC_006432.1	10262	556
NC_006432.1	10263	554
NC_006432.1	10264	556
NC_006432.1	10265	556
NC_006432.1	10266	534
NC_006432.1	10267	533
NC_006432.1	10268	539
NC_006432.1	10269	539
NC_006432.1	10270	554
NC_006432.1	10271	590
NC_006432.1	10272	591
NC_006432.1	10273	620
NC_006432.1	10274	627
NC_006432.1	10275	627
NC_006432.1	10276	629
NC_006432.1	10277	627
NC_006432.1	10278	633
NC_006432.1	10279	633
NC_006432.1	10280	634
NC_006432.1	10281	634
NC_006432.1	10282	635
NC_006432.1	10283	623
NC_006432.1	10284	618
NC_006432.1	10285	627
NC_006432.1	10286	627
NC_006432.1	10287	629
NC_006432.1	10288	634
NC_006432.1	10289	635
NC_006432.1	10290	631
NC_006432.1	10291	631
NC_006432.1	10292	632
NC_006432.1	10293	632
NC_006432.1	10294	633
NC_006432.1	10295	631
NC_006432.1	10296	647
NC_006432.1	10297	647
NC_006432.1	10298	669
NC_006432.1	10299	669
NC_006432.1	10300	671
NC_006432.1	10301	672
NC_006432.1	10302	671
NC_006432.1	10303	648
NC_006432.1	10304	646
NC_006432.1	10305	649
NC_006432.1	10306	616
NC_006432.1	10307	614
NC_006432.1	10308	585
NC_006432.1	10309	583
NC_006432.1	10310	573
NC_006432.1	10311	535
NC_006432.1	10312	541
NC_006432.1	10313	537
NC_006432.1	10314	553
NC_006432.1	10315	655
NC_006432.1	10316	691
NC_006432.1	10317	639
NC_006432.1	10318	639
NC_006432.1	10319	647
NC_006432.1	10320	646
NC_006432.1	10321	643
NC_006432.1	10322	658
NC_006432.1	10323	663
NC_006432.1	10324	666
NC_006432.1	10325	714
NC_006432.1	10326	685
NC_006432.1	10327	626
NC_006432.1	10328	657
NC_006432.1	10329	621
NC_006432.1	10330	603
NC_006432.1	10331	605
NC_006432.1	10332	604
NC_006432.1	10333	603
NC_006432.1	10334	629
NC_006432.1	10335	628
NC_006432.1	10336	653
NC_006432.1	10337	652
NC_006432.1	10338	654
NC_006432.1	10339	661
NC_006432.1	10340	678
NC_006432.1	10341	703
NC_006432.1	10342	727
NC_006432.1	10343	723
NC_006432.1	10344	725
NC_006432.1	10345	798
NC_006432.1	10346	769
NC_006432.1	10347	806
NC_006432.1	10348	772
NC_006432.1	10349	763
NC_006432.1	10350	764
NC_006432.1	10351	766
NC_006432.1	10352	778
NC_006432.1	10353	775
NC_006432.1	10354	774
NC_006432.1	10355	802
NC_006432.1	10356	804
NC_006432.1	10357	808
NC_006432.1	10358	798
NC_006432.1	10359	826
NC_006432.1	10360	823
NC_006432.1	10361	823
NC_006432.1	10362	837
NC_006432.1	10363	830
NC_006432.1	10364	830
NC_006432.1	10365	830
NC_006432.1	10366	863
NC_006432.1	10367	902
NC_006432.1	10368	955
NC_006432.1	10369	978
NC_006432.1	10370	984
NC_006432.1	10371	1022
NC_006432.1	10372	1024
NC_006432.1	10373	1028
NC_006432.1	10374	1043
NC_006432.1	10375	1065
NC_006432.1	10376	1128
NC_006432.1	10377	1132
NC_006432.1	10378	1140
NC_006432.1	10379	1158
NC_006432.1	10380	1160
NC_006432.1	10381	1160
NC_006432.1	10382	1164
NC_006432.1	10383	1164
NC_006432.1	10384	1164
NC_006432.1	10385	1186
NC_006432.1	10386	1210
NC_006432.1	10387	1204
NC_006432.1	10388	1207
NC_006432.1	10389	1192
NC_006432.1	10390	1091
NC_006432.1	10391	1053
NC_006432.1	10392	1047
NC_006432.1	10393	1060
NC_006432.1	10394	1019
NC_006432.1	10395	1040
NC_006432.1	10396	1067
NC_006432.1	10397	1051
NC_006432.1	10398	1051
NC_006432.1	10399	1063
NC_006432.1	10400	1015
NC_006432.1	10401	1017
NC_006432.1	10402	1021
NC_006432.1	10403	1001
NC_006432.1	10404	1095
NC_006432.1	10405	1111
NC_006432.1	10406	1113
NC_006432.1	10407	1135
NC_006432.1	10408	1173
NC_006432.1	10409	1144
NC_006432.1	10410	1148
NC_006432.1	10411	1186
NC_006432.1	10412	1193
NC_006432.1	10413	1197
NC_006432.1	10414	1218
NC_006432.1	10415	1204
NC_006432.1	10416	1181
NC_006432.1	10417	1156
NC_006432.1	10418	1171
NC_006432.1	10419	1169
NC_006432.1	10420	1141
NC_006432.1	10421	1185
NC_006432.1	10422	1174
NC_006432.1	10423	1187
NC_006432.1	10424	1211
NC_006432.1	10425	1248
NC_006432.1	10426	1400
NC_006432.1	10427	1396
NC_006432.1	10428	1399
NC_006432.1	10429	1393
NC_006432.1	10430	1368
NC_006432.1	10431	1375
NC_006432.1	10432	1385
NC_006432.1	10433	1387
NC_006432.1	10434	1439
NC_006432.1	10435	1434
NC_006432.1	10436	1444
NC_006432.1	10437	1453
NC_006432.1	10438	1454
NC_006432.1	10439	1462
NC_006432.1	10440	1496
NC_006432.1	10441	1482
NC_006432.1	10442	1546
NC_006432.1	10443	1632
NC_006432.1	10444	1618
NC_006432.1	10445	1627
NC_006432.1	10446	1638
NC_006432.1	10447	1638
NC_006432.1	10448	1609
NC_006432.1	10449	1600
NC_006432.1	10450	1584
NC_006432.1	10451	1557
NC_006432.1	10452	1591
NC_006432.1	10453	1664
NC_006432.1	10454	1653
NC_006432.1	10455	1650
NC_006432.1	10456	1652
NC_006432.1	10457	1684
NC_006432.1	10458	1683
NC_006432.1	10459	1683
NC_006432.1	10460	1660
NC_006432.1	10461	1638
NC_006432.1	10462	1641
NC_006432.1	10463	1638
NC_006432.1	10464	1637
NC_006432.1	10465	1636
NC_006432.1	10466	1643
NC_006432.1	10467	1643
NC_006432.1	10468	1659
NC_006432.1	10469	1654
NC_006432.1	10470	1631
NC_006432.1	10471	1616
NC_006432.1	10472	1636
NC_006432.1	10473	1632
NC_006432.1	10474	1626
NC_006432.1	10475	1624
NC_006432.1	10476	1715
NC_006432.1	10477	1711
NC_006432.1	10478	1701
NC_006432.1	10479	1592
NC_006432.1	10480	1574
NC_006432.1	10481	1571
NC_006432.1	10482	1551
NC_006432.1	10483	1514
NC_006432.1	10484	1520
NC_006432.1	10485	1515
NC_006432.1	10486	1457
NC_006432.1	10487	1447
NC_006432.1	10488	1444
NC_006432.1	10489	1419
NC_006432.1	10490	1451
NC_006432.1	10491	1448
NC_006432.1	10492	1450
NC_006432.1	10493	1483
NC_006432.1	10494	1505
NC_006432.1	10495	1453
NC_006432.1	10496	1402
NC_006432.1	10497	1379
NC_006432.1	10498	1362
NC_006432.1	10499	1345
NC_006432.1	10500	1312
NC_006432.1	10501	1180
NC_006432.1	10502	1177
NC_006432.1	10503	1175
NC_006432.1	10504	1189
NC_006432.1	10505	1202
NC_006432.1	10506	1225
NC_006432.1	10507	1251
NC_006432.1	10508	1259
NC_006432.1	10509	1195
NC_006432.1	10510	1196
NC_006432.1	10511	1186
NC_006432.1	10512	1162
NC_006432.1	10513	1197
NC_006432.1	10514	1246
NC_006432.1	10515	1238
NC_006432.1	10516	1226
NC_006432.1	10517	1122
NC_006432.1	10518	983
NC_006432.1	10519	1012
NC_006432.1	10520	1012
NC_006432.1	10521	948
NC_006432.1	10522	970
NC_006432.1	10523	971
NC_006432.1	10524	968
NC_006432.1	10525	982
NC_006432.1	10526	990
NC_006432.1	10527	960
NC_006432.1	10528	879
NC_006432.1	10529	872
NC_006432.1	10530	870
NC_006432.1	10531	867
NC_006432.1	10532	845
NC_006432.1	10533	858
NC_006432.1	10534	886
NC_006432.1	10535	886
NC_006432.1	10536	887
NC_006432.1	10537	884
NC_006432.1	10538	885
NC_006432.1	10539	884
NC_006432.1	10540	882
NC_006432.1	10541	875
NC_006432.1	10542	875
NC_006432.1	10543	844
NC_006432.1	10544	845
NC_006432.1	10545	871
NC_006432.1	10546	858
NC_006432.1	10547	838
NC_006432.1	10548	870
NC_006432.1	10549	861
NC_006432.1	10550	862
NC_006432.1	10551	771
NC_006432.1	10552	776
NC_006432.1	10553	780
NC_006432.1	10554	780
NC_006432.1	10555	807
NC_006432.1	10556	806
NC_006432.1	10557	808
NC_006432.1	10558	803
NC_006432.1	10559	797
NC_006432.1	10560	798
NC_006432.1	10561	793
NC_006432.1	10562	789
NC_006432.1	10563	820
NC_006432.1	10564	854
NC_006432.1	10565	824
NC_006432.1	10566	845
NC_006432.1	10567	844
NC_006432.1	10568	816
NC_006432.1	10569	794
NC_006432.1	10570	786
NC_006432.1	10571	786
NC_006432.1	10572	780
NC_006432.1	10573	809
NC_006432.1	10574	802
NC_006432.1	10575	800
NC_006432.1	10576	776
NC_006432.1	10577	774
NC_006432.1	10578	772
NC_006432.1	10579	760
NC_006432.1	10580	742
NC_006432.1	10581	710
NC_006432.1	10582	672
NC_006432.1	10583	674
NC_006432.1	10584	670
NC_006432.1	10585	669
NC_006432.1	10586	669
NC_006432.1	10587	668
NC_006432.1	10588	634
NC_006432.1	10589	578
NC_006432.1	10590	588
NC_006432.1	10591	581
NC_006432.1	10592	581
NC_006432.1	10593	583
NC_006432.1	10594	573
NC_006432.1	10595	589
NC_006432.1	10596	610
NC_006432.1	10597	621
NC_006432.1	10598	635
NC_006432.1	10599	638
NC_006432.1	10600	632
NC_006432.1	10601	588
NC_006432.1	10602	581
NC_006432.1	10603	571
NC_006432.1	10604	571
NC_006432.1	10605	572
NC_006432.1	10606	606
NC_006432.1	10607	607
NC_006432.1	10608	618
NC_006432.1	10609	590
NC_006432.1	10610	591
NC_006432.1	10611	589
NC_006432.1	10612	589
NC_006432.1	10613	587
NC_006432.1	10614	587
NC_006432.1	10615	587
NC_006432.1	10616	587
NC_006432.1	10617	589
NC_006432.1	10618	589
NC_006432.1	10619	591
NC_006432.1	10620	559
NC_006432.1	10621	560
NC_006432.1	10622	560
NC_006432.1	10623	529
NC_006432.1	10624	530
NC_006432.1	10625	529
NC_006432.1	10626	529
NC_006432.1	10627	525
NC_006432.1	10628	520
NC_006432.1	10629	521
NC_006432.1	10630	493
NC_006432.1	10631	495
NC_006432.1	10632	492
NC_006432.1	10633	492
NC_006432.1	10634	512
NC_006432.1	10635	512
NC_006432.1	10636	511
NC_006432.1	10637	514
NC_006432.1	10638	489
NC_006432.1	10639	454
NC_006432.1	10640	451
NC_006432.1	10641	430
NC_006432.1	10642	437
NC_006432.1	10643	458
NC_006432.1	10644	458
NC_006432.1	10645	460
NC_006432.1	10646	460
NC_006432.1	10647	498
NC_006432.1	10648	480
NC_006432.1	10649	481
NC_006432.1	10650	499
NC_006432.1	10651	507
NC_006432.1	10652	557
NC_006432.1	10653	565
NC_006432.1	10654	562
NC_006432.1	10655	563
NC_006432.1	10656	565
NC_006432.1	10657	565
NC_006432.1	10658	554
NC_006432.1	10659	542
NC_006432.1	10660	542
NC_006432.1	10661	553
NC_006432.1	10662	556
NC_006432.1	10663	573
NC_006432.1	10664	571
NC_006432.1	10665	558
NC_006432.1	10666	560
NC_006432.1	10667	564
NC_006432.1	10668	561
NC_006432.1	10669	533
NC_006432.1	10670	504
NC_006432.1	10671	481
NC_006432.1	10672	446
NC_006432.1	10673	451
NC_006432.1	10674	431
NC_006432.1	10675	428
NC_006432.1	10676	427
NC_006432.1	10677	428
NC_006432.1	10678	427
NC_006432.1	10679	428
NC_006432.1	10680	426
NC_006432.1	10681	392
NC_006432.1	10682	391
NC_006432.1	10683	367
NC_006432.1	10684	368
NC_006432.1	10685	369
NC_006432.1	10686	368
NC_006432.1	10687	370
NC_006432.1	10688	372
NC_006432.1	10689	374
NC_006432.1	10690	375
NC_006432.1	10691	374
NC_006432.1	10692	375
NC_006432.1	10693	376
NC_006432.1	10694	373
NC_006432.1	10695	372
NC_006432.1	10696	372
NC_006432.1	10697	376
NC_006432.1	10698	373
NC_006432.1	10699	374
NC_006432.1	10700	374
NC_006432.1	10701	372
NC_006432.1	10702	372
NC_006432.1	10703	371
NC_006432.1	10704	372
NC_006432.1	10705	375
NC_006432.1	10706	374
NC_006432.1	10707	381
NC_006432.1	10708	382
NC_006432.1	10709	362
NC_006432.1	10710	361
NC_006432.1	10711	363
NC_006432.1	10712	361
NC_006432.1	10713	359
NC_006432.1	10714	357
NC_006432.1	10715	382
NC_006432.1	10716	382
NC_006432.1	10717	397
NC_006432.1	10718	355
NC_006432.1	10719	394
NC_006432.1	10720	393
NC_006432.1	10721	393
NC_006432.1	10722	355
NC_006432.1	10723	345
NC_006432.1	10724	345
NC_006432.1	10725	367
NC_006432.1	10726	362
NC_006432.1	10727	310
NC_006432.1	10728	302
NC_006432.1	10729	302
NC_006432.1	10730	301
NC_006432.1	10731	328
NC_006432.1	10732	328
NC_006432.1	10733	328
NC_006432.1	10734	330
NC_006432.1	10735	330
NC_006432.1	10736	321
NC_006432.1	10737	318
NC_006432.1	10738	313
NC_006432.1	10739	314
NC_006432.1	10740	316
NC_006432.1	10741	327
NC_006432.1	10742	326
NC_006432.1	10743	331
NC_006432.1	10744	331
NC_006432.1	10745	338
NC_006432.1	10746	337
NC_006432.1	10747	338
NC_006432.1	10748	321
NC_006432.1	10749	321
NC_006432.1	10750	323
NC_006432.1	10751	323
NC_006432.1	10752	323
NC_006432.1	10753	320
NC_006432.1	10754	319
NC_006432.1	10755	319
NC_006432.1	10756	319
NC_006432.1	10757	319
NC_006432.1	10758	319
NC_006432.1	10759	320
NC_006432.1	10760	329
NC_006432.1	10761	330
NC_006432.1	10762	331
NC_006432.1	10763	329
NC_006432.1	10764	328
NC_006432.1	10765	333
NC_006432.1	10766	335
NC_006432.1	10767	332
NC_006432.1	10768	332
NC_006432.1	10769	373
NC_006432.1	10770	374
NC_006432.1	10771	374
NC_006432.1	10772	372
NC_006432.1	10773	372
NC_006432.1	10774	371
NC_006432.1	10775	371
NC_006432.1	10776	372
NC_006432.1	10777	371
NC_006432.1	10778	407
NC_006432.1	10779	410
NC_006432.1	10780	430
NC_006432.1	10781	429
NC_006432.1	10782	422
NC_006432.1	10783	421
NC_006432.1	10784	421
NC_006432.1	10785	423
NC_006432.1	10786	439
NC_006432.1	10787	441
NC_006432.1	10788	444
NC_006432.1	10789	464
NC_006432.1	10790	489
NC_006432.1	10791	493
NC_006432.1	10792	478
NC_006432.1	10793	479
NC_006432.1	10794	439
NC_006432.1	10795	439
NC_006432.1	10796	443
NC_006432.1	10797	468
NC_006432.1	10798	486
NC_006432.1	10799	490
NC_006432.1	10800	447
NC_006432.1	10801	444
NC_006432.1	10802	443
NC_006432.1	10803	449
NC_006432.1	10804	448
NC_006432.1	10805	449
NC_006432.1	10806	454
NC_006432.1	10807	454
NC_006432.1	10808	454
NC_006432.1	10809	452
NC_006432.1	10810	457
NC_006432.1	10811	465
NC_006432.1	10812	465
NC_006432.1	10813	450
NC_006432.1	10814	451
NC_006432.1	10815	424
NC_006432.1	10816	426
NC_006432.1	10817	473
NC_006432.1	10818	499
NC_006432.1	10819	499
NC_006432.1	10820	490
NC_006432.1	10821	506
NC_006432.1	10822	513
NC_006432.1	10823	509
NC_006432.1	10824	511
NC_006432.1	10825	510
NC_006432.1	10826	510
NC_006432.1	10827	509
NC_006432.1	10828	525
NC_006432.1	10829	531
NC_006432.1	10830	545
NC_006432.1	10831	547
NC_006432.1	10832	548
NC_006432.1	10833	549
NC_006432.1	10834	549
NC_006432.1	10835	540
NC_006432.1	10836	542
NC_006432.1	10837	539
NC_006432.1	10838	543
NC_006432.1	10839	542
NC_006432.1	10840	539
NC_006432.1	10841	558
NC_006432.1	10842	597
NC_006432.1	10843	596
NC_006432.1	10844	557
NC_006432.1	10845	556
NC_006432.1	10846	559
NC_006432.1	10847	582
NC_006432.1	10848	595
NC_006432.1	10849	596
NC_006432.1	10850	601
NC_006432.1	10851	600
NC_006432.1	10852	601
NC_006432.1	10853	567
NC_006432.1	10854	593
NC_006432.1	10855	578
NC_006432.1	10856	580
NC_006432.1	10857	579
NC_006432.1	10858	607
NC_006432.1	10859	627
NC_006432.1	10860	628
NC_006432.1	10861	610
NC_006432.1	10862	607
NC_006432.1	10863	599
NC_006432.1	10864	578
NC_006432.1	10865	531
NC_006432.1	10866	527
NC_006432.1	10867	531
NC_006432.1	10868	534
NC_006432.1	10869	538
NC_006432.1	10870	570
NC_006432.1	10871	599
NC_006432.1	10872	574
NC_006432.1	10873	559
NC_006432.1	10874	555
NC_006432.1	10875	557
NC_006432.1	10876	564
NC_006432.1	10877	562
NC_006432.1	10878	555
NC_006432.1	10879	564
NC_006432.1	10880	563
NC_006432.1	10881	530
NC_006432.1	10882	527
NC_006432.1	10883	571
NC_006432.1	10884	611
NC_006432.1	10885	609
NC_006432.1	10886	599
NC_006432.1	10887	599
NC_006432.1	10888	603
NC_006432.1	10889	614
NC_006432.1	10890	615
NC_006432.1	10891	603
NC_006432.1	10892	553
NC_006432.1	10893	545
NC_006432.1	10894	544
NC_006432.1	10895	552
NC_006432.1	10896	538
NC_006432.1	10897	529
NC_006432.1	10898	530
NC_006432.1	10899	532
NC_006432.1	10900	530
NC_006432.1	10901	540
NC_006432.1	10902	549
NC_006432.1	10903	533
NC_006432.1	10904	528
NC_006432.1	10905	517
NC_006432.1	10906	515
NC_006432.1	10907	516
NC_006432.1	10908	517
NC_006432.1	10909	530
NC_006432.1	10910	531
NC_006432.1	10911	532
NC_006432.1	10912	539
NC_006432.1	10913	536
