#CHROM	POS	data/sample04/alignment.bam
NC_006432.1	9688	3026
NC_006432.1	9689	3033
NC_006432.1	9690	3048
NC_006432.1	9691	3076
NC_006432.1	9692	3051
NC_006432.1	9693	2988
NC_006432.1	9694	2938
NC_006432.1	9695	3015
NC_006432.1	9696	2988
NC_006432.1	9697	2979
NC_006432.1	9698	2944
NC_006432.1	9699	2569
NC_006432.1	9700	2455
NC_006432.1	9701	2494
NC_006432.1	9702	2464
NC_006432.1	9703	2515
NC_006432.1	9704	2549
NC_006432.1	9705	2584
NC_006432.1	9706	2574
NC_006432.1	9707	2653
NC_006432.1	9708	2712
NC_006432.1	9709	2748
NC_006432.1	9710	2731
NC_006432.1	9711	2750
NC_006432.1	9712	2761
NC_006432.1	9713	2797
NC_006432.1	9714	2819
NC_006432.1	9715	2965
NC_006432.1	9716	2974
NC_006432.1	9717	2979
NC_006432.1	9718	2974
NC_006432.1	9719	2943
NC_006432.1	9720	2942
NC_006432.1	9721	2949
NC_006432.1	9722	3013
NC_006432.1	9723	3016
NC_006432.1	9724	2995
NC_006432.1	9725	3020
NC_006432.1	9726	2963
NC_006432.1	9727	2887
NC_006432.1	9728	2936
NC_006432.1	9729	2974
NC_006432.1	9730	2887
NC_006432.1	9731	2841
NC_006432.1	9732	2836
NC_006432.1	9733	2768
NC_006432.1	9734	2760
NC_006432.1	9735	2663
NC_006432.1	9736	2690
NC_006432.1	9737	2771
NC_006432.1	9738	2692
NC_006432.1	9739	2684
NC_006432.1	9740	2691
NC_006432.1	9741	2665
NC_006432.1	9742	2694
NC_006432.1	9743	2676
NC_006432.1	9744	2661
NC_006432.1	9745	2650
NC_006432.1	9746	2658
NC_006432.1	9747	2643
NC_006432.1	9748	2569
NC_006432.1	9749	2590
NC_006432.1	9750	2558
NC_006432.1	9751	2471
NC_006432.1	9752	2484
NC_006432.1	9753	2449
NC_006432.1	9754	2551
NC_006432.1	9755	2522
NC_006432.1	9756	2497
NC_006432.1	9757	2468
NC_006432.1	9758	2434
NC_006432.1	9759	2421
NC_006432.1	9760	2422
NC_006432.1	9761	2428
NC_006432.1	9762	2436
NC_006432.1	9763	2451
NC_006432.1	9764	2527
NC_006432.1	9765	2531
NC_006432.1	9766	2474
NC_006432.1	9767	2481
NC_006432.1	9768	2482
NC_006432.1	9769	2501
NC_006432.1	9770	2409
NC_006432.1	9771	2481
NC_006432.1	9772	2484
NC_006432.1	9773	2422
NC_006432.1	9774	2436
NC_006432.1	9775	2446
NC_006432.1	9776	2403
NC_006432.1	9777	2360
NC_006432.1	9778	2331
NC_006432.1	9779	2265
NC_006432.1	9780	2210
NC_006432.1	9781	2200
NC_006432.1	9782	2099
NC_006432.1	9783	2016
NC_006432.1	9784	2009
NC_006432.1	9785	2014
NC_006432.1	9786	1984
NC_006432.1	9787	1975
NC_006432.1	9788	1985
NC_006432.1	9789	1988
NC_006432.1	9790	1873
NC_006432.1	9791	1868
NC_006432.1	9792	1861
NC_006432.1	9793	1907
NC_006432.1	9794	1920
NC_006432.1	9795	2035
NC_006432.1	9796	2147
NC_006432.1	9797	2097
NC_006432.1	9798	2100
NC_006432.1	9799	2104
NC_006432.1	9800	2080
NC_006432.1	9801	2070
NC_006432.1	9802	2065
NC_006432.1	9803	2145
NC_006432.1	9804	2095
NC_006432.1	9805	2081
NC_006432.1	9806	2072
NC_006432.1	9807	2009
NC_006432.1	9808	2014
NC_006432.1	9809	2050
NC_006432.1	9810	2056
NC_006432.1	9811	2008
NC_006432.1	9812	1907
NC_006432.1	9813	1908
NC_006432.1	9814	1895
NC_006432.1	9815	1864
NC_006432.1	9816	1890
NC_006432.1	9817	1905
NC_006432.1	9818	1906
NC_006432.1	9819	1906
NC_006432.1	9820	1890
NC_006432.1	9821	1875
NC_006432.1	9822	1856
NC_006432.1	9823	1865
NC_006432.1	9824	1850
NC_006432.1	9825	1842
NC_006432.1	9826	1846
NC_006432.1	9827	1880
NC_006432.1	9828	1883
NC_006432.1	9829	1812
NC_006432.1	9830	1807
NC_006432.1	9831	1816
NC_006432.1	9832	1855
NC_006432.1	9833	1864
NC_006432.1	9834	1870
NC_006432.1	9835	1870
NC_006432.1	9836	1865
NC_006432.1	9837	1861
NC_006432.1	9838	1911
NC_006432.1	9839	1848
NC_006432.1	9840	2017
NC_006432.1	9841	2094
NC_006432.1	9842	2094
NC_006432.1	9843	2132
NC_006432.1	9844	2121
NC_006432.1	9845	2091
NC_006432.1	9846	2138
NC_006432.1	9847	2224
NC_006432.1	9848	2472
NC_006432.1	9849	2472
NC_006432.1	9850	2499
NC_006432.1	9851	2500
NC_006432.1	9852	2508
NC_006432.1	9853	2536
NC_006432.1	9854	2574
NC_006432.1	9855	2644
NC_006432.1	9856	2617
NC_006432.1	9857	2590
NC_006432.1	9858	2730
NC_006432.1	9859	2700
NC_006432.1	9860	2679
NC_006432.1	9861	2689
NC_006432.1	9862	2730
NC_006432.1	9863	2698
NC_006432.1	9864	2672
NC_006432.1	9865	2717
NC_006432.1	9866	2743
NC_006432.1	9867	2781
NC_006432.1	9868	2756
NC_006432.1	9869	2785
NC_006432.1	9870	2653
NC_006432.1	9871	2536
NC_006432.1	9872	2623
NC_006432.1	9873	2677
NC_006432.1	9874	2691
NC_006432.1	9875	2751
NC_006432.1	9876	2769
NC_006432.1	9877	2769
NC_006432.1	9878	2649
NC_006432.1	9879	2710
NC_006432.1	9880	2726
NC_006432.1	9881	2842
NC_006432.1	9882	2860
NC_006432.1	9883	2952
NC_006432.1	9884	2920
NC_006432.1	9885	2949
NC_006432.1	9886	2994
NC_006432.1	9887	3021
NC_006432.1	9888	3030
NC_006432.1	9889	3030
NC_006432.1	9890	3036
NC_006432.1	9891	3038
NC_006432.1	9892	3303
NC_006432.1	9893	3342
NC_006432.1	9894	3411
NC_006432.1	9895	3485
NC_006432.1	9896	3513
NC_006432.1	9897	3570
NC_006432.1	9898	3574
NC_006432.1	9899	3641
NC_006432.1	9900	3723
NC_006432.1	9901	3743
NC_006432.1	9902	3683
NC_006432.1	9903	3674
NC_006432.1	9904	3675
NC_006432.1	9905	3685
NC_006432.1	9906	3691
NC_006432.1	9907	3683
NC_006432.1	9908	3686
NC_006432.1	9909	3685
NC_006432.1	9910	3736
NC_006432.1	9911	3771
NC_006432.1	9912	3769
NC_006432.1	9913	3704
NC_006432.1	9914	3701
NC_006432.1	9915	3518
NC_006432.1	9916	3455
NC_006432.1	9917	3458
NC_006432.1	9918	3485
NC_006432.1	9919	3516
NC_006432.1	9920	3667
NC_006432.1	9921	3559
NC_006432.1	9922	3475
NC_006432.1	9923	3330
NC_006432.1	9924	3338
NC_006432.1	9925	3291
NC_006432.1	9926	3309
NC_006432.1	9927	3349
NC_006432.1	9928	3294
NC_006432.1	9929	3303
NC_006432.1	9930	3257
NC_006432.1	9931	3271
NC_006432.1	9932	3338
NC_006432.1	9933	3230
NC_006432.1	9934	3232
NC_006432.1	9935	3270
NC_006432.1	9936	3280
NC_006432.1	9937	3242
NC_006432.1	9938	3223
NC_006432.1	9939	3233
NC_006432.1	9940	3197
NC_006432.1	9941	3177
NC_006432.1	9942	3165
NC_006432.1	9943	3209
NC_006432.1	9944	3289
NC_006432.1	9945	3342
NC_006432.1	9946	3360
NC_006432.1	9947	3260
NC_006432.1	9948	3235
NC_006432.1	9949	3289
NC_006432.1	9950	3328
NC_006432.1	9951	3579
NC_006432.1	9952	3561
NC_006432.1	9953	3908
NC_006432.1	9954	3853
NC_006432.1	9955	3891
NC_006432.1	9956	3784
NC_006432.1	9957	3771
NC_006432.1	9958	3703
NC_006432.1	9959	3704
NC_006432.1	9960	3680
NC_006432.1	9961	3656
NC_006432.1	9962	3681
NC_006432.1	9963	3716
NC_006432.1	9964	3804
NC_006432.1	9965	3822
NC_006432.1	9966	3818
NC_006432.1	9967	3534
NC_006432.1	9968	3538
NC_006432.1	9969	3605
NC_006432.1	9970	3608
NC_006432.1	9971	3622
NC_006432.1	9972	3690
NC_006432.1	9973	3696
NC_006432.1	9974	3639
NC_006432.1	9975	3617
NC_006432.1	9976	3643
NC_006432.1	9977	3666
NC_006432.1	9978	3683
NC_006432.1	9979	3710
NC_006432.1	9980	3800
NC_006432.1	9981	3844
NC_006432.1	9982	3880
NC_006432.1	9983	3889
NC_006432.1	9984	3922
NC_006432.1	9985	4075
NC_006432.1	9986	4106
NC_006432.1	9987	4186
NC_006432.1	9988	4243
NC_006432.1	9989	4226
NC_006432.1	9990	4228
NC_006432.1	9991	4240
NC_006432.1	9992	4309
NC_006432.1	9993	4259
NC_006432.1	9994	4227
NC_006432.1	9995	4148
NC_006432.1	9996	4150
NC_006432.1	9997	4311
NC_006432.1	9998	4343
NC_006432.1	9999	4334
NC_006432.1	10000	4335
NC_006432.1	10001	4321
NC_006432.1	10002	4273
NC_006432.1	10003	4318
NC_006432.1	10004	4288
NC_006432.1	10005	4276
NC_006432.1	10006	4283
NC_006432.1	10007	4214
NC_006432.1	10008	4230
NC_006432.1	10009	4229
NC_006432.1	10010	4185
NC_006432.1	10011	4194
NC_006432.1	10012	4173
NC_006432.1	10013	4244
NC_006432.1	10014	4244
NC_006432.1	10015	4201
NC_006432.1	10016	4205
NC_006432.1	10017	4187
NC_006432.1	10018	4147
NC_006432.1	10019	4028
NC_006432.1	10020	3972
NC_006432.1	10021	3983
NC_006432.1	10022	3973
NC_006432.1	10023	3974
NC_006432.1	10024	3945
NC_006432.1	10025	3948
NC_006432.1	10026	3693
NC_006432.1	10027	3727
NC_006432.1	10028	3502
NC_006432.1	10029	3488
NC_006432.1	10030	3431
NC_006432.1	10031	3450
NC_006432.1	10032	3534
NC_006432.1	10033	3580
NC_006432.1	10034	3617
NC_006432.1	10035	3810
NC_006432.1	10036	3830
NC_006432.1	10037	3787
NC_006432.1	10038	3803
NC_006432.1	10039	3714
NC_006432.1	10040	3695
NC_006432.1	10041	3674
NC_006432.1	10042	3662
NC_006432.1	10043	3667
NC_006432.1	10044	3625
NC_006432.1	10045	3653
NC_006432.1	10046	3972
NC_006432.1	10047	4357
NC_006432.1	10048	4399
NC_006432.1	10049	4410
NC_006432.1	10050	4462
NC_006432.1	10051	4440
NC_006432.1	10052	4430
NC_006432.1	10053	4520
NC_006432.1	10054	4734
NC_006432.1	10055	4796
NC_006432.1	10056	4791
NC_006432.1	10057	4792
NC_006432.1	10058	4866
NC_006432.1	10059	4871
NC_006432.1	10060	4694
NC_006432.1	10061	4689
NC_006432.1	10062	4739
NC_006432.1	10063	4695
NC_006432.1	10064	4702
NC_006432.1	10065	4704
NC_006432.1	10066	4727
NC_006432.1	10067	4663
NC_006432.1	10068	4715
NC_006432.1	10069	4715
NC_006432.1	10070	4668
NC_006432.1	10071	4664
NC_006432.1	10072	4527
NC_006432.1	10073	4412
NC_006432.1	10074	4421
NC_006432.1	10075	4481
NC_006432.1	10076	4564
NC_006432.1	10077	4694
NC_006432.1	10078	4734
NC_006432.1	10079	4828
NC_006432.1	10080	4859
NC_006432.1	10081	4886
NC_006432.1	10082	4914
NC_006432.1	10083	4874
NC_006432.1	10084	4886
NC_006432.1	10085	4965
NC_006432.1	10086	4943
NC_006432.1	10087	4970
NC_006432.1	10088	4941
NC_006432.1	10089	4994
NC_006432.1	10090	5021
NC_006432.1	10091	5109
NC_006432.1	10092	5171
NC_006432.1	10093	5173
NC_006432.1	10094	5184
NC_006432.1	10095	5191
NC_006432.1	10096	5205
NC_006432.1	10097	5211
NC_006432.1	10098	5181
NC_006432.1	10099	5162
NC_006432.1	10100	5037
NC_006432.1	10101	5025
NC_006432.1	10102	5014
NC_006432.1	10103	4896
NC_006432.1	10104	4887
NC_006432.1	10105	4894
NC_006432.1	10106	4885
NC_006432.1	10107	4821
NC_006432.1	10108	4866
NC_006432.1	10109	4833
NC_006432.1	10110	4625
NC_006432.1	10111	4577
NC_006432.1	10112	4576
NC_006432.1	10113	4528
NC_006432.1	10114	4552
NC_006432.1	10115	4641
NC_006432.1	10116	4638
NC_006432.1	10117	4649
NC_006432.1	10118	4604
NC_006432.1	10119	4511
NC_006432.1	10120	4455
NC_006432.1	10121	4111
NC_006432.1	10122	3594
NC_006432.1	10123	3524
NC_006432.1	10124	3557
NC_006432.1	10125	3490
NC_006432.1	10126	3478
NC_006432.1	10127	3495
NC_006432.1	10128	3400
NC_006432.1	10129	3146
NC_006432.1	10130	2991
NC_006432.1	10131	2942
NC_006432.1	10132	2888
NC_006432.1	10133	2797
NC_006432.1	10134	2809
NC_006432.1	10135	2781
NC_006432.1	10136	2747
NC_006432.1	10137	2689
NC_006432.1	10138	2690
NC_006432.1	10139	2733
NC_006432.1	10140	2739
NC_006432.1	10141	2747
NC_006432.1	10142	2737
NC_006432.1	10143	2783
NC_006432.1	10144	2838
NC_006432.1	10145	2926
NC_006432.1	10146	2988
NC_006432.1	10147	2965
NC_006432.1	10148	3057
NC_006432.1	10149	3126
NC_006432.1	10150	3065
NC_006432.1	10151	3012
NC_006432.1	10152	3004
NC_006432.1	10153	3067
NC_006432.1	10154	3020
NC_006432.1	10155	3112
NC_006432.1	10156	3124
NC_006432.1	10157	3149
NC_006432.1	10158	3168
NC_006432.1	10159	3586
NC_006432.1	10160	3657
NC_006432.1	10161	3715
NC_006432.1	10162	3830
NC_006432.1	10163	3907
NC_006432.1	10164	3873
NC_006432.1	10165	3859
NC_006432.1	10166	3836
NC_006432.1	10167	3780
NC_006432.1	10168	3753
NC_006432.1	10169	3741
NC_006432.1	10170	3752
NC_006432.1	10171	3718
NC_006432.1	10172	3745
NC_006432.1	10173	3770
NC_006432.1	10174	3762
NC_006432.1	10175	3768
NC_006432.1	10176	3794
NC_006432.1	10177	3769
NC_006432.1	10178	3794
NC_006432.1	10179	3826
NC_006432.1	10180	3814
NC_006432.1	10181	3832
NC_006432.1	10182	3795
NC_006432.1	10183	3703
NC_006432.1	10184	3715
NC_006432.1	10185	3732
NC_006432.1	10186	3766
NC_006432.1	10187	3767
NC_006432.1	10188	3793
NC_006432.1	10189	3796
NC_006432.1	10190	3725
NC_006432.1	10191	3910
NC_006432.1	10192	4111
NC_006432.1	10193	4120
NC_006432.1	10194	4211
NC_006432.1	10195	4226
NC_006432.1	10196	4268
NC_006432.1	10197	4299
NC_006432.1	10198	4513
NC_006432.1	10199	4480
NC_006432.1	10200	4462
NC_006432.1	10201	4447
NC_006432.1	10202	4456
NC_006432.1	10203	4476
NC_006432.1	10204	4519
NC_006432.1	10205	4529
NC_006432.1	10206	4536
NC_006432.1	10207	4567
NC_006432.1	10208	4648
NC_006432.1	10209	4619
NC_006432.1	10210	4670
NC_006432.1	10211	4669
NC_006432.1	10212	4613
NC_006432.1	10213	4682
NC_006432.1	10214	4632
NC_006432.1	10215	4786
NC_006432.1	10216	4756
NC_006432.1	10217	4760
NC_006432.1	10218	4686
NC_006432.1	10219	4621
NC_006432.1	10220	4530
NC_006432.1	10221	4476
NC_006432.1	10222	4492
NC_006432.1	10223	4567
NC_006432.1	10224	4538
NC_006432.1	10225	4541
NC_006432.1	10226	4518
NC_006432.1	10227	4394
NC_006432.1	10228	4233
NC_006432.1	10229	4234
NC_006432.1	10230	4167
NC_006432.1	10231	4215
NC_006432.1	10232	4255
NC_006432.1	10233	4732
NC_006432.1	10234	4453
NC_006432.1	10235	4533
NC_006432.1	10236	4756
NC_006432.1	10237	4646
NC_006432.1	10238	4692
NC_006432.1	10239	4848
NC_006432.1	10240	4979
NC_006432.1	10241	4986
NC_006432.1	10242	5145
NC_006432.1	10243	5220
NC_006432.1	10244	5670
NC_006432.1	10245	5972
NC_006432.1	10246	6055
NC_006432.1	10247	6072
NC_006432.1	10248	6108
NC_006432.1	10249	6126
NC_006432.1	10250	6163
NC_006432.1	10251	6237
NC_006432.1	10252	6632
NC_006432.1	10253	6632
NC_006432.1	10254	6666
NC_006432.1	10255	6796
NC_006432.1	10256	6787
NC_006432.1	10257	6796
NC_006432.1	10258	6823
NC_006432.1	10259	6841
NC_006432.1	10260	6830
NC_006432.1	10261	6827
NC_006432.1	10262	6908
NC_006432.1	10263	6867
NC_006432.1	10264	6846
NC_006432.1	10265	6841
NC_006432.1	10266	6688
NC_006432.1	10267	6533
NC_006432.1	10268	6586
NC_006432.1	10269	6550
NC_006432.1	10270	6585
NC_006432.1	10271	6701
NC_006432.1	10272	6730
NC_006432.1	10273	6751
NC_006432.1	10274	6976
NC_006432.1	10275	6967
NC_006432.1	10276	7002
NC_006432.1	10277	6995
NC_006432.1	10278	7056
NC_006432.1	10279	7120
NC_006432.1	10280	7121
NC_006432.1	10281	7120
NC_006432.1	10282	7093
NC_006432.1	10283	7198
NC_006432.1	10284	7160
NC_006432.1	10285	7183
NC_006432.1	10286	7158
NC_006432.1	10287	7219
NC_006432.1	10288	7203
NC_006432.1	10289	7231
NC_006432.1	10290	7099
NC_006432.1	10291	7086
NC_006432.1	10292	7096
NC_006432.1	10293	7117
NC_006432.1	10294	7206
NC_006432.1	10295	7230
NC_006432.1	10296	7350
NC_006432.1	10297	7367
NC_006432.1	10298	7222
NC_006432.1	10299	7216
NC_006432.1	10300	7238
NC_006432.1	10301	7252
NC_006432.1	10302	7338
NC_006432.1	10303	7348
NC_006432.1	10304	7310
NC_006432.1	10305	7277
NC_006432.1	10306	7193
NC_006432.1	10307	7108
NC_006432.1	10308	6657
NC_006432.1	10309	6518
NC_006432.1	10310	6323
NC_006432.1	10311	6051
NC_006432.1	10312	6122
NC_006432.1	10313	5991
NC_006432.1	10314	6276
NC_006432.1	10315	6542
NC_006432.1	10316	6613
NC_006432.1	10317	6506
NC_006432.1	10318	6500
NC_006432.1	10319	6394
NC_006432.1	10320	6137
NC_006432.1	10321	6078
NC_006432.1	10322	6346
NC_006432.1	10323	6366
NC_006432.1	10324	6370
NC_006432.1	10325	6952
NC_006432.1	10326	6927
NC_006432.1	10327	6583
NC_006432.1	10328	6656
NC_006432.1	10329	6813
NC_006432.1	10330	6729
NC_006432.1	10331	6723
NC_006432.1	10332	6735
NC_006432.1	10333	6750
NC_006432.1	10334	6759
NC_006432.1	10335	6853
NC_006432.1	10336	7033
NC_006432.1	10337	7065
NC_006432.1	10338	7080
NC_006432.1	10339	7158
NC_006432.1	10340	7311
NC_006432.1	10341	7596
NC_006432.1	10342	7940
NC_006432.1	10343	7923
NC_006432.1	10344	7888
NC_006432.1	10345	8011
NC_006432.1	10346	8005
NC_006432.1	10347	8287
NC_006432.1	10348	8121
NC_006432.1	10349	7931
NC_006432.1	10350	7951
NC_006432.1	10351	7925
NC_006432.1	10352	8195
NC_006432.1	10353	8259
NC_006432.1	10354	8325
NC_006432.1	10355	8415
NC_006432.1	10356	8450
NC_006432.1	10357	8482
NC_006432.1	10358	8291
NC_006432.1	10359	8495
NC_006432.1	10360	8449
NC_006432.1	10361	8492
NC_006432.1	10362	8554
NC_006432.1	10363	8587
NC_006432.1	10364	8685
NC_006432.1	10365	8675
NC_006432.1	10366	8801
NC_006432.1	10367	8958
NC_006432.1	10368	9389
NC_006432.1	10369	9594
NC_006432.1	10370	9604
NC_006432.1	10371	9771
NC_006432.1	10372	9794
NC_006432.1	10373	9824
NC_006432.1	10374	9877
NC_006432.1	10375	9892
NC_006432.1	10376	9959
NC_006432.1	10377	9931
NC_006432.1	10378	10110
NC_006432.1	10379	10303
NC_006432.1	10380	10346
NC_006432.1	10381	10319
NC_006432.1	10382	10336
NC_006432.1	10383	10317
NC_006432.1	10384	10308
NC_006432.1	10385	10290
NC_006432.1	10386	10308
NC_006432.1	10387	10223
NC_006432.1	10388	10299
NC_006432.1	10389	9856
NC_006432.1	10390	9515
NC_006432.1	10391	9368
NC_006432.1	10392	9330
NC_006432.1	10393	9466
NC_006432.1	10394	9183
NC_006432.1	10395	9171
NC_006432.1	10396	9265
NC_006432.1	10397	8957
NC_006432.1	10398	8948
NC_006432.1	10399	8973
NC_006432.1	10400	8390
NC_006432.1	10401	8334
NC_006432.1	10402	8391
NC_006432.1	10403	8394
NC_006432.1	10404	8419
NC_006432.1	10405	8396
NC_006432.1	10406	8401
NC_006432.1	10407	8580
NC_006432.1	10408	8801
NC_006432.1	10409	8768
NC_006432.1	10410	8712
NC_006432.1	10411	8770
NC_006432.1	10412	8794
NC_006432.1	10413	8873
NC_006432.1	10414	8798
NC_006432.1	10415	8661
NC_006432.1	10416	8413
NC_006432.1	10417	8007
NC_006432.1	10418	8183
NC_006432.1	10419	8224
NC_006432.1	10420	8270
NC_006432.1	10421	8494
NC_006432.1	10422	8183
NC_006432.1	10423	8146
NC_006432.1	10424	8131
NC_006432.1	10425	8180
NC_006432.1	10426	9173
NC_006432.1	10427	9205
NC_006432.1	10428	9204
NC_006432.1	10429	9043
NC_006432.1	10430	8958
NC_006432.1	10431	9103
NC_006432.1	10432	9222
NC_006432.1	10433	9274
NC_006432.1	10434	9645
NC_006432.1	10435	9628
NC_006432.1	10436	9765
NC_006432.1	10437	9686
NC_006432.1	10438	9609
NC_006432.1	10439	9562
NC_006432.1	10440	9572
NC_006432.1	10441	9680
NC_006432.1	10442	9922
NC_006432.1	10443	10108
NC_006432.1	10444	10030
NC_006432.1	10445	10211
NC_006432.1	10446	10366
NC_006432.1	10447	10343
NC_006432.1	10448	10282
NC_006432.1	10449	10299
NC_006432.1	10450	10386
NC_006432.1	10451	10431
NC_006432.1	10452	10559
NC_006432.1	10453	10884
NC_006432.1	10454	10698
NC_006432.1	10455	10648
NC_006432.1	10456	10721
NC_006432.1	10457	10733
NC_006432.1	10458	10704
NC_006432.1	10459	10693
NC_006432.1	10460	10680
NC_006432.1	10461	10661
NC_006432.1	10462	10653
NC_006432.1	10463	10558
NC_006432.1	10464	10552
NC_006432.1	10465	10486
NC_006432.1	10466	10555
NC_006432.1	10467	10541
NC_006432.1	10468	10430
NC_006432.1	10469	10398
NC_006432.1	10470	10469
NC_006432.1	10471	10433
NC_006432.1	10472	10539
NC_006432.1	10473	10480
NC_006432.1	10474	10493
NC_006432.1	10475	10454
NC_006432.1	10476	10620
NC_006432.1	10477	10539
NC_006432.1	10478	10435
NC_006432.1	10479	10248
NC_006432.1	10480	10290
NC_006432.1	10481	10308
NC_006432.1	10482	10159
NC_006432.1	10483	9958
NC_006432.1	10484	9975
NC_006432.1	10485	9923
NC_006432.1	10486	9681
NC_006432.1	10487	9618
NC_006432.1	10488	9631
NC_006432.1	10489	9696
NC_006432.1	10490	9909
NC_006432.1	10491	9858
NC_006432.1	10492	9846
NC_006432.1	10493	9784
NC_006432.1	10494	9995
NC_006432.1	10495	9798
NC_006432.1	10496	9440
NC_006432.1	10497	9476
NC_006432.1	10498	9462
NC_006432.1	10499	9468
NC_006432.1	10500	9441
NC_006432.1	10501	8621
NC_006432.1	10502	8353
NC_006432.1	10503	8238
NC_006432.1	10504	8260
NC_006432.1	10505	8262
NC_006432.1	10506	8203
NC_006432.1	10507	8219
NC_006432.1	10508	8358
NC_006432.1	10509	8037
NC_006432.1	10510	8041
NC_006432.1	10511	7867
NC_006432.1	10512	7847
NC_006432.1	10513	8140
NC_006432.1	10514	8827
NC_006432.1	10515	8945
NC_006432.1	10516	8800
NC_006432.1	10517	8388
NC_006432.1	10518	7773
NC_006432.1	10519	8044
NC_006432.1	10520	8238
NC_006432.1	10521	7884
NC_006432.1	10522	7963
NC_006432.1	10523	8007
NC_006432.1	10524	7983
NC_006432.1	10525	8161
NC_006432.1	10526	8379
NC_006432.1	10527	8344
NC_006432.1	10528	7863
NC_006432.1	10529	7824
NC_006432.1	10530	7809
NC_006432.1	10531	7742
NC_006432.1	10532	7744
NC_006432.1	10533	7740
NC_006432.1	10534	7884
NC_006432.1	10535	7890
NC_006432.1	10536	7905
NC_006432.1	10537	7908
NC_006432.1	10538	7947
NC_006432.1	10539	7936
NC_006432.1	10540	7960
NC_006432.1	10541	7946
NC_006432.1	10542	7956
NC_006432.1	10543	7858
NC_006432.1	10544	7846
NC_006432.1	10545	7872
NC_006432.1	10546	7793
NC_006432.1	10547	7685
NC_006432.1	10548	7672
NC_006432.1	10549	7607
NC_006432.1	10550	7632
NC_006432.1	10551	7461
NC_006432.1	10552	7564
NC_006432.1	10553	7677
NC_006432.1	10554	7628
NC_006432.1	10555	7610
NC_006432.1	10556	7584
NC_006432.1	10557	7651
NC_006432.1	10558	7579
NC_006432.1	10559	7557
NC_006432.1	10560	7593
NC_006432.1	10561	7584
NC_006432.1	10562	7506
NC_006432.1	10563	7403
NC_006432.1	10564	7438
NC_006432.1	10565	7237
NC_006432.1	10566	7278
NC_006432.1	10567	7333
NC_006432.1	10568	7229
NC_006432.1	10569	6990
NC_006432.1	10570	6925
NC_006432.1	10571	6917
NC_006432.1	10572	6895
NC_006432.1	10573	7017
NC_006432.1	10574	6995
NC_006432.1	10575	7127
NC_006432.1	10576	6969
NC_006432.1	10577	7016
NC_006432.1	10578	7011
NC_006432.1	10579	7008
NC_006432.1	10580	7004
NC_006432.1	10581	6904
NC_006432.1	10582	6784
NC_006432.1	10583	6670
NC_006432.1	10584	6534
NC_006432.1	10585	6525
NC_006432.1	10586	6527
NC_006432.1	10587	6518
NC_006432.1	10588	6219
NC_006432.1	10589	5538
NC_006432.1	10590	5500
NC_006432.1	10591	5420
NC_006432.1	10592	5459
NC_006432.1	10593	5467
NC_006432.1	10594	5088
NC_006432.1	10595	4995
NC_006432.1	10596	5052
NC_006432.1	10597	5431
NC_006432.1	10598	5780
NC_006432.1	10599	5774
NC_006432.1	10600	5590
NC_006432.1	10601	5252
NC_006432.1	10602	5099
NC_006432.1	10603	5124
NC_006432.1	10604	5203
NC_006432.1	10605	5344
NC_006432.1	10606	5387
NC_006432.1	10607	5432
NC_006432.1	10608	5491
NC_006432.1	10609	5355
NC_006432.1	10610	5403
NC_006432.1	10611	5405
NC_006432.1	10612	5453
NC_006432.1	10613	5419
NC_006432.1	10614	5461
NC_006432.1	10615	5451
NC_006432.1	10616	5443
NC_006432.1	10617	5516
NC_006432.1	10618	5538
NC_006432.1	10619	5629
NC_006432.1	10620	5512
NC_006432.1	10621	5546
NC_006432.1	10622	5554
NC_006432.1	10623	5606
NC_006432.1	10624	5618
NC_006432.1	10625	5599
NC_006432.1	10626	5592
NC_006432.1	10627	5539
NC_006432.1	10628	5474
NC_006432.1	10629	5527
NC_006432.1	10630	5483
NC_006432.1	10631	5518
NC_006432.1	10632	5419
NC_006432.1	10633	5422
NC_006432.1	10634	5585
NC_006432.1	10635	5555
NC_006432.1	10636	5594
NC_006432.1	10637	5697
NC_006432.1	10638	5907
NC_006432.1	10639	5876
NC_006432.1	10640	5865
NC_006432.1	10641	5896
NC_006432.1	10642	5974
NC_006432.1	10643	6039
NC_006432.1	10644	6022
NC_006432.1	10645	6127
NC_006432.1	10646	6130
NC_006432.1	10647	6303
NC_006432.1	10648	6318
NC_006432.1	10649	6352
NC_006432.1	10650	6437
NC_006432.1	10651	6507
NC_006432.1	10652	6774
NC_006432.1	10653	6909
NC_006432.1	10654	6901
NC_006432.1	10655	6951
NC_006432.1	10656	6940
NC_006432.1	10657	6925
NC_006432.1	10658	6901
NC_006432.1	10659	6803
NC_006432.1	10660	6809
NC_006432.1	10661	6969
NC_006432.1	10662	7005
NC_006432.1	10663	7008
NC_006432.1	10664	7052
NC_006432.1	10665	6996
NC_006432.1	10666	7055
NC_006432.1	10667	7194
NC_006432.1	10668	7164
NC_006432.1	10669	7140
NC_006432.1	10670	6868
NC_006432.1	10671	6742
NC_006432.1	10672	6302
NC_006432.1	10673	5994
NC_006432.1	10674	5923
NC_006432.1	10675	5848
NC_006432.1	10676	5831
NC_006432.1	10677	5878
NC_006432.1	10678	5870
NC_006432.1	10679	5805
NC_006432.1	10680	5752
NC_006432.1	10681	5720
NC_006432.1	10682	5697
NC_006432.1	10683	5633
NC_006432.1	10684	5640
NC_006432.1	10685	5641
