#CHROM	POS	data/sample20/alignment.bam
NC_006432.1	9800	325
NC_006432.1	9801	316
NC_006432.1	9802	315
NC_006432.1	9803	322
NC_006432.1	9804	305
NC_006432.1	9805	306
NC_006432.1	9806	306
NC_006432.1	9807	299
NC_006432.1	9808	307
NC_006432.1	9809	314
NC_006432.1	9810	314
NC_006432.1	9811	306
NC_006432.1	9812	302
NC_006432.1	9813	302
NC_006432.1	9814	302
NC_006432.1	9815	297
NC_006432.1	9816	298
NC_006432.1	9817	297
NC_006432.1	9818	297
NC_006432.1	9819	303
NC_006432.1	9820	300
NC_006432.1	9821	300
NC_006432.1	9822	299
NC_006432.1	9823	306
NC_006432.1	9824	302
NC_006432.1	9825	299
NC_006432.1	9826	299
NC_006432.1	9827	305
NC_006432.1	9828	305
NC_006432.1	9829	300
NC_006432.1	9830	307
NC_006432.1	9831	319
NC_006432.1	9832	311
NC_006432.1	9833	312
NC_006432.1	9834	309
NC_006432.1	9835	305
NC_006432.1	9836	305
NC_006432.1	9837	305
NC_006432.1	9838	318
NC_006432.1	9839	311
NC_006432.1	9840	327
NC_006432.1	9841	330
NC_006432.1	9842	337
NC_006432.1	9843	333
NC_006432.1	9844	322
NC_006432.1	9845	311
NC_006432.1	9846	342
NC_006432.1	9847	354
NC_006432.1	9848	393
NC_006432.1	9849	393
NC_006432.1	9850	386
NC_006432.1	9851	384
NC_006432.1	9852	384
NC_006432.1	9853	388
NC_006432.1	9854	392
NC_006432.1	9855	406
NC_006432.1	9856	397
NC_006432.1	9857	396
NC_006432.1	9858	426
NC_006432.1	9859	412
NC_006432.1	9860	399
NC_006432.1	9861	405
NC_006432.1	9862	410
NC_006432.1	9863	407
NC_006432.1	9864	402
NC_006432.1	9865	406
NC_006432.1	9866	406
NC_006432.1	9867	427
NC_006432.1	9868	417
NC_006432.1	9869	422
NC_006432.1	9870	399
NC_006432.1	9871	378
NC_006432.1	9872	391
NC_006432.1	9873	394
NC_006432.1	9874	394
NC_006432.1	9875	398
NC_006432.1	9876	405
NC_006432.1	9877	411
NC_006432.1	9878	399
NC_006432.1	9879	413
NC_006432.1	9880	418
NC_006432.1	9881	430
NC_006432.1	9882	430
NC_006432.1	9883	434
NC_006432.1	9884	427
NC_006432.1	9885	428
NC_006432.1	9886	434
NC_006432.1	9887	434
NC_006432.1	9888	434
NC_006432.1	9889	434
NC_006432.1	9890	441
NC_006432.1	9891	454
NC_006432.1	9892	493
NC_006432.1	9893	500
NC_006432.1	9894	513
NC_006432.1	9895	521
NC_006432.1	9896	526
NC_006432.1	9897	545
NC_006432.1	9898	537
NC_006432.1	9899	551
NC_006432.1	9900	557
NC_006432.1	9901	559
NC_006432.1	9902	552
NC_006432.1	9903	557
NC_006432.1	9904	554
NC_006432.1	9905	546
NC_006432.1	9906	538
NC_006432.1	9907	544
NC_006432.1	9908	543
NC_006432.1	9909	549
NC_006432.1	9910	576
NC_006432.1	9911	576
NC_006432.1	9912	576
NC_006432.1	9913	563
NC_006432.1	9914	584
NC_006432.1	9915	571
NC_006432.1	9916	567
NC_006432.1	9917	572
NC_006432.1	9918	577
NC_006432.1	9919	605
NC_006432.1	9920	613
NC_006432.1	9921	580
NC_006432.1	9922	560
NC_006432.1	9923	528
NC_006432.1	9924	537
NC_006432.1	9925	537
NC_006432.1	9926	544
NC_006432.1	9927	575
NC_006432.1	9928	572
NC_006432.1	9929	577
NC_006432.1	9930	582
NC_006432.1	9931	582
NC_006432.1	9932	576
NC_006432.1	9933	560
NC_006432.1	9934	560
NC_006432.1	9935	560
NC_006432.1	9936	554
NC_006432.1	9937	552
NC_006432.1	9938	549
NC_006432.1	9939	548
NC_006432.1	9940	538
NC_006432.1	9941	537
NC_006432.1	9942	521
NC_006432.1	9943	560
NC_006432.1	9944	577
NC_006432.1	9945	589
NC_006432.1	9946	598
NC_006432.1	9947	586
NC_006432.1	9948	589
NC_006432.1	9949	610
NC_006432.1	9950	623
NC_006432.1	9951	668
NC_006432.1	9952	665
NC_006432.1	9953	726
NC_006432.1	9954	712
NC_006432.1	9955	707
NC_006432.1	9956	695
NC_006432.1	9957	696
NC_006432.1	9958	687
NC_006432.1	9959	687
NC_006432.1	9960	686
NC_006432.1	9961	680
NC_006432.1	9962	683
NC_006432.1	9963	699
NC_006432.1	9964	713
NC_006432.1	9965	723
NC_006432.1	9966	709
NC_006432.1	9967	666
NC_006432.1	9968	674
NC_006432.1	9969	664
NC_006432.1	9970	682
NC_006432.1	9971	691
NC_006432.1	9972	695
NC_006432.1	9973	709
NC_006432.1	9974	704
NC_006432.1	9975	716
NC_006432.1	9976	733
NC_006432.1	9977	749
NC_006432.1	9978	744
NC_006432.1	9979	752
NC_006432.1	9980	797
NC_006432.1	9981	794
NC_006432.1	9982	807
NC_006432.1	9983	818
NC_006432.1	9984	812
NC_006432.1	9985	814
NC_006432.1	9986	820
NC_006432.1	9987	833
NC_006432.1	9988	837
NC_006432.1	9989	815
NC_006432.1	9990	814
NC_006432.1	9991	816
NC_006432.1	9992	812
NC_006432.1	9993	813
NC_006432.1	9994	785
NC_006432.1	9995	796
NC_006432.1	9996	793
NC_006432.1	9997	810
NC_006432.1	9998	816
NC_006432.1	9999	806
NC_006432.1	10000	806
NC_006432.1	10001	804
NC_006432.1	10002	773
NC_006432.1	10003	774
NC_006432.1	10004	765
NC_006432.1	10005	751
NC_006432.1	10006	754
NC_006432.1	10007	760
NC_006432.1	10008	750
NC_006432.1	10009	743
NC_006432.1	10010	743
NC_006432.1	10011	744
NC_006432.1	10012	741
NC_006432.1	10013	762
NC_006432.1	10014	760
NC_006432.1	10015	757
NC_006432.1	10016	770
NC_006432.1	10017	765
NC_006432.1	10018	730
NC_006432.1	10019	708
NC_006432.1	10020	698
NC_006432.1	10021	694
NC_006432.1	10022	692
NC_006432.1	10023	688
NC_006432.1	10024	672
NC_006432.1	10025	677
NC_006432.1	10026	625
NC_006432.1	10027	621
NC_006432.1	10028	581
NC_006432.1	10029	581
NC_006432.1	10030	580
NC_006432.1	10031	580
NC_006432.1	10032	594
NC_006432.1	10033	616
NC_006432.1	10034	622
NC_006432.1	10035	662
NC_006432.1	10036	671
NC_006432.1	10037	668
NC_006432.1	10038	657
NC_006432.1	10039	643
NC_006432.1	10040	626
NC_006432.1	10041	632
NC_006432.1	10042	635
NC_006432.1	10043	641
NC_006432.1	10044	639
NC_006432.1	10045	650
NC_006432.1	10046	679
NC_006432.1	10047	736
NC_006432.1	10048	734
NC_006432.1	10049	729
NC_006432.1	10050	730
NC_006432.1	10051	720
NC_006432.1	10052	708
NC_006432.1	10053	720
NC_006432.1	10054	757
NC_006432.1	10055	758
NC_006432.1	10056	757
NC_006432.1	10057	758
NC_006432.1	10058	754
NC_006432.1	10059	755
NC_006432.1	10060	735
NC_006432.1	10061	738
NC_006432.1	10062	745
NC_006432.1	10063	770
NC_006432.1	10064	770
NC_006432.1	10065	767
NC_006432.1	10066	758
NC_006432.1	10067	753
NC_006432.1	10068	759
NC_006432.1	10069	759
NC_006432.1	10070	742
NC_006432.1	10071	742
NC_006432.1	10072	726
NC_006432.1	10073	715
NC_006432.1	10074	716
NC_006432.1	10075	729
NC_006432.1	10076	731
NC_006432.1	10077	743
NC_006432.1	10078	769
NC_006432.1	10079	788
NC_006432.1	10080	790
NC_006432.1	10081	795
NC_006432.1	10082	797
NC_006432.1	10083	800
NC_006432.1	10084	808
NC_006432.1	10085	821
NC_006432.1	10086	832
NC_006432.1	10087	832
NC_006432.1	10088	816
NC_006432.1	10089	828
NC_006432.1	10090	839
NC_006432.1	10091	842
NC_006432.1	10092	845
NC_006432.1	10093	846
NC_006432.1	10094	851
NC_006432.1	10095	857
NC_006432.1	10096	852
NC_006432.1	10097	851
NC_006432.1	10098	849
NC_006432.1	10099	844
NC_006432.1	10100	821
NC_006432.1	10101	821
NC_006432.1	10102	821
NC_006432.1	10103	801
NC_006432.1	10104	800
NC_006432.1	10105	798
NC_006432.1	10106	799
NC_006432.1	10107	804
NC_006432.1	10108	783
NC_006432.1	10109	777
NC_006432.1	10110	737
NC_006432.1	10111	729
NC_006432.1	10112	730
NC_006432.1	10113	725
NC_006432.1	10114	726
NC_006432.1	10115	746
NC_006432.1	10116	740
NC_006432.1	10117	742
NC_006432.1	10118	728
NC_006432.1	10119	714
NC_006432.1	10120	690
NC_006432.1	10121	650
NC_006432.1	10122	570
NC_006432.1	10123	558
NC_006432.1	10124	561
NC_006432.1	10125	542
NC_006432.1	10126	533
NC_006432.1	10127	534
NC_006432.1	10128	538
NC_006432.1	10129	486
NC_006432.1	10130	448
NC_006432.1	10131	467
NC_006432.1	10132	447
NC_006432.1	10133	440
NC_006432.1	10134	441
NC_006432.1	10135	432
NC_006432.1	10136	430
NC_006432.1	10137	413
NC_006432.1	10138	384
NC_006432.1	10139	398
NC_006432.1	10140	398
NC_006432.1	10141	397
NC_006432.1	10142	398
NC_006432.1	10143	387
NC_006432.1	10144	402
NC_006432.1	10145	413
NC_006432.1	10146	416
NC_006432.1	10147	420
NC_006432.1	10148	427
NC_006432.1	10149	439
NC_006432.1	10150	432
NC_006432.1	10151	439
NC_006432.1	10152	445
NC_006432.1	10153	445
NC_006432.1	10154	439
NC_006432.1	10155	459
NC_006432.1	10156	452
NC_006432.1	10157	455
NC_006432.1	10158	448
NC_006432.1	10159	496
NC_006432.1	10160	514
NC_006432.1	10161	517
NC_006432.1	10162	525
NC_006432.1	10163	522
NC_006432.1	10164	510
NC_006432.1	10165	501
NC_006432.1	10166	491
NC_006432.1	10167	495
NC_006432.1	10168	490
NC_006432.1	10169	485
NC_006432.1	10170	476
NC_006432.1	10171	487
NC_006432.1	10172	487
NC_006432.1	10173	487
NC_006432.1	10174	487
NC_006432.1	10175	491
NC_006432.1	10176	500
NC_006432.1	10177	501
NC_006432.1	10178	507
NC_006432.1	10179	507
NC_006432.1	10180	504
NC_006432.1	10181	503
NC_006432.1	10182	482
NC_006432.1	10183	482
NC_006432.1	10184	482
NC_006432.1	10185	482
NC_006432.1	10186	495
NC_006432.1	10187	497
NC_006432.1	10188	497
NC_006432.1	10189	497
NC_006432.1	10190	477
NC_006432.1	10191	488
NC_006432.1	10192	484
NC_006432.1	10193	484
NC_006432.1	10194	491
NC_006432.1	10195	481
NC_006432.1	10196	487
NC_006432.1	10197	498
NC_006432.1	10198	513
NC_006432.1	10199	509
NC_006432.1	10200	507
NC_006432.1	10201	507
NC_006432.1	10202	515
NC_006432.1	10203	502
NC_006432.1	10204	502
NC_006432.1	10205	508
NC_006432.1	10206	489
NC_006432.1	10207	495
NC_006432.1	10208	505
NC_006432.1	10209	511
NC_006432.1	10210	519
NC_006432.1	10211	512
NC_006432.1	10212	509
NC_006432.1	10213	510
NC_006432.1	10214	496
NC_006432.1	10215	526
NC_006432.1	10216	526
NC_006432.1	10217	525
NC_006432.1	10218	524
NC_006432.1	10219	508
NC_006432.1	10220	495
NC_006432.1	10221	489
NC_006432.1	10222	489
NC_006432.1	10223	480
NC_006432.1	10224	470
NC_006432.1	10225	474
NC_006432.1	10226	466
NC_006432.1	10227	442
NC_006432.1	10228	416
NC_006432.1	10229	415
NC_006432.1	10230	402
NC_006432.1	10231	410
NC_006432.1	10232	406
NC_006432.1	10233	463
NC_006432.1	10234	416
NC_006432.1	10235	398
NC_006432.1	10236	415
NC_006432.1	10237	410
NC_006432.1	10238	418
NC_006432.1	10239	462
NC_006432.1	10240	468
NC_006432.1	10241	467
NC_006432.1	10242	482
NC_006432.1	10243	491
NC_006432.1	10244	541
NC_006432.1	10245	563
NC_006432.1	10246	562
NC_006432.1	10247	562
NC_006432.1	10248	562
NC_006432.1	10249	562
NC_006432.1	10250	561
NC_006432.1	10251	554
NC_006432.1	10252	587
NC_006432.1	10253	590
NC_006432.1	10254	592
NC_006432.1	10255	597
NC_006432.1	10256	597
NC_006432.1	10257	597
NC_006432.1	10258	598
NC_006432.1	10259	600
NC_006432.1	10260	601
NC_006432.1	10261	597
NC_006432.1	10262	599
NC_006432.1	10263	597
NC_006432.1	10264	595
NC_006432.1	10265	595
NC_006432.1	10266	584
NC_006432.1	10267	587
NC_006432.1	10268	590
NC_006432.1	10269	583
NC_006432.1	10270	596
NC_006432.1	10271	630
NC_006432.1	10272	629
NC_006432.1	10273	653
NC_006432.1	10274	677
NC_006432.1	10275	678
NC_006432.1	10276	684
NC_006432.1	10277	676
NC_006432.1	10278	682
NC_006432.1	10279	690
NC_006432.1	10280	685
NC_006432.1	10281	689
NC_006432.1	10282	683
NC_006432.1	10283	693
NC_006432.1	10284	686
NC_006432.1	10285	688
NC_006432.1	10286	691
NC_006432.1	10287	693
NC_006432.1	10288	702
NC_006432.1	10289	704
NC_006432.1	10290	679
NC_006432.1	10291	679
NC_006432.1	10292	679
NC_006432.1	10293	679
NC_006432.1	10294	685
NC_006432.1	10295	686
NC_006432.1	10296	701
NC_006432.1	10297	699
NC_006432.1	10298	702
NC_006432.1	10299	701
NC_006432.1	10300	691
NC_006432.1	10301	687
NC_006432.1	10302	688
NC_006432.1	10303	692
NC_006432.1	10304	684
NC_006432.1	10305	671
NC_006432.1	10306	662
NC_006432.1	10307	653
NC_006432.1	10308	600
NC_006432.1	10309	591
NC_006432.1	10310	581
NC_006432.1	10311	549
NC_006432.1	10312	552
NC_006432.1	10313	543
NC_006432.1	10314	537
NC_006432.1	10315	573
NC_006432.1	10316	595
NC_006432.1	10317	594
NC_006432.1	10318	600
NC_006432.1	10319	601
NC_006432.1	10320	583
NC_006432.1	10321	573
NC_006432.1	10322	591
NC_006432.1	10323	600
NC_006432.1	10324	600
NC_006432.1	10325	663
NC_006432.1	10326	667
NC_006432.1	10327	669
NC_006432.1	10328	677
NC_006432.1	10329	690
NC_006432.1	10330	694
NC_006432.1	10331	694
NC_006432.1	10332	697
NC_006432.1	10333	696
NC_006432.1	10334	708
NC_006432.1	10335	707
NC_006432.1	10336	705
NC_006432.1	10337	721
NC_006432.1	10338	721
NC_006432.1	10339	731
NC_006432.1	10340	753
NC_006432.1	10341	789
NC_006432.1	10342	811
NC_006432.1	10343	814
NC_006432.1	10344	816
NC_006432.1	10345	859
NC_006432.1	10346	831
NC_006432.1	10347	857
NC_006432.1	10348	836
NC_006432.1	10349	816
NC_006432.1	10350	815
NC_006432.1	10351	807
NC_006432.1	10352	863
NC_006432.1	10353	871
NC_006432.1	10354	897
NC_006432.1	10355	912
NC_006432.1	10356	926
NC_006432.1	10357	926
NC_006432.1	10358	906
NC_006432.1	10359	930
NC_006432.1	10360	926
NC_006432.1	10361	932
NC_006432.1	10362	943
NC_006432.1	10363	941
NC_006432.1	10364	973
NC_006432.1	10365	970
NC_006432.1	10366	1005
NC_006432.1	10367	1041
NC_006432.1	10368	1143
NC_006432.1	10369	1203
NC_006432.1	10370	1219
NC_006432.1	10371	1233
NC_006432.1	10372	1239
NC_006432.1	10373	1246
NC_006432.1	10374	1256
NC_006432.1	10375	1260
NC_006432.1	10376	1277
NC_006432.1	10377	1279
NC_006432.1	10378	1313
NC_006432.1	10379	1332
NC_006432.1	10380	1335
NC_006432.1	10381	1341
NC_006432.1	10382	1345
NC_006432.1	10383	1346
NC_006432.1	10384	1353
NC_006432.1	10385	1350
NC_006432.1	10386	1351
NC_006432.1	10387	1345
NC_006432.1	10388	1344
NC_006432.1	10389	1308
NC_006432.1	10390	1285
NC_006432.1	10391	1258
NC_006432.1	10392	1247
NC_006432.1	10393	1250
NC_006432.1	10394	1212
NC_006432.1	10395	1224
NC_006432.1	10396	1259
NC_006432.1	10397	1242
NC_006432.1	10398	1236
NC_006432.1	10399	1237
NC_006432.1	10400	1170
NC_006432.1	10401	1164
NC_006432.1	10402	1136
NC_006432.1	10403	1126
NC_006432.1	10404	1140
NC_006432.1	10405	1138
NC_006432.1	10406	1136
NC_006432.1	10407	1166
NC_006432.1	10408	1212
NC_006432.1	10409	1200
NC_006432.1	10410	1209
NC_006432.1	10411	1227
NC_006432.1	10412	1233
NC_006432.1	10413	1239
NC_006432.1	10414	1230
NC_006432.1	10415	1209
NC_006432.1	10416	1184
NC_006432.1	10417	1151
NC_006432.1	10418	1170
NC_006432.1	10419	1169
NC_006432.1	10420	1155
NC_006432.1	10421	1191
NC_006432.1	10422	1157
NC_006432.1	10423	1154
NC_006432.1	10424	1151
NC_006432.1	10425	1162
NC_006432.1	10426	1250
NC_006432.1	10427	1246
NC_006432.1	10428	1243
NC_006432.1	10429	1225
NC_006432.1	10430	1223
NC_006432.1	10431	1217
NC_006432.1	10432	1251
NC_006432.1	10433	1253
NC_006432.1	10434	1309
NC_006432.1	10435	1303
NC_006432.1	10436	1326
NC_006432.1	10437	1316
NC_006432.1	10438	1316
NC_006432.1	10439	1294
NC_006432.1	10440	1303
NC_006432.1	10441	1332
NC_006432.1	10442	1337
NC_006432.1	10443	1324
NC_006432.1	10444	1303
NC_006432.1	10445	1318
NC_006432.1	10446	1401
NC_006432.1	10447	1395
NC_006432.1	10448	1383
NC_006432.1	10449	1386
NC_006432.1	10450	1397
NC_006432.1	10451	1384
NC_006432.1	10452	1403
NC_006432.1	10453	1420
NC_006432.1	10454	1403
NC_006432.1	10455	1401
NC_006432.1	10456	1397
NC_006432.1	10457	1393
NC_006432.1	10458	1391
NC_006432.1	10459	1384
NC_006432.1	10460	1384
NC_006432.1	10461	1383
NC_006432.1	10462	1383
NC_006432.1	10463	1383
NC_006432.1	10464	1390
NC_006432.1	10465	1370
NC_006432.1	10466	1379
NC_006432.1	10467	1369
NC_006432.1	10468	1354
NC_006432.1	10469	1360
NC_006432.1	10470	1349
NC_006432.1	10471	1324
NC_006432.1	10472	1323
NC_006432.1	10473	1325
NC_006432.1	10474	1329
NC_006432.1	10475	1332
NC_006432.1	10476	1352
NC_006432.1	10477	1346
NC_006432.1	10478	1339
NC_006432.1	10479	1311
NC_006432.1	10480	1306
NC_006432.1	10481	1306
NC_006432.1	10482	1276
NC_006432.1	10483	1255
NC_006432.1	10484	1261
NC_006432.1	10485	1252
NC_006432.1	10486	1232
NC_006432.1	10487	1214
NC_006432.1	10488	1210
NC_006432.1	10489	1221
NC_006432.1	10490	1244
NC_006432.1	10491	1234
NC_006432.1	10492	1234
NC_006432.1	10493	1224
NC_006432.1	10494	1249
NC_006432.1	10495	1212
NC_006432.1	10496	1165
NC_006432.1	10497	1171
NC_006432.1	10498	1157
NC_006432.1	10499	1160
NC_006432.1	10500	1150
NC_006432.1	10501	1072
NC_006432.1	10502	1033
NC_006432.1	10503	1019
NC_006432.1	10504	1001
NC_006432.1	10505	992
NC_006432.1	10506	997
NC_006432.1	10507	998
NC_006432.1	10508	1016
NC_006432.1	10509	972
NC_006432.1	10510	981
NC_006432.1	10511	950
NC_006432.1	10512	951
NC_006432.1	10513	980
NC_006432.1	10514	1018
NC_006432.1	10515	1038
NC_006432.1	10516	986
NC_006432.1	10517	945
NC_006432.1	10518	856
NC_006432.1	10519	841
NC_006432.1	10520	851
NC_006432.1	10521	745
NC_006432.1	10522	748
NC_006432.1	10523	750
NC_006432.1	10524	735
NC_006432.1	10525	729
NC_006432.1	10526	744
NC_006432.1	10527	746
NC_006432.1	10528	691
NC_006432.1	10529	685
NC_006432.1	10530	685
NC_006432.1	10531	683
NC_006432.1	10532	684
NC_006432.1	10533	682
NC_006432.1	10534	690
NC_006432.1	10535	690
NC_006432.1	10536	691
NC_006432.1	10537	693
NC_006432.1	10538	703
NC_006432.1	10539	695
NC_006432.1	10540	695
NC_006432.1	10541	686
NC_006432.1	10542	686
NC_006432.1	10543	684
NC_006432.1	10544	666
NC_006432.1	10545	677
NC_006432.1	10546	668
NC_006432.1	10547	668
NC_006432.1	10548	663
NC_006432.1	10549	658
NC_006432.1	10550	656
NC_006432.1	10551	644
NC_006432.1	10552	649
NC_006432.1	10553	656
NC_006432.1	10554	655
NC_006432.1	10555	657
NC_006432.1	10556	655
NC_006432.1	10557	662
NC_006432.1	10558	636
NC_006432.1	10559	633
NC_006432.1	10560	635
NC_006432.1	10561	630
NC_006432.1	10562	627
NC_006432.1	10563	622
NC_006432.1	10564	621
NC_006432.1	10565	596
NC_006432.1	10566	596
NC_006432.1	10567	602
NC_006432.1	10568	589
NC_006432.1	10569	559
NC_006432.1	10570	555
NC_006432.1	10571	551
NC_006432.1	10572	546
NC_006432.1	10573	562
NC_006432.1	10574	554
NC_006432.1	10575	566
NC_006432.1	10576	560
NC_006432.1	10577	548
NC_006432.1	10578	547
NC_006432.1	10579	560
NC_006432.1	10580	560
NC_006432.1	10581	550
NC_006432.1	10582	518
NC_006432.1	10583	512
NC_006432.1	10584	507
NC_006432.1	10585	498
NC_006432.1	10586	498
NC_006432.1	10587	501
NC_006432.1	10588	464
NC_006432.1	10589	417
NC_006432.1	10590	389
NC_006432.1	10591	377
NC_006432.1	10592	391
NC_006432.1	10593	394
NC_006432.1	10594	373
NC_006432.1	10595	360
NC_006432.1	10596	361
NC_006432.1	10597	396
NC_006432.1	10598	418
NC_006432.1	10599	418
NC_006432.1	10600	409
NC_006432.1	10601	389
NC_006432.1	10602	365
NC_006432.1	10603	380
NC_006432.1	10604	388
NC_006432.1	10605	398
NC_006432.1	10606	406
NC_006432.1	10607	409
NC_006432.1	10608	409
NC_006432.1	10609	417
NC_006432.1	10610	417
NC_006432.1	10611	417
NC_006432.1	10612	415
NC_006432.1	10613	405
NC_006432.1	10614	408
NC_006432.1	10615	415
NC_006432.1	10616	417
NC_006432.1	10617	423
NC_006432.1	10618	423
NC_006432.1	10619	425
NC_006432.1	10620	411
NC_006432.1	10621	415
NC_006432.1	10622	415
NC_006432.1	10623	425
NC_006432.1	10624	427
NC_006432.1	10625	426
NC_006432.1	10626	418
NC_006432.1	10627	421
NC_006432.1	10628	418
NC_006432.1	10629	421
NC_006432.1	10630	417
NC_006432.1	10631	418
NC_006432.1	10632	409
NC_006432.1	10633	409
NC_006432.1	10634	424
NC_006432.1	10635	425
NC_006432.1	10636	426
NC_006432.1	10637	442
NC_006432.1	10638	456
NC_006432.1	10639	461
NC_006432.1	10640	463
NC_006432.1	10641	477
NC_006432.1	10642	475
NC_006432.1	10643	479
NC_006432.1	10644	479
NC_006432.1	10645	487
NC_006432.1	10646	493
NC_006432.1	10647	505
NC_006432.1	10648	492
NC_006432.1	10649	500
NC_006432.1	10650	511
NC_006432.1	10651	510
NC_006432.1	10652	534
NC_006432.1	10653	540
NC_006432.1	10654	530
NC_006432.1	10655	532
NC_006432.1	10656	535
NC_006432.1	10657	535
NC_006432.1	10658	522
NC_006432.1	10659	496
NC_006432.1	10660	496
NC_006432.1	10661	510
NC_006432.1	10662	509
NC_006432.1	10663	509
NC_006432.1	10664	515
NC_006432.1	10665	512
NC_006432.1	10666	520
NC_006432.1	10667	510
NC_006432.1	10668	507
NC_006432.1	10669	526
NC_006432.1	10670	497
NC_006432.1	10671	490
NC_006432.1	10672	450
NC_006432.1	10673	431
NC_006432.1	10674	431
NC_006432.1	10675	442
NC_006432.1	10676	442
NC_006432.1	10677	461
NC_006432.1	10678	458
NC_006432.1	10679	450
NC_006432.1	10680	438
NC_006432.1	10681	430
NC_006432.1	10682	444
NC_006432.1	10683	443
NC_006432.1	10684	427
NC_006432.1	10685	427
NC_006432.1	10686	426
NC_006432.1	10687	427
NC_006432.1	10688	427
NC_006432.1	10689	432
NC_006432.1	10690	427
NC_006432.1	10691	425
NC_006432.1	10692	422
NC_006432.1	10693	424
NC_006432.1	10694	421
NC_006432.1	10695	419
NC_006432.1	10696	417
NC_006432.1	10697	426
NC_006432.1	10698	419
NC_006432.1	10699	419
NC_006432.1	10700	419
NC_006432.1	10701	419
NC_006432.1	10702	410
NC_006432.1	10703	413
NC_006432.1	10704	411
NC_006432.1	10705	418
NC_006432.1	10706	425
NC_006432.1	10707	440
NC_006432.1	10708	444
NC_006432.1	10709	425
NC_006432.1	10710	422
NC_006432.1	10711	432
NC_006432.1	10712	423
NC_006432.1	10713	443
NC_006432.1	10714	442
NC_006432.1	10715	440
NC_006432.1	10716	432
NC_006432.1	10717	443
NC_006432.1	10718	444
NC_006432.1	10719	460
NC_006432.1	10720	452
NC_006432.1	10721	446
NC_006432.1	10722	432
NC_006432.1	10723	428
NC_006432.1	10724	425
NC_006432.1	10725	430
NC_006432.1	10726	427
NC_006432.1	10727	406
NC_006432.1	10728	406
NC_006432.1	10729	403
NC_006432.1	10730	401
NC_006432.1	10731	415
NC_006432.1	10732	435
NC_006432.1	10733	435
NC_006432.1	10734	434
NC_006432.1	10735	434
NC_006432.1	10736	433
NC_006432.1	10737	434
NC_006432.1	10738	459
NC_006432.1	10739	457
NC_006432.1	10740	457
NC_006432.1	10741	478
NC_006432.1	10742	490
NC_006432.1	10743	491
NC_006432.1	10744	463
NC_006432.1	10745	480
NC_006432.1	10746	483
NC_006432.1	10747	485
NC_006432.1	10748	481
NC_006432.1	10749	479
NC_006432.1	10750	472
NC_006432.1	10751	474
NC_006432.1	10752	457
NC_006432.1	10753	445
NC_006432.1	10754	446
NC_006432.1	10755	446
NC_006432.1	10756	446
NC_006432.1	10757	430
NC_006432.1	10758	430
NC_006432.1	10759	435
NC_006432.1	10760	460
NC_006432.1	10761	460
NC_006432.1	10762	470
NC_006432.1	10763	478
NC_006432.1	10764	469
NC_006432.1	10765	470
NC_006432.1	10766	473
NC_006432.1	10767	470
NC_006432.1	10768	468
NC_006432.1	10769	469
NC_006432.1	10770	489
NC_006432.1	10771	493
NC_006432.1	10772	491
NC_006432.1	10773	488
NC_006432.1	10774	486
NC_006432.1	10775	487
NC_006432.1	10776	495
NC_006432.1	10777	495
NC_006432.1	10778	490
NC_006432.1	10779	509
NC_006432.1	10780	502
NC_006432.1	10781	495
NC_006432.1	10782	492
NC_006432.1	10783	489
NC_006432.1	10784	490
NC_006432.1	10785	490
NC_006432.1	10786	481
NC_006432.1	10787	483
NC_006432.1	10788	469
NC_006432.1	10789	495
NC_006432.1	10790	541
NC_006432.1	10791	554
NC_006432.1	10792	555
NC_006432.1	10793	549
NC_006432.1	10794	541
NC_006432.1	10795	542
NC_006432.1	10796	550
NC_006432.1	10797	557
NC_006432.1	10798	578
NC_006432.1	10799	585
NC_006432.1	10800	563
NC_006432.1	10801	568
NC_006432.1	10802	561
NC_006432.1	10803	560
NC_006432.1	10804	560
NC_006432.1	10805	563
NC_006432.1	10806	570
NC_006432.1	10807	564
NC_006432.1	10808	565
NC_006432.1	10809	560
NC_006432.1	10810	565
NC_006432.1	10811	571
NC_006432.1	10812	570
NC_006432.1	10813	546
NC_006432.1	10814	544
NC_006432.1	10815	545
NC_006432.1	10816	529
NC_006432.1	10817	569
NC_006432.1	10818	575
NC_006432.1	10819	577
NC_006432.1	10820	558
NC_006432.1	10821	575
NC_006432.1	10822	612
NC_006432.1	10823	609
NC_006432.1	10824	620
NC_006432.1	10825	633
NC_006432.1	10826	633
NC_006432.1	10827	633
NC_006432.1	10828	638
NC_006432.1	10829	646
NC_006432.1	10830	646
NC_006432.1	10831	648
NC_006432.1	10832	650
NC_006432.1	10833	653
NC_006432.1	10834	650
NC_006432.1	10835	626
NC_006432.1	10836	623
NC_006432.1	10837	631
NC_006432.1	10838	633
NC_006432.1	10839	635
NC_006432.1	10840	632
NC_006432.1	10841	629
NC_006432.1	10842	640
NC_006432.1	10843	646
NC_006432.1	10844	647
NC_006432.1	10845	627
NC_006432.1	10846	623
NC_006432.1	10847	618
NC_006432.1	10848	656
NC_006432.1	10849	662
NC_006432.1	10850	667
NC_006432.1	10851	668
NC_006432.1	10852	668
NC_006432.1	10853	667
NC_006432.1	10854	655
NC_006432.1	10855	659
NC_006432.1	10856	659
NC_006432.1	10857	652
NC_006432.1	10858	660
NC_006432.1	10859	704
NC_006432.1	10860	711
NC_006432.1	10861	732
NC_006432.1	10862	723
NC_006432.1	10863	701
