#CHROM	POS	data/sample07/alignment.bam
NC_006432.1	11011	58703
NC_006432.1	11012	57072
NC_006432.1	11013	56661
NC_006432.1	11014	55975
NC_006432.1	11015	54895
NC_006432.1	11016	54703
NC_006432.1	11017	54109
NC_006432.1	11018	54139
NC_006432.1	11019	55011
NC_006432.1	11020	56766
NC_006432.1	11021	56711
NC_006432.1	11022	50969
NC_006432.1	11023	52298
NC_006432.1	11024	54670
NC_006432.1	11025	55740
NC_006432.1	11026	56372
NC_006432.1	11027	56765
NC_006432.1	11028	56695
NC_006432.1	11029	56809
NC_006432.1	11030	56376
NC_006432.1	11031	56632
NC_006432.1	11032	55470
NC_006432.1	11033	55828
NC_006432.1	11034	55859
NC_006432.1	11035	55689
NC_006432.1	11036	56538
NC_006432.1	11037	54760
NC_006432.1	11038	54730
NC_006432.1	11039	54786
NC_006432.1	11040	53057
NC_006432.1	11041	54392
NC_006432.1	11042	53205
NC_006432.1	11043	53700
NC_006432.1	11044	54860
NC_006432.1	11045	54092
NC_006432.1	11046	53512
NC_006432.1	11047	51006
NC_006432.1	11048	51344
NC_006432.1	11049	53180
NC_006432.1	11050	53382
NC_006432.1	11051	54579
NC_006432.1	11052	54978
NC_006432.1	11053	55012
NC_006432.1	11054	55055
NC_006432.1	11055	55059
NC_006432.1	11056	55479
NC_006432.1	11057	56820
NC_006432.1	11058	58247
NC_006432.1	11059	58385
NC_006432.1	11060	58411
NC_006432.1	11061	57138
NC_006432.1	11062	57556
NC_006432.1	11063	55902
NC_006432.1	11064	55764
NC_006432.1	11065	57799
NC_006432.1	11066	57342
NC_006432.1	11067	57419
NC_006432.1	11068	57255
NC_006432.1	11069	56123
NC_006432.1	11070	55342
NC_006432.1	11071	54354
NC_006432.1	11072	54946
NC_006432.1	11073	54212
NC_006432.1	11074	54180
NC_006432.1	11075	54502
NC_006432.1	11076	55566
NC_006432.1	11077	55641
NC_006432.1	11078	56492
NC_006432.1	11079	57173
NC_006432.1	11080	57135
NC_006432.1	11081	59399
NC_006432.1	11082	60750
NC_006432.1	11083	79107
NC_006432.1	11084	77556
NC_006432.1	11085	77507
NC_006432.1	11086	77673
NC_006432.1	11087	78853
NC_006432.1	11088	81250
NC_006432.1	11089	81116
NC_006432.1	11090	82977
NC_006432.1	11091	84186
NC_006432.1	11092	84169
NC_006432.1	11093	84606
NC_006432.1	11094	83885
NC_006432.1	11095	84843
NC_006432.1	11096	87319
NC_006432.1	11097	87654
NC_006432.1	11098	86806
NC_006432.1	11099	86141
NC_006432.1	11100	85825
NC_006432.1	11101	85376
NC_006432.1	11102	85590
NC_006432.1	11103	90898
NC_006432.1	11104	90482
NC_006432.1	11105	88948
NC_006432.1	11106	88831
NC_006432.1	11107	88666
NC_006432.1	11108	87635
NC_006432.1	11109	87603
NC_006432.1	11110	88241
NC_006432.1	11111	88060
NC_006432.1	11112	87978
NC_006432.1	11113	87856
NC_006432.1	11114	87577
NC_006432.1	11115	87660
NC_006432.1	11116	86589
NC_006432.1	11117	86100
NC_006432.1	11118	85674
NC_006432.1	11119	84445
NC_006432.1	11120	85118
NC_006432.1	11121	87301
NC_006432.1	11122	87090
NC_006432.1	11123	86939
NC_006432.1	11124	85328
NC_006432.1	11125	85391
NC_006432.1	11126	84379
NC_006432.1	11127	82264
NC_006432.1	11128	83251
NC_006432.1	11129	83746
NC_006432.1	11130	84045
NC_006432.1	11131	85946
NC_006432.1	11132	85323
NC_006432.1	11133	84052
NC_006432.1	11134	85344
NC_006432.1	11135	88664
NC_006432.1	11136	89005
NC_006432.1	11137	88583
NC_006432.1	11138	89063
NC_006432.1	11139	90848
NC_006432.1	11140	89082
NC_006432.1	11141	90311
NC_006432.1	11142	90322
NC_006432.1	11143	90328
NC_006432.1	11144	90391
NC_006432.1	11145	90259
NC_006432.1	11146	90831
NC_006432.1	11147	92374
NC_006432.1	11148	93239
NC_006432.1	11149	97753
NC_006432.1	11150	98269
NC_006432.1	11151	97544
NC_006432.1	11152	97934
NC_006432.1	11153	98206
NC_006432.1	11154	99709
NC_006432.1	11155	99804
NC_006432.1	11156	96476
NC_006432.1	11157	95470
NC_006432.1	11158	75873
NC_006432.1	11159	75996
NC_006432.1	11160	76114
NC_006432.1	11161	76540
NC_006432.1	11162	75459
NC_006432.1	11163	72579
NC_006432.1	11164	72295
NC_006432.1	11165	70413
NC_006432.1	11166	69210
NC_006432.1	11167	68602
NC_006432.1	11168	68038
NC_006432.1	11169	67434
NC_006432.1	11170	64436
NC_006432.1	11171	61944
NC_006432.1	11172	62774
NC_006432.1	11173	64233
NC_006432.1	11174	63456
NC_006432.1	11175	62500
NC_006432.1	11176	62127
NC_006432.1	11177	62084
NC_006432.1	11178	56986
NC_006432.1	11179	59089
NC_006432.1	11180	63132
NC_006432.1	11181	64925
NC_006432.1	11182	66503
NC_006432.1	11183	66755
NC_006432.1	11184	66866
NC_006432.1	11185	66995
NC_006432.1	11186	66716
NC_006432.1	11187	67130
NC_006432.1	11188	67561
NC_006432.1	11189	67792
NC_006432.1	11190	76043
NC_006432.1	11191	76244
NC_006432.1	11192	77329
NC_006432.1	11193	78213
NC_006432.1	11194	78399
NC_006432.1	11195	78507
NC_006432.1	11196	75736
NC_006432.1	11197	75908
NC_006432.1	11198	76431
NC_006432.1	11199	76465
NC_006432.1	11200	76487
NC_006432.1	11201	76568
NC_006432.1	11202	77562
NC_006432.1	11203	76714
NC_006432.1	11204	76185
NC_006432.1	11205	76033
NC_006432.1	11206	74053
NC_006432.1	11207	73662
NC_006432.1	11208	74196
NC_006432.1	11209	73145
NC_006432.1	11210	71362
NC_006432.1	11211	72142
NC_006432.1	11212	75332
NC_006432.1	11213	75334
NC_006432.1	11214	72880
NC_006432.1	11215	72729
NC_006432.1	11216	72770
NC_006432.1	11217	73230
NC_006432.1	11218	73872
NC_006432.1	11219	73973
NC_006432.1	11220	74156
NC_006432.1	11221	73128
NC_006432.1	11222	72210
NC_006432.1	11223	74146
NC_006432.1	11224	71849
NC_006432.1	11225	72302
NC_006432.1	11226	71765
NC_006432.1	11227	71575
NC_006432.1	11228	71347
NC_006432.1	11229	70010
NC_006432.1	11230	72492
NC_006432.1	11231	78334
NC_006432.1	11232	79194
NC_006432.1	11233	78740
NC_006432.1	11234	78313
NC_006432.1	11235	78315
NC_006432.1	11236	77734
NC_006432.1	11237	77735
NC_006432.1	11238	78596
NC_006432.1	11239	78593
NC_006432.1	11240	80077
NC_006432.1	11241	79728
NC_006432.1	11242	80124
NC_006432.1	11243	80314
NC_006432.1	11244	80455
NC_006432.1	11245	80645
NC_006432.1	11246	80846
NC_006432.1	11247	79679
NC_006432.1	11248	80062
NC_006432.1	11249	79665
NC_006432.1	11250	80222
NC_006432.1	11251	80237
NC_006432.1	11252	80060
NC_006432.1	11253	79829
NC_006432.1	11254	77627
NC_006432.1	11255	73411
NC_006432.1	11256	72470
NC_006432.1	11257	71942
NC_006432.1	11258	71769
NC_006432.1	11259	72614
NC_006432.1	11260	71848
NC_006432.1	11261	71739
NC_006432.1	11262	72405
NC_006432.1	11263	73035
NC_006432.1	11264	75648
NC_006432.1	11265	67851
NC_006432.1	11266	68523
NC_006432.1	11267	67904
NC_006432.1	11268	66926
NC_006432.1	11269	66998
NC_006432.1	11270	66320
NC_006432.1	11271	67355
NC_006432.1	11272	67331
NC_006432.1	11273	66935
NC_006432.1	11274	69253
NC_006432.1	11275	72721
NC_006432.1	11276	73304
NC_006432.1	11277	72953
NC_006432.1	11278	72827
NC_006432.1	11279	72812
NC_006432.1	11280	73191
NC_006432.1	11281	73161
NC_006432.1	11282	73087
NC_006432.1	11283	72251
NC_006432.1	11284	72187
NC_006432.1	11285	70643
NC_006432.1	11286	70426
NC_006432.1	11287	67916
NC_006432.1	11288	67511
NC_006432.1	11289	67887
NC_006432.1	11290	67566
NC_006432.1	11291	66511
NC_006432.1	11292	68818
NC_006432.1	11293	69201
NC_006432.1	11294	71032
NC_006432.1	11295	70634
NC_006432.1	11296	70251
NC_006432.1	11297	68558
NC_006432.1	11298	66743
NC_006432.1	11299	65230
NC_006432.1	11300	70099
NC_006432.1	11301	70327
NC_006432.1	11302	70052
NC_006432.1	11303	69636
NC_006432.1	11304	69012
NC_006432.1	11305	67037
NC_006432.1	11306	66871
NC_006432.1	11307	65515
NC_006432.1	11308	65630
NC_006432.1	11309	65475
NC_006432.1	11310	65651
NC_006432.1	11311	66160
NC_006432.1	11312	68059
NC_006432.1	11313	67077
NC_006432.1	11314	66994
NC_006432.1	11315	65839
NC_006432.1	11316	66204
NC_006432.1	11317	66210
NC_006432.1	11318	66220
NC_006432.1	11319	66266
NC_006432.1	11320	66754
NC_006432.1	11321	66562
NC_006432.1	11322	67015
NC_006432.1	11323	65764
NC_006432.1	11324	65329
NC_006432.1	11325	64954
NC_006432.1	11326	65424
NC_006432.1	11327	65191
NC_006432.1	11328	65787
NC_006432.1	11329	67358
NC_006432.1	11330	70486
NC_006432.1	11331	70946
NC_006432.1	11332	70509
NC_006432.1	11333	70918
NC_006432.1	11334	70227
NC_006432.1	11335	71168
NC_006432.1	11336	76304
NC_006432.1	11337	82487
NC_006432.1	11338	84461
NC_006432.1	11339	82050
NC_006432.1	11340	82900
NC_006432.1	11341	85196
NC_006432.1	11342	90759
NC_006432.1	11343	93374
NC_006432.1	11344	99639
NC_006432.1	11345	102183
NC_006432.1	11346	101909
NC_006432.1	11347	103084
NC_006432.1	11348	104127
NC_006432.1	11349	102035
NC_006432.1	11350	98467
NC_006432.1	11351	97522
NC_006432.1	11352	99224
NC_006432.1	11353	106058
NC_006432.1	11354	106630
NC_006432.1	11355	107536
NC_006432.1	11356	108418
NC_006432.1	11357	110921
NC_006432.1	11358	111535
NC_006432.1	11359	111907
NC_006432.1	11360	112024
NC_006432.1	11361	111597
NC_006432.1	11362	111419
NC_006432.1	11363	111354
NC_006432.1	11364	112971
NC_006432.1	11365	112787
NC_006432.1	11366	112706
NC_006432.1	11367	110210
NC_006432.1	11368	109364
NC_006432.1	11369	108550
NC_006432.1	11370	109510
NC_006432.1	11371	109561
NC_006432.1	11372	109815
NC_006432.1	11373	109064
NC_006432.1	11374	108806
NC_006432.1	11375	102645
NC_006432.1	11376	102306
NC_006432.1	11377	102277
NC_006432.1	11378	101622
NC_006432.1	11379	101018
NC_006432.1	11380	100347
NC_006432.1	11381	94595
NC_006432.1	11382	94866
NC_006432.1	11383	94856
NC_006432.1	11384	95042
NC_006432.1	11385	94986
NC_006432.1	11386	94845
NC_006432.1	11387	96512
NC_006432.1	11388	97894
NC_006432.1	11389	98534
NC_006432.1	11390	99222
NC_006432.1	11391	98939
NC_006432.1	11392	100294
NC_006432.1	11393	100893
NC_006432.1	11394	102062
NC_006432.1	11395	105230
NC_006432.1	11396	109244
NC_006432.1	11397	108506
NC_006432.1	11398	107789
NC_006432.1	11399	109296
NC_006432.1	11400	111952
NC_006432.1	11401	124928
NC_006432.1	11402	124993
NC_006432.1	11403	124683
NC_006432.1	11404	124838
NC_006432.1	11405	122841
NC_006432.1	11406	121833
NC_006432.1	11407	121648
NC_006432.1	11408	121490
NC_006432.1	11409	122086
NC_006432.1	11410	122025
NC_006432.1	11411	118929
NC_006432.1	11412	112851
NC_006432.1	11413	111314
NC_006432.1	11414	113265
NC_006432.1	11415	118690
NC_006432.1	11416	132626
NC_006432.1	11417	130188
NC_006432.1	11418	133939
NC_006432.1	11419	130965
NC_006432.1	11420	132666
NC_006432.1	11421	135452
NC_006432.1	11422	135427
NC_006432.1	11423	136060
NC_006432.1	11424	137168
NC_006432.1	11425	139843
NC_006432.1	11426	142358
NC_006432.1	11427	140635
NC_006432.1	11428	139266
NC_006432.1	11429	140898
NC_006432.1	11430	143497
NC_006432.1	11431	146121
NC_006432.1	11432	144359
NC_006432.1	11433	144220
NC_006432.1	11434	143553
NC_006432.1	11435	143613
NC_006432.1	11436	144456
NC_006432.1	11437	148208
NC_006432.1	11438	151653
NC_006432.1	11439	151290
NC_006432.1	11440	151889
NC_006432.1	11441	153680
NC_006432.1	11442	157302
NC_006432.1	11443	158116
NC_006432.1	11444	157642
NC_006432.1	11445	160314
NC_006432.1	11446	161043
NC_006432.1	11447	160844
NC_006432.1	11448	160873
NC_006432.1	11449	161710
NC_006432.1	11450	161781
NC_006432.1	11451	161621
NC_006432.1	11452	162244
NC_006432.1	11453	162721
NC_006432.1	11454	165499
NC_006432.1	11455	165240
NC_006432.1	11456	165541
NC_006432.1	11457	165357
NC_006432.1	11458	165257
NC_006432.1	11459	172054
NC_006432.1	11460	172867
NC_006432.1	11461	172613
NC_006432.1	11462	171297
NC_006432.1	11463	170395
NC_006432.1	11464	169874
NC_006432.1	11465	169177
NC_006432.1	11466	169122
NC_006432.1	11467	167997
NC_006432.1	11468	168040
NC_006432.1	11469	167840
NC_006432.1	11470	164506
NC_006432.1	11471	160882
NC_006432.1	11472	160807
NC_006432.1	11473	160641
NC_006432.1	11474	159621
NC_006432.1	11475	156771
NC_006432.1	11476	143615
NC_006432.1	11477	144028
NC_006432.1	11478	143916
NC_006432.1	11479	142040
NC_006432.1	11480	141159
NC_006432.1	11481	141388
NC_006432.1	11482	142346
NC_006432.1	11483	143358
NC_006432.1	11484	142417
NC_006432.1	11485	142697
NC_006432.1	11486	142305
NC_006432.1	11487	143493
NC_006432.1	11488	143461
NC_006432.1	11489	142566
NC_006432.1	11490	137465
NC_006432.1	11491	122265
NC_006432.1	11492	122270
NC_006432.1	11493	117842
NC_006432.1	11494	115012
NC_006432.1	11495	110603
NC_006432.1	11496	107686
NC_006432.1	11497	106869
NC_006432.1	11498	121784
NC_006432.1	11499	121582
NC_006432.1	11500	120138
NC_006432.1	11501	118248
NC_006432.1	11502	125138
NC_006432.1	11503	119687
NC_006432.1	11504	119586
NC_006432.1	11505	121622
NC_006432.1	11506	117750
NC_006432.1	11507	117104
NC_006432.1	11508	120120
NC_006432.1	11509	122140
NC_006432.1	11510	128695
NC_006432.1	11511	128188
NC_006432.1	11512	125166
NC_006432.1	11513	122504
NC_006432.1	11514	121982
NC_006432.1	11515	122575
NC_006432.1	11516	120811
NC_006432.1	11517	117167
NC_006432.1	11518	118852
NC_006432.1	11519	118435
NC_006432.1	11520	115046
NC_006432.1	11521	114575
NC_006432.1	11522	114281
NC_006432.1	11523	116557
NC_006432.1	11524	115243
NC_006432.1	11525	116521
NC_006432.1	11526	118583
NC_006432.1	11527	118719
NC_006432.1	11528	120396
NC_006432.1	11529	117585
NC_006432.1	11530	120122
NC_006432.1	11531	121663
NC_006432.1	11532	127347
NC_006432.1	11533	127884
NC_006432.1	11534	121229
NC_006432.1	11535	120686
NC_006432.1	11536	121482
NC_006432.1	11537	119530
NC_006432.1	11538	119641
NC_006432.1	11539	122557
NC_006432.1	11540	123749
NC_006432.1	11541	124403
NC_006432.1	11542	124452
NC_006432.1	11543	129162
NC_006432.1	11544	129588
NC_006432.1	11545	131089
NC_006432.1	11546	134860
NC_006432.1	11547	135527
NC_006432.1	11548	136015
NC_006432.1	11549	135366
NC_006432.1	11550	135997
NC_006432.1	11551	136678
NC_006432.1	11552	136948
NC_006432.1	11553	138916
NC_006432.1	11554	140884
NC_006432.1	11555	141132
NC_006432.1	11556	140833
NC_006432.1	11557	140243
NC_006432.1	11558	139045
NC_006432.1	11559	141264
NC_006432.1	11560	141195
NC_006432.1	11561	142004
NC_006432.1	11562	144050
NC_006432.1	11563	146030
NC_006432.1	11564	144904
NC_006432.1	11565	146351
NC_006432.1	11566	145205
NC_006432.1	11567	142138
NC_006432.1	11568	146217
NC_006432.1	11569	147686
NC_006432.1	11570	148608
NC_006432.1	11571	158269
NC_006432.1	11572	162310
NC_006432.1	11573	148047
NC_006432.1	11574	148086
NC_006432.1	11575	146994
NC_006432.1	11576	148049
NC_006432.1	11577	141289
NC_006432.1	11578	143947
NC_006432.1	11579	142736
NC_006432.1	11580	137094
NC_006432.1	11581	144199
NC_006432.1	11582	151375
NC_006432.1	11583	148674
NC_006432.1	11584	150262
NC_006432.1	11585	143909
NC_006432.1	11586	144000
NC_006432.1	11587	143638
NC_006432.1	11588	145587
NC_006432.1	11589	150937
NC_006432.1	11590	150285
NC_006432.1	11591	154243
NC_006432.1	11592	154366
NC_006432.1	11593	151884
NC_006432.1	11594	152617
NC_006432.1	11595	153308
NC_006432.1	11596	153079
NC_006432.1	11597	154992
NC_006432.1	11598	152954
NC_006432.1	11599	153152
NC_006432.1	11600	153041
NC_006432.1	11601	151335
NC_006432.1	11602	152185
NC_006432.1	11603	150421
NC_006432.1	11604	151748
NC_006432.1	11605	149135
NC_006432.1	11606	147560
NC_006432.1	11607	142633
NC_006432.1	11608	143074
NC_006432.1	11609	143025
NC_006432.1	11610	143006
NC_006432.1	11611	142889
NC_006432.1	11612	143559
NC_006432.1	11613	143239
NC_006432.1	11614	142012
NC_006432.1	11615	141260
NC_006432.1	11616	141200
NC_006432.1	11617	141490
NC_006432.1	11618	136636
NC_006432.1	11619	135142
NC_006432.1	11620	132994
NC_006432.1	11621	128928
NC_006432.1	11622	128647
NC_006432.1	11623	130557
NC_006432.1	11624	130683
NC_006432.1	11625	135838
NC_006432.1	11626	136577
NC_006432.1	11627	135852
NC_006432.1	11628	146074
NC_006432.1	11629	146161
NC_006432.1	11630	145954
NC_006432.1	11631	147251
NC_006432.1	11632	146674
NC_006432.1	11633	147777
NC_006432.1	11634	147180
NC_006432.1	11635	153037
NC_006432.1	11636	155090
NC_006432.1	11637	151365
NC_006432.1	11638	149189
NC_006432.1	11639	148912
NC_006432.1	11640	146287
NC_006432.1	11641	150952
NC_006432.1	11642	152002
NC_006432.1	11643	147391
NC_006432.1	11644	152165
NC_006432.1	11645	154220
NC_006432.1	11646	150484
NC_006432.1	11647	147808
NC_006432.1	11648	144908
NC_006432.1	11649	144770
NC_006432.1	11650	144943
NC_006432.1	11651	146258
NC_006432.1	11652	150925
NC_006432.1	11653	150055
NC_006432.1	11654	150030
NC_006432.1	11655	149830
NC_006432.1	11656	142931
NC_006432.1	11657	135538
NC_006432.1	11658	135316
NC_006432.1	11659	137071
NC_006432.1	11660	137941
NC_006432.1	11661	138530
NC_006432.1	11662	138740
NC_006432.1	11663	138101
NC_006432.1	11664	132886
NC_006432.1	11665	135171
NC_006432.1	11666	131650
NC_006432.1	11667	131969
NC_006432.1	11668	132597
NC_006432.1	11669	131789
NC_006432.1	11670	131736
NC_006432.1	11671	131659
NC_006432.1	11672	130049
NC_006432.1	11673	130825
NC_006432.1	11674	130598
NC_006432.1	11675	129495
NC_006432.1	11676	129691
NC_006432.1	11677	128601
NC_006432.1	11678	129019
NC_006432.1	11679	131458
NC_006432.1	11680	136272
NC_006432.1	11681	136870
NC_006432.1	11682	136677
NC_006432.1	11683	135688
NC_006432.1	11684	135522
NC_006432.1	11685	135771
NC_006432.1	11686	135272
NC_006432.1	11687	134279
NC_006432.1	11688	135278
NC_006432.1	11689	133526
NC_006432.1	11690	133460
NC_006432.1	11691	133188
NC_006432.1	11692	133043
NC_006432.1	11693	133994
NC_006432.1	11694	134447
NC_006432.1	11695	137407
NC_006432.1	11696	137892
NC_006432.1	11697	138059
NC_006432.1	11698	135344
NC_006432.1	11699	135676
NC_006432.1	11700	132456
NC_006432.1	11701	131024
NC_006432.1	11702	134308
NC_006432.1	11703	122443
NC_006432.1	11704	122382
NC_006432.1	11705	123201
NC_006432.1	11706	122098
NC_006432.1	11707	122585
NC_006432.1	11708	122305
NC_006432.1	11709	122528
NC_006432.1	11710	117076
NC_006432.1	11711	112709
NC_006432.1	11712	115127
NC_006432.1	11713	115643
NC_006432.1	11714	118168
NC_006432.1	11715	120484
NC_006432.1	11716	116434
NC_006432.1	11717	115944
NC_006432.1	11718	116229
NC_006432.1	11719	110330
NC_006432.1	11720	107963
NC_006432.1	11721	101755
NC_006432.1	11722	100370
NC_006432.1	11723	100549
NC_006432.1	11724	99707
NC_006432.1	11725	99366
NC_006432.1	11726	98152
NC_006432.1	11727	93295
NC_006432.1	11728	96390
NC_006432.1	11729	96969
NC_006432.1	11730	104167
NC_006432.1	11731	106873
NC_006432.1	11732	110725
NC_006432.1	11733	113527
NC_006432.1	11734	118161
NC_006432.1	11735	119249
NC_006432.1	11736	123019
NC_006432.1	11737	123230
NC_006432.1	11738	125089
NC_006432.1	11739	137151
NC_006432.1	11740	135746
NC_006432.1	11741	137543
NC_006432.1	11742	142174
NC_006432.1	11743	151727
NC_006432.1	11744	154495
NC_006432.1	11745	153853
NC_006432.1	11746	155126
NC_006432.1	11747	159172
NC_006432.1	11748	161584
NC_006432.1	11749	164551
NC_006432.1	11750	168686
NC_006432.1	11751	168610
NC_006432.1	11752	169549
NC_006432.1	11753	169984
NC_006432.1	11754	168998
NC_006432.1	11755	164190
NC_006432.1	11756	165535
NC_006432.1	11757	165021
NC_006432.1	11758	165045
NC_006432.1	11759	166539
NC_006432.1	11760	165971
NC_006432.1	11761	166332
NC_006432.1	11762	168376
NC_006432.1	11763	168201
NC_006432.1	11764	168457
NC_006432.1	11765	168092
NC_006432.1	11766	168069
NC_006432.1	11767	184563
NC_006432.1	11768	185238
NC_006432.1	11769	189912
NC_006432.1	11770	189913
NC_006432.1	11771	201411
NC_006432.1	11772	200422
NC_006432.1	11773	203919
NC_006432.1	11774	204220
NC_006432.1	11775	203311
NC_006432.1	11776	205192
NC_006432.1	11777	202819
NC_006432.1	11778	203570
NC_006432.1	11779	202497
NC_006432.1	11780	203283
NC_006432.1	11781	203590
NC_006432.1	11782	203200
NC_006432.1	11783	206898
NC_006432.1	11784	206439
NC_006432.1	11785	205770
NC_006432.1	11786	205472
NC_006432.1	11787	209425
NC_006432.1	11788	210435
NC_006432.1	11789	212790
NC_006432.1	11790	214411
NC_006432.1	11791	216070
NC_006432.1	11792	216615
NC_006432.1	11793	215399
NC_006432.1	11794	214481
NC_006432.1	11795	215193
NC_006432.1	11796	215413
NC_006432.1	11797	221896
NC_006432.1	11798	226855
NC_006432.1	11799	227155
NC_006432.1	11800	227739
NC_006432.1	11801	226255
NC_006432.1	11802	226620
NC_006432.1	11803	222457
NC_006432.1	11804	221571
NC_006432.1	11805	216488
NC_006432.1	11806	213905
NC_006432.1	11807	210401
NC_006432.1	11808	207989
NC_006432.1	11809	199123
NC_006432.1	11810	199202
NC_006432.1	11811	195166
NC_006432.1	11812	194835
NC_006432.1	11813	192673
NC_006432.1	11814	180825
NC_006432.1	11815	179191
NC_006432.1	11816	177005
NC_006432.1	11817	172099
NC_006432.1	11818	162408
NC_006432.1	11819	160143
NC_006432.1	11820	166721
NC_006432.1	11821	167066
NC_006432.1	11822	162970
NC_006432.1	11823	160716
NC_006432.1	11824	158696
NC_006432.1	11825	159232
NC_006432.1	11826	160505
NC_006432.1	11827	161495
NC_006432.1	11828	160416
NC_006432.1	11829	157871
NC_006432.1	11830	160391
NC_006432.1	11831	160407
NC_006432.1	11832	160769
NC_006432.1	11833	162217
NC_006432.1	11834	166738
NC_006432.1	11835	166829
NC_006432.1	11836	166226
NC_006432.1	11837	165322
NC_006432.1	11838	164596
NC_006432.1	11839	165543
NC_006432.1	11840	165879
NC_006432.1	11841	170375
NC_006432.1	11842	154338
NC_006432.1	11843	152087
NC_006432.1	11844	147053
NC_006432.1	11845	144154
NC_006432.1	11846	132470
NC_006432.1	11847	135353
NC_006432.1	11848	131788
NC_006432.1	11849	132761
NC_006432.1	11850	131513
NC_006432.1	11851	130313
NC_006432.1	11852	129275
NC_006432.1	11853	128049
NC_006432.1	11854	127586
NC_006432.1	11855	126266
NC_006432.1	11856	125833
NC_006432.1	11857	126028
NC_006432.1	11858	121647
NC_006432.1	11859	121323
NC_006432.1	11860	123254
NC_006432.1	11861	129999
NC_006432.1	11862	127197
NC_006432.1	11863	126495
NC_006432.1	11864	121754
NC_006432.1	11865	117692
NC_006432.1	11866	115353
NC_006432.1	11867	116873
NC_006432.1	11868	118636
NC_006432.1	11869	120568
NC_006432.1	11870	119607
NC_006432.1	11871	121203
NC_006432.1	11872	115663
NC_006432.1	11873	115089
NC_006432.1	11874	114705
NC_006432.1	11875	114881
NC_006432.1	11876	115167
NC_006432.1	11877	117750
NC_006432.1	11878	117426
NC_006432.1	11879	116890
NC_006432.1	11880	114658
NC_006432.1	11881	114383
NC_006432.1	11882	114064
NC_006432.1	11883	113206
NC_006432.1	11884	112396
NC_006432.1	11885	109734
NC_006432.1	11886	108702
NC_006432.1	11887	108352
NC_006432.1	11888	110130
NC_006432.1	11889	108755
NC_006432.1	11890	108758
NC_006432.1	11891	108991
NC_006432.1	11892	109503
NC_006432.1	11893	113958
NC_006432.1	11894	114025
NC_006432.1	11895	107739
NC_006432.1	11896	106055
NC_006432.1	11897	106082
NC_006432.1	11898	106080
NC_006432.1	11899	107307
NC_006432.1	11900	102809
NC_006432.1	11901	103360
NC_006432.1	11902	101337
NC_006432.1	11903	101811
NC_006432.1	11904	101603
NC_006432.1	11905	102707
NC_006432.1	11906	101332
NC_006432.1	11907	102576
NC_006432.1	11908	102005
NC_006432.1	11909	108468
NC_006432.1	11910	108977
NC_006432.1	11911	109406
NC_006432.1	11912	109610
NC_006432.1	11913	112372
NC_006432.1	11914	112704
NC_006432.1	11915	113447
NC_006432.1	11916	119032
NC_006432.1	11917	119791
NC_006432.1	11918	121884
NC_006432.1	11919	125963
NC_006432.1	11920	129108
NC_006432.1	11921	131947
NC_006432.1	11922	129222
NC_006432.1	11923	130525
NC_006432.1	11924	129008
NC_006432.1	11925	131498
NC_006432.1	11926	131930
NC_006432.1	11927	132539
NC_006432.1	11928	133004
NC_006432.1	11929	140073
NC_006432.1	11930	148027
NC_006432.1	11931	153157
NC_006432.1	11932	156709
NC_006432.1	11933	157455
NC_006432.1	11934	156860
NC_006432.1	11935	157102
NC_006432.1	11936	151470
NC_006432.1	11937	149118
NC_006432.1	11938	148330
NC_006432.1	11939	151207
NC_006432.1	11940	151884
NC_006432.1	11941	151722
NC_006432.1	11942	150010
NC_006432.1	11943	147911
NC_006432.1	11944	146094
NC_006432.1	11945	150728
NC_006432.1	11946	150393
NC_006432.1	11947	151561
NC_006432.1	11948	148161
NC_006432.1	11949	151564
NC_006432.1	11950	161357
NC_006432.1	11951	164441
NC_006432.1	11952	173192
NC_006432.1	11953	173056
NC_006432.1	11954	177343
NC_006432.1	11955	182000
NC_006432.1	11956	182687
NC_006432.1	11957	183076
NC_006432.1	11958	197780
NC_006432.1	11959	200486
NC_006432.1	11960	216163
NC_006432.1	11961	217049
NC_006432.1	11962	227936
NC_006432.1	11963	237302
NC_006432.1	11964	237807
NC_006432.1	11965	242936
NC_006432.1	11966	244901
NC_006432.1	11967	251322
NC_006432.1	11968	247582
NC_006432.1	11969	247411
NC_006432.1	11970	262375
NC_006432.1	11971	266926
NC_006432.1	11972	289553
NC_006432.1	11973	289663
NC_006432.1	11974	288374
NC_006432.1	11975	288360
NC_006432.1	11976	287112
NC_006432.1	11977	288570
NC_006432.1	11978	289300
NC_006432.1	11979	289443
NC_006432.1	11980	288878
NC_006432.1	11981	288542
NC_006432.1	11982	287842
NC_006432.1	11983	287358
NC_006432.1	11984	275682
NC_006432.1	11985	274899
NC_006432.1	11986	274460
NC_006432.1	11987	275079
NC_006432.1	11988	273061
NC_006432.1	11989	273620
NC_006432.1	11990	278212
NC_006432.1	11991	268576
NC_006432.1	11992	267417
NC_006432.1	11993	270020
NC_006432.1	11994	271142
NC_006432.1	11995	269183
NC_006432.1	11996	266817
NC_006432.1	11997	269931
NC_006432.1	11998	271012
NC_006432.1	11999	271609
NC_006432.1	12000	271280
NC_006432.1	12001	272671
NC_006432.1	12002	272473
NC_006432.1	12003	273748
NC_006432.1	12004	270254
NC_006432.1	12005	262108
NC_006432.1	12006	257322
NC_006432.1	12007	254279
NC_006432.1	12008	256801
