#CHROM	POS	data/sample13/alignment.bam
NC_006432.1	10074	5956
NC_006432.1	10075	6056
NC_006432.1	10076	6094
NC_006432.1	10077	6165
NC_006432.1	10078	6217
NC_006432.1	10079	6343
NC_006432.1	10080	6373
NC_006432.1	10081	6390
NC_006432.1	10082	6418
NC_006432.1	10083	6354
NC_006432.1	10084	6369
NC_006432.1	10085	6453
NC_006432.1	10086	6436
NC_006432.1	10087	6483
NC_006432.1	10088	6430
NC_006432.1	10089	6471
NC_006432.1	10090	6498
NC_006432.1	10091	6582
NC_006432.1	10092	6657
NC_006432.1	10093	6654
NC_006432.1	10094	6669
NC_006432.1	10095	6679
NC_006432.1	10096	6709
NC_006432.1	10097	6709
NC_006432.1	10098	6646
NC_006432.1	10099	6608
NC_006432.1	10100	6421
NC_006432.1	10101	6391
NC_006432.1	10102	6376
NC_006432.1	10103	6176
NC_006432.1	10104	6170
NC_006432.1	10105	6188
NC_006432.1	10106	6182
NC_006432.1	10107	6120
NC_006432.1	10108	6130
NC_006432.1	10109	6058
NC_006432.1	10110	5823
NC_006432.1	10111	5780
NC_006432.1	10112	5789
NC_006432.1	10113	5756
NC_006432.1	10114	5801
NC_006432.1	10115	5915
NC_006432.1	10116	5906
NC_006432.1	10117	5892
NC_006432.1	10118	5820
NC_006432.1	10119	5713
NC_006432.1	10120	5618
NC_006432.1	10121	5249
NC_006432.1	10122	4647
NC_006432.1	10123	4571
NC_006432.1	10124	4582
NC_006432.1	10125	4477
NC_006432.1	10126	4459
NC_006432.1	10127	4446
NC_006432.1	10128	4325
NC_006432.1	10129	3891
NC_006432.1	10130	3677
NC_006432.1	10131	3593
NC_006432.1	10132	3467
NC_006432.1	10133	3342
NC_006432.1	10134	3307
NC_006432.1	10135	3273
NC_006432.1	10136	3162
NC_006432.1	10137	3130
NC_006432.1	10138	3126
NC_006432.1	10139	3208
NC_006432.1	10140	3222
NC_006432.1	10141	3197
NC_006432.1	10142	3186
NC_006432.1	10143	3183
NC_006432.1	10144	3235
NC_006432.1	10145	3306
NC_006432.1	10146	3336
NC_006432.1	10147	3317
NC_006432.1	10148	3398
NC_006432.1	10149	3508
NC_006432.1	10150	3402
NC_006432.1	10151	3380
NC_006432.1	10152	3387
NC_006432.1	10153	3381
NC_006432.1	10154	3320
NC_006432.1	10155	3392
NC_006432.1	10156	3376
NC_006432.1	10157	3390
NC_006432.1	10158	3404
NC_006432.1	10159	3867
NC_006432.1	10160	3931
NC_006432.1	10161	4000
NC_006432.1	10162	4164
NC_006432.1	10163	4200
NC_006432.1	10164	4208
NC_006432.1	10165	4182
NC_006432.1	10166	4147
NC_006432.1	10167	4076
NC_006432.1	10168	4052
NC_006432.1	10169	4035
NC_006432.1	10170	4026
NC_006432.1	10171	3976
NC_006432.1	10172	4009
NC_006432.1	10173	4023
NC_006432.1	10174	4006
NC_006432.1	10175	4018
NC_006432.1	10176	4029
NC_006432.1	10177	4004
NC_006432.1	10178	4032
NC_006432.1	10179	4061
NC_006432.1	10180	4038
NC_006432.1	10181	4070
NC_006432.1	10182	4032
NC_006432.1	10183	3906
NC_006432.1	10184	3947
NC_006432.1	10185	3982
NC_006432.1	10186	4017
NC_006432.1	10187	4017
NC_006432.1	10188	4062
NC_006432.1	10189	4066
NC_006432.1	10190	3979
NC_006432.1	10191	4216
NC_006432.1	10192	4397
NC_006432.1	10193	4400
NC_006432.1	10194	4516
NC_006432.1	10195	4540
NC_006432.1	10196	4563
NC_006432.1	10197	4582
NC_006432.1	10198	4789
NC_006432.1	10199	4782
NC_006432.1	10200	4765
NC_006432.1	10201	4745
NC_006432.1	10202	4765
NC_006432.1	10203	4794
NC_006432.1	10204	4859
NC_006432.1	10205	4862
NC_006432.1	10206	4872
NC_006432.1	10207	4892
NC_006432.1	10208	4961
NC_006432.1	10209	4957
NC_006432.1	10210	4985
NC_006432.1	10211	4993
NC_006432.1	10212	4932
NC_006432.1	10213	4975
NC_006432.1	10214	4906
NC_006432.1	10215	5036
NC_006432.1	10216	5048
NC_006432.1	10217	5040
NC_006432.1	10218	5002
NC_006432.1	10219	4911
NC_006432.1	10220	4823
NC_006432.1	10221	4796
NC_006432.1	10222	4818
NC_006432.1	10223	4866
NC_006432.1	10224	4787
NC_006432.1	10225	4799
NC_006432.1	10226	4805
NC_006432.1	10227	4709
NC_006432.1	10228	4579
NC_006432.1	10229	4597
NC_006432.1	10230	4571
NC_006432.1	10231	4627
NC_006432.1	10232	4650
NC_006432.1	10233	5091
NC_006432.1	10234	4760
NC_006432.1	10235	4897
NC_006432.1	10236	5057
NC_006432.1	10237	4877
NC_006432.1	10238	4970
NC_006432.1	10239	5087
NC_006432.1	10240	5213
NC_006432.1	10241	5204
NC_006432.1	10242	5362
NC_006432.1	10243	5452
NC_006432.1	10244	5862
NC_006432.1	10245	6260
NC_006432.1	10246	6329
NC_006432.1	10247	6357
NC_006432.1	10248	6414
NC_006432.1	10249	6460
NC_006432.1	10250	6475
NC_006432.1	10251	6567
NC_006432.1	10252	6916
NC_006432.1	10253	6904
NC_006432.1	10254	6932
NC_006432.1	10255	7071
NC_006432.1	10256	7047
NC_006432.1	10257	7051
NC_006432.1	10258	7087
NC_006432.1	10259	7094
NC_006432.1	10260	7098
NC_006432.1	10261	7080
NC_006432.1	10262	7165
NC_006432.1	10263	7109
NC_006432.1	10264	7075
NC_006432.1	10265	7066
NC_006432.1	10266	6870
NC_006432.1	10267	6752
NC_006432.1	10268	6804
NC_006432.1	10269	6729
NC_006432.1	10270	6771
NC_006432.1	10271	6907
NC_006432.1	10272	6961
NC_006432.1	10273	6943
NC_006432.1	10274	7096
NC_006432.1	10275	7074
NC_006432.1	10276	7081
NC_006432.1	10277	7095
NC_006432.1	10278	7155
NC_006432.1	10279	7173
NC_006432.1	10280	7188
NC_006432.1	10281	7188
NC_006432.1	10282	7185
NC_006432.1	10283	7289
NC_006432.1	10284	7255
NC_006432.1	10285	7270
NC_006432.1	10286	7244
NC_006432.1	10287	7283
NC_006432.1	10288	7296
NC_006432.1	10289	7307
NC_006432.1	10290	7217
NC_006432.1	10291	7188
NC_006432.1	10292	7204
NC_006432.1	10293	7229
NC_006432.1	10294	7329
NC_006432.1	10295	7344
NC_006432.1	10296	7505
NC_006432.1	10297	7513
NC_006432.1	10298	7379
NC_006432.1	10299	7395
NC_006432.1	10300	7399
NC_006432.1	10301	7394
NC_006432.1	10302	7482
NC_006432.1	10303	7497
NC_006432.1	10304	7420
NC_006432.1	10305	7356
NC_006432.1	10306	7280
NC_006432.1	10307	7223
NC_006432.1	10308	6832
NC_006432.1	10309	6685
NC_006432.1	10310	6430
NC_006432.1	10311	6185
NC_006432.1	10312	6272
NC_006432.1	10313	6134
NC_006432.1	10314	6483
NC_006432.1	10315	6815
NC_006432.1	10316	6980
NC_006432.1	10317	6901
NC_006432.1	10318	6901
NC_006432.1	10319	6870
NC_006432.1	10320	6530
NC_006432.1	10321	6496
NC_006432.1	10322	6755
NC_006432.1	10323	6765
NC_006432.1	10324	6741
NC_006432.1	10325	7442
NC_006432.1	10326	7434
NC_006432.1	10327	7150
NC_006432.1	10328	7291
NC_006432.1	10329	7513
NC_006432.1	10330	7466
NC_006432.1	10331	7454
NC_006432.1	10332	7464
NC_006432.1	10333	7478
NC_006432.1	10334	7491
NC_006432.1	10335	7582
NC_006432.1	10336	7756
NC_006432.1	10337	7791
NC_006432.1	10338	7823
NC_006432.1	10339	7901
NC_006432.1	10340	8085
NC_006432.1	10341	8391
NC_006432.1	10342	8796
NC_006432.1	10343	8777
NC_006432.1	10344	8765
NC_006432.1	10345	8847
NC_006432.1	10346	8902
NC_006432.1	10347	9229
NC_006432.1	10348	9165
NC_006432.1	10349	9033
NC_006432.1	10350	9064
NC_006432.1	10351	9067
NC_006432.1	10352	9422
NC_006432.1	10353	9498
NC_006432.1	10354	9645
NC_006432.1	10355	9703
NC_006432.1	10356	9755
NC_006432.1	10357	9808
NC_006432.1	10358	9629
NC_006432.1	10359	9887
NC_006432.1	10360	9901
NC_006432.1	10361	9945
NC_006432.1	10362	10062
NC_006432.1	10363	10120
NC_006432.1	10364	10221
NC_006432.1	10365	10198
NC_006432.1	10366	10350
NC_006432.1	10367	10570
NC_006432.1	10368	11176
NC_006432.1	10369	11519
NC_006432.1	10370	11547
NC_006432.1	10371	11852
NC_006432.1	10372	11880
NC_006432.1	10373	11985
NC_006432.1	10374	12122
NC_006432.1	10375	12161
NC_006432.1	10376	12260
NC_006432.1	10377	12244
NC_006432.1	10378	12442
NC_006432.1	10379	12645
NC_006432.1	10380	12670
NC_006432.1	10381	12654
NC_006432.1	10382	12691
NC_006432.1	10383	12666
NC_006432.1	10384	12664
NC_006432.1	10385	12662
NC_006432.1	10386	12688
NC_006432.1	10387	12584
NC_006432.1	10388	12654
NC_006432.1	10389	12161
NC_006432.1	10390	11784
NC_006432.1	10391	11572
NC_006432.1	10392	11499
NC_006432.1	10393	11687
NC_006432.1	10394	11391
NC_006432.1	10395	11359
NC_006432.1	10396	11507
NC_006432.1	10397	11204
NC_006432.1	10398	11181
NC_006432.1	10399	11226
NC_006432.1	10400	10566
NC_006432.1	10401	10504
NC_006432.1	10402	10566
NC_006432.1	10403	10538
NC_006432.1	10404	10568
NC_006432.1	10405	10491
NC_006432.1	10406	10515
NC_006432.1	10407	10683
NC_006432.1	10408	10935
NC_006432.1	10409	10906
NC_006432.1	10410	10888
NC_006432.1	10411	11110
NC_006432.1	10412	11157
NC_006432.1	10413	11242
NC_006432.1	10414	11166
NC_006432.1	10415	11011
NC_006432.1	10416	10733
NC_006432.1	10417	10255
NC_006432.1	10418	10584
NC_006432.1	10419	10653
NC_006432.1	10420	10820
NC_006432.1	10421	11173
NC_006432.1	10422	10859
NC_006432.1	10423	10800
NC_006432.1	10424	10811
NC_006432.1	10425	10924
NC_006432.1	10426	12544
NC_006432.1	10427	12651
NC_006432.1	10428	12778
NC_006432.1	10429	12591
NC_006432.1	10430	12542
NC_006432.1	10431	12785
NC_006432.1	10432	12933
NC_006432.1	10433	13008
NC_006432.1	10434	13401
NC_006432.1	10435	13345
NC_006432.1	10436	13516
NC_006432.1	10437	13409
NC_006432.1	10438	13329
NC_006432.1	10439	13310
NC_006432.1	10440	13327
NC_006432.1	10441	13425
NC_006432.1	10442	13551
NC_006432.1	10443	13601
NC_006432.1	10444	13369
NC_006432.1	10445	13564
NC_006432.1	10446	13642
NC_006432.1	10447	13612
NC_006432.1	10448	13504
NC_006432.1	10449	13493
NC_006432.1	10450	13580
NC_006432.1	10451	13634
NC_006432.1	10452	13769
NC_006432.1	10453	14173
NC_006432.1	10454	14011
NC_006432.1	10455	14010
NC_006432.1	10456	14118
NC_006432.1	10457	14126
NC_006432.1	10458	14084
NC_006432.1	10459	14074
NC_006432.1	10460	14063
NC_006432.1	10461	14044
NC_006432.1	10462	14044
NC_006432.1	10463	13942
NC_006432.1	10464	13946
NC_006432.1	10465	13866
NC_006432.1	10466	13984
NC_006432.1	10467	13985
NC_006432.1	10468	13792
NC_006432.1	10469	13754
NC_006432.1	10470	13884
NC_006432.1	10471	13848
NC_006432.1	10472	13978
NC_006432.1	10473	13948
NC_006432.1	10474	13987
NC_006432.1	10475	13923
NC_006432.1	10476	14229
NC_006432.1	10477	14146
NC_006432.1	10478	14015
NC_006432.1	10479	13768
NC_006432.1	10480	13826
NC_006432.1	10481	13833
NC_006432.1	10482	13717
NC_006432.1	10483	13504
NC_006432.1	10484	13508
NC_006432.1	10485	13409
NC_006432.1	10486	13032
NC_006432.1	10487	12947
NC_006432.1	10488	12905
NC_006432.1	10489	12970
NC_006432.1	10490	13130
NC_006432.1	10491	13070
NC_006432.1	10492	13066
NC_006432.1	10493	12843
NC_006432.1	10494	13043
NC_006432.1	10495	12800
NC_006432.1	10496	12263
NC_006432.1	10497	12319
NC_006432.1	10498	12282
NC_006432.1	10499	12254
NC_006432.1	10500	12158
NC_006432.1	10501	10733
NC_006432.1	10502	10279
NC_006432.1	10503	10007
NC_006432.1	10504	9992
NC_006432.1	10505	9999
NC_006432.1	10506	9814
NC_006432.1	10507	9774
NC_006432.1	10508	9854
NC_006432.1	10509	9482
NC_006432.1	10510	9497
NC_006432.1	10511	9287
NC_006432.1	10512	9253
NC_006432.1	10513	9649
NC_006432.1	10514	10487
NC_006432.1	10515	10643
NC_006432.1	10516	10532
NC_006432.1	10517	10179
NC_006432.1	10518	9521
NC_006432.1	10519	9840
NC_006432.1	10520	10179
NC_006432.1	10521	9792
NC_006432.1	10522	9916
NC_006432.1	10523	9989
NC_006432.1	10524	9897
NC_006432.1	10525	10139
NC_006432.1	10526	10418
NC_006432.1	10527	10427
NC_006432.1	10528	9831
NC_006432.1	10529	9774
NC_006432.1	10530	9708
NC_006432.1	10531	9599
NC_006432.1	10532	9590
NC_006432.1	10533	9579
NC_006432.1	10534	9741
NC_006432.1	10535	9746
NC_006432.1	10536	9764
NC_006432.1	10537	9772
NC_006432.1	10538	9810
NC_006432.1	10539	9766
NC_006432.1	10540	9791
NC_006432.1	10541	9748
NC_006432.1	10542	9750
NC_006432.1	10543	9656
NC_006432.1	10544	9643
NC_006432.1	10545	9642
NC_006432.1	10546	9507
NC_006432.1	10547	9366
NC_006432.1	10548	9336
NC_006432.1	10549	9243
NC_006432.1	10550	9255
NC_006432.1	10551	8928
NC_006432.1	10552	9029
NC_006432.1	10553	9124
NC_006432.1	10554	9063
NC_006432.1	10555	9035
NC_006432.1	10556	9002
NC_006432.1	10557	9021
NC_006432.1	10558	8929
NC_006432.1	10559	8895
NC_006432.1	10560	8933
NC_006432.1	10561	8930
NC_006432.1	10562	8833
NC_006432.1	10563	8758
NC_006432.1	10564	8826
NC_006432.1	10565	8686
NC_006432.1	10566	8723
NC_006432.1	10567	8766
NC_006432.1	10568	8700
NC_006432.1	10569	8426
NC_006432.1	10570	8303
NC_006432.1	10571	8284
NC_006432.1	10572	8198
NC_006432.1	10573	8324
NC_006432.1	10574	8289
NC_006432.1	10575	8415
NC_006432.1	10576	8274
NC_006432.1	10577	8369
NC_006432.1	10578	8374
NC_006432.1	10579	8398
NC_006432.1	10580	8395
NC_006432.1	10581	8310
NC_006432.1	10582	8184
NC_006432.1	10583	8122
NC_006432.1	10584	7976
NC_006432.1	10585	7958
NC_006432.1	10586	7953
NC_006432.1	10587	7942
NC_006432.1	10588	7523
NC_006432.1	10589	6678
NC_006432.1	10590	6631
NC_006432.1	10591	6520
NC_006432.1	10592	6558
NC_006432.1	10593	6593
NC_006432.1	10594	6202
NC_006432.1	10595	5996
NC_006432.1	10596	5977
NC_006432.1	10597	6320
NC_006432.1	10598	6622
NC_006432.1	10599	6575
NC_006432.1	10600	6309
NC_006432.1	10601	5873
NC_006432.1	10602	5669
NC_006432.1	10603	5724
NC_006432.1	10604	5827
NC_006432.1	10605	5939
NC_006432.1	10606	5979
NC_006432.1	10607	5995
NC_006432.1	10608	6055
NC_006432.1	10609	5898
NC_006432.1	10610	5967
NC_006432.1	10611	5970
NC_006432.1	10612	6031
NC_006432.1	10613	6000
NC_006432.1	10614	6062
NC_006432.1	10615	6078
NC_006432.1	10616	6081
NC_006432.1	10617	6165
NC_006432.1	10618	6182
NC_006432.1	10619	6276
NC_006432.1	10620	6130
NC_006432.1	10621	6188
NC_006432.1	10622	6201
NC_006432.1	10623	6260
NC_006432.1	10624	6284
NC_006432.1	10625	6283
NC_006432.1	10626	6286
NC_006432.1	10627	6251
NC_006432.1	10628	6198
NC_006432.1	10629	6254
NC_006432.1	10630	6215
NC_006432.1	10631	6240
NC_006432.1	10632	6163
NC_006432.1	10633	6166
NC_006432.1	10634	6393
NC_006432.1	10635	6371
NC_006432.1	10636	6391
NC_006432.1	10637	6525
NC_006432.1	10638	6750
NC_006432.1	10639	6672
NC_006432.1	10640	6649
NC_006432.1	10641	6683
NC_006432.1	10642	6821
NC_006432.1	10643	6892
NC_006432.1	10644	6884
NC_006432.1	10645	6985
NC_006432.1	10646	6995
NC_006432.1	10647	7230
NC_006432.1	10648	7191
NC_006432.1	10649	7239
NC_006432.1	10650	7474
NC_006432.1	10651	7580
NC_006432.1	10652	7887
NC_006432.1	10653	8073
NC_006432.1	10654	8051
NC_006432.1	10655	8105
NC_006432.1	10656	8093
NC_006432.1	10657	8084
NC_006432.1	10658	8085
NC_006432.1	10659	7983
NC_006432.1	10660	7995
NC_006432.1	10661	8174
NC_006432.1	10662	8262
NC_006432.1	10663	8277
NC_006432.1	10664	8302
NC_006432.1	10665	8242
NC_006432.1	10666	8281
NC_006432.1	10667	8515
NC_006432.1	10668	8478
NC_006432.1	10669	8473
NC_006432.1	10670	8175
NC_006432.1	10671	8103
NC_006432.1	10672	7639
NC_006432.1	10673	7329
NC_006432.1	10674	7271
NC_006432.1	10675	7211
NC_006432.1	10676	7201
NC_006432.1	10677	7247
NC_006432.1	10678	7220
NC_006432.1	10679	7122
NC_006432.1	10680	7088
NC_006432.1	10681	7068
NC_006432.1	10682	7083
NC_006432.1	10683	7019
NC_006432.1	10684	7042
NC_006432.1	10685	7025
NC_006432.1	10686	7016
NC_006432.1	10687	7017
NC_006432.1	10688	7044
NC_006432.1	10689	7053
NC_006432.1	10690	7052
NC_006432.1	10691	6997
NC_006432.1	10692	7007
NC_006432.1	10693	7008
NC_006432.1	10694	6888
NC_006432.1	10695	6871
NC_006432.1	10696	6878
NC_006432.1	10697	7016
NC_006432.1	10698	6980
NC_006432.1	10699	6963
NC_006432.1	10700	6944
NC_006432.1	10701	6933
NC_006432.1	10702	6856
NC_006432.1	10703	6803
NC_006432.1	10704	6776
NC_006432.1	10705	6893
NC_006432.1	10706	6907
NC_006432.1	10707	6957
NC_006432.1	10708	6962
NC_006432.1	10709	6744
NC_006432.1	10710	6748
NC_006432.1	10711	6759
NC_006432.1	10712	6646
NC_006432.1	10713	6737
NC_006432.1	10714	6731
NC_006432.1	10715	6685
NC_006432.1	10716	6625
NC_006432.1	10717	6615
NC_006432.1	10718	6532
NC_006432.1	10719	6744
NC_006432.1	10720	6712
NC_006432.1	10721	6727
NC_006432.1	10722	6463
NC_006432.1	10723	6355
NC_006432.1	10724	6395
NC_006432.1	10725	6350
NC_006432.1	10726	6278
NC_006432.1	10727	5917
NC_006432.1	10728	5802
NC_006432.1	10729	5796
NC_006432.1	10730	5731
NC_006432.1	10731	5966
NC_006432.1	10732	6168
NC_006432.1	10733	6093
NC_006432.1	10734	6095
NC_006432.1	10735	6117
NC_006432.1	10736	5975
NC_006432.1	10737	5978
NC_006432.1	10738	6285
NC_006432.1	10739	6268
NC_006432.1	10740	6258
NC_006432.1	10741	6374
NC_006432.1	10742	6274
NC_006432.1	10743	6368
NC_006432.1	10744	6273
NC_006432.1	10745	6440
NC_006432.1	10746	6387
NC_006432.1	10747	6398
NC_006432.1	10748	6391
NC_006432.1	10749	6387
NC_006432.1	10750	6456
NC_006432.1	10751	6455
NC_006432.1	10752	6420
NC_006432.1	10753	6399
NC_006432.1	10754	6539
NC_006432.1	10755	6509
NC_006432.1	10756	6496
NC_006432.1	10757	6458
NC_006432.1	10758	6470
NC_006432.1	10759	6458
NC_006432.1	10760	6554
NC_006432.1	10761	6521
NC_006432.1	10762	6478
NC_006432.1	10763	6459
NC_006432.1	10764	6436
NC_006432.1	10765	6463
NC_006432.1	10766	6461
NC_006432.1	10767	6370
NC_006432.1	10768	6381
NC_006432.1	10769	6484
NC_006432.1	10770	6537
NC_006432.1	10771	6523
NC_006432.1	10772	6475
NC_006432.1	10773	6458
NC_006432.1	10774	6438
NC_006432.1	10775	6459
NC_006432.1	10776	6482
NC_006432.1	10777	6482
NC_006432.1	10778	6586
NC_006432.1	10779	6834
NC_006432.1	10780	6730
NC_006432.1	10781	6679
NC_006432.1	10782	6684
NC_006432.1	10783	6756
NC_006432.1	10784	6797
NC_006432.1	10785	6843
NC_006432.1	10786	6794
NC_006432.1	10787	6880
NC_006432.1	10788	6793
NC_006432.1	10789	7094
NC_006432.1	10790	7412
NC_006432.1	10791	7515
NC_006432.1	10792	7669
NC_006432.1	10793	7651
NC_006432.1	10794	7453
NC_006432.1	10795	7419
NC_006432.1	10796	7534
NC_006432.1	10797	7617
NC_006432.1	10798	7895
NC_006432.1	10799	8007
NC_006432.1	10800	7751
NC_006432.1	10801	7680
NC_006432.1	10802	7638
NC_006432.1	10803	7567
NC_006432.1	10804	7529
NC_006432.1	10805	7548
NC_006432.1	10806	7464
NC_006432.1	10807	7320
NC_006432.1	10808	7318
NC_006432.1	10809	7291
NC_006432.1	10810	7302
NC_006432.1	10811	7454
NC_006432.1	10812	7364
NC_006432.1	10813	7039
NC_006432.1	10814	6962
NC_006432.1	10815	6885
NC_006432.1	10816	6782
NC_006432.1	10817	7005
NC_006432.1	10818	6883
NC_006432.1	10819	6857
NC_006432.1	10820	6602
NC_006432.1	10821	6675
NC_006432.1	10822	6823
NC_006432.1	10823	6743
NC_006432.1	10824	6796
NC_006432.1	10825	6764
NC_006432.1	10826	6774
NC_006432.1	10827	6757
NC_006432.1	10828	6780
NC_006432.1	10829	6702
NC_006432.1	10830	6684
NC_006432.1	10831	6777
NC_006432.1	10832	6770
NC_006432.1	10833	6790
NC_006432.1	10834	6798
NC_006432.1	10835	6682
NC_006432.1	10836	6715
NC_006432.1	10837	6711
NC_006432.1	10838	6760
NC_006432.1	10839	6738
NC_006432.1	10840	6715
NC_006432.1	10841	6722
NC_006432.1	10842	6940
NC_006432.1	10843	6952
NC_006432.1	10844	6927
NC_006432.1	10845	6866
NC_006432.1	10846	6868
NC_006432.1	10847	6818
NC_006432.1	10848	7129
NC_006432.1	10849	7156
NC_006432.1	10850	7181
NC_006432.1	10851	7157
NC_006432.1	10852	7208
NC_006432.1	10853	7135
NC_006432.1	10854	6933
NC_006432.1	10855	7007
NC_006432.1	10856	7026
NC_006432.1	10857	6992
NC_006432.1	10858	6973
NC_006432.1	10859	7397
NC_006432.1	10860	7331
NC_006432.1	10861	7359
NC_006432.1	10862	7271
NC_006432.1	10863	7061
NC_006432.1	10864	6708
NC_006432.1	10865	6480
NC_006432.1	10866	6438
NC_006432.1	10867	6152
NC_006432.1	10868	6290
NC_006432.1	10869	6328
NC_006432.1	10870	6365
NC_006432.1	10871	6257
NC_006432.1	10872	6176
NC_006432.1	10873	5936
NC_006432.1	10874	5754
NC_006432.1	10875	5687
NC_006432.1	10876	5759
NC_006432.1	10877	5716
NC_006432.1	10878	5691
NC_006432.1	10879	5822
NC_006432.1	10880	5819
NC_006432.1	10881	5703
NC_006432.1	10882	5612
NC_006432.1	10883	5822
NC_006432.1	10884	6121
NC_006432.1	10885	6126
NC_006432.1	10886	5932
NC_006432.1	10887	5913
NC_006432.1	10888	5950
NC_006432.1	10889	5949
NC_006432.1	10890	5976
NC_006432.1	10891	5914
NC_006432.1	10892	5535
NC_006432.1	10893	5564
NC_006432.1	10894	5609
NC_006432.1	10895	5677
NC_006432.1	10896	5643
NC_006432.1	10897	5438
NC_006432.1	10898	5489
NC_006432.1	10899	5481
NC_006432.1	10900	5386
NC_006432.1	10901	5585
NC_006432.1	10902	5696
NC_006432.1	10903	5649
NC_006432.1	10904	5577
NC_006432.1	10905	5572
NC_006432.1	10906	5463
NC_006432.1	10907	5443
NC_006432.1	10908	5414
NC_006432.1	10909	5547
NC_006432.1	10910	5535
NC_006432.1	10911	5580
NC_006432.1	10912	5629
NC_006432.1	10913	5613
NC_006432.1	10914	5675
NC_006432.1	10915	5675
NC_006432.1	10916	5684
NC_006432.1	10917	5479
NC_006432.1	10918	5574
NC_006432.1	10919	5680
NC_006432.1	10920	5708
NC_006432.1	10921	5648
NC_006432.1	10922	5654
NC_006432.1	10923	5332
NC_006432.1	10924	5388
NC_006432.1	10925	5421
NC_006432.1	10926	5425
NC_006432.1	10927	5478
NC_006432.1	10928	5451
NC_006432.1	10929	5398
NC_006432.1	10930	5325
NC_006432.1	10931	5328
NC_006432.1	10932	5480
NC_006432.1	10933	5436
NC_006432.1	10934	4969
NC_006432.1	10935	5018
NC_006432.1	10936	4996
NC_006432.1	10937	5064
NC_006432.1	10938	5104
NC_006432.1	10939	5124
NC_006432.1	10940	5063
NC_006432.1	10941	4988
NC_006432.1	10942	5016
NC_006432.1	10943	4841
NC_006432.1	10944	4792
NC_006432.1	10945	4733
NC_006432.1	10946	4686
NC_006432.1	10947	4971
NC_006432.1	10948	4913
NC_006432.1	10949	4905
NC_006432.1	10950	4879
NC_006432.1	10951	4789
NC_006432.1	10952	4785
NC_006432.1	10953	4760
NC_006432.1	10954	4654
NC_006432.1	10955	4701
NC_006432.1	10956	4675
NC_006432.1	10957	4708
NC_006432.1	10958	4478
NC_006432.1	10959	4151
NC_006432.1	10960	4094
NC_006432.1	10961	4097
NC_006432.1	10962	4152
NC_006432.1	10963	4099
NC_006432.1	10964	4090
NC_006432.1	10965	4121
NC_006432.1	10966	4090
NC_006432.1	10967	4130
NC_006432.1	10968	4062
NC_006432.1	10969	4011
NC_006432.1	10970	3982
NC_006432.1	10971	4000
NC_006432.1	10972	4146
NC_006432.1	10973	4090
NC_006432.1	10974	4033
NC_006432.1	10975	4023
NC_006432.1	10976	3800
NC_006432.1	10977	3798
NC_006432.1	10978	3785
NC_006432.1	10979	3791
NC_006432.1	10980	3756
NC_006432.1	10981	3777
NC_006432.1	10982	3756
NC_006432.1	10983	3764
NC_006432.1	10984	3612
NC_006432.1	10985	3588
NC_006432.1	10986	3588
NC_006432.1	10987	3497
NC_006432.1	10988	3536
NC_006432.1	10989	3492
NC_006432.1	10990	3466
NC_006432.1	10991	3464
NC_006432.1	10992	3426
NC_006432.1	10993	3321
NC_006432.1	10994	3250
NC_006432.1	10995	3376
NC_006432.1	10996	3541
NC_006432.1	10997	3595
NC_006432.1	10998	3681
NC_006432.1	10999	3607
NC_006432.1	11000	3529
NC_006432.1	11001	3534
NC_006432.1	11002	3410
NC_006432.1	11003	3424
NC_006432.1	11004	3422
NC_006432.1	11005	3469
NC_006432.1	11006	3530
NC_006432.1	11007	3356
NC_006432.1	11008	3488
NC_006432.1	11009	3736
NC_006432.1	11010	3731
NC_006432.1	11011	3719
NC_006432.1	11012	3635
NC_006432.1	11013	3606
NC_006432.1	11014	3637
NC_006432.1	11015	3615
NC_006432.1	11016	3603
NC_006432.1	11017	3554
NC_006432.1	11018	3559
NC_006432.1	11019	3580
NC_006432.1	11020	3688
NC_006432.1	11021	3680
NC_006432.1	11022	3436
NC_006432.1	11023	3492
NC_006432.1	11024	3578
NC_006432.1	11025	3673
NC_006432.1	11026	3745
NC_006432.1	11027	3777
NC_006432.1	11028	3782
NC_006432.1	11029	3841
NC_006432.1	11030	3850
NC_006432.1	11031	3833
NC_006432.1	11032	3801
NC_006432.1	11033	3820
NC_006432.1	11034	3832
NC_006432.1	11035	3833
NC_006432.1	11036	3895
NC_006432.1	11037	3853
NC_006432.1	11038	3891
NC_006432.1	11039	3900
NC_006432.1	11040	3846
NC_006432.1	11041	3908
NC_006432.1	11042	3868
NC_006432.1	11043	3882
NC_006432.1	11044	3940
NC_006432.1	11045	3897
NC_006432.1	11046	3839
NC_006432.1	11047	3698
NC_006432.1	11048	3704
NC_006432.1	11049	3799
NC_006432.1	11050	3818
NC_006432.1	11051	3881
NC_006432.1	11052	3885
NC_006432.1	11053	3901
NC_006432.1	11054	3896
NC_006432.1	11055	3899
NC_006432.1	11056	3898
NC_006432.1	11057	3991
NC_006432.1	11058	4004
NC_006432.1	11059	4010
NC_006432.1	11060	3994
NC_006432.1	11061	3927
NC_006432.1	11062	3942
NC_006432.1	11063	3836
NC_006432.1	11064	3818
NC_006432.1	11065	3909
NC_006432.1	11066	3883
NC_006432.1	11067	3891
NC_006432.1	11068	3870
NC_006432.1	11069	3759
NC_006432.1	11070	3615
NC_006432.1	11071	3518
