#CHROM	POS	data/sample14/alignment.bam
NC_006432.1	8064	10591
NC_006432.1	8065	10580
NC_006432.1	8066	10648
NC_006432.1	8067	10574
NC_006432.1	8068	10565
NC_006432.1	8069	10222
NC_006432.1	8070	10344
NC_006432.1	8071	10447
NC_006432.1	8072	10431
NC_006432.1	8073	10449
NC_006432.1	8074	10496
NC_006432.1	8075	10475
NC_006432.1	8076	10404
NC_006432.1	8077	10408
NC_006432.1	8078	10206
NC_006432.1	8079	10144
NC_006432.1	8080	10015
NC_006432.1	8081	10061
NC_006432.1	8082	10178
NC_006432.1	8083	10537
NC_006432.1	8084	10583
NC_006432.1	8085	10235
NC_006432.1	8086	10393
NC_006432.1	8087	10402
NC_006432.1	8088	10356
NC_006432.1	8089	10250
NC_006432.1	8090	9767
NC_006432.1	8091	9375
NC_006432.1	8092	9320
NC_006432.1	8093	9431
NC_006432.1	8094	9479
NC_006432.1	8095	9566
NC_006432.1	8096	9703
NC_006432.1	8097	9690
NC_006432.1	8098	9599
NC_006432.1	8099	9606
NC_006432.1	8100	9637
NC_006432.1	8101	9760
NC_006432.1	8102	9746
NC_006432.1	8103	9759
NC_006432.1	8104	9697
NC_006432.1	8105	9636
NC_006432.1	8106	9746
NC_006432.1	8107	9760
NC_006432.1	8108	9740
NC_006432.1	8109	9460
NC_006432.1	8110	9059
NC_006432.1	8111	9063
NC_006432.1	8112	8869
NC_006432.1	8113	8936
NC_006432.1	8114	8984
NC_006432.1	8115	9071
NC_006432.1	8116	9036
NC_006432.1	8117	9135
NC_006432.1	8118	9146
NC_006432.1	8119	9136
NC_006432.1	8120	9050
NC_006432.1	8121	8816
NC_006432.1	8122	8523
NC_006432.1	8123	8592
NC_006432.1	8124	8567
NC_006432.1	8125	8515
NC_006432.1	8126	8435
NC_006432.1	8127	7646
NC_006432.1	8128	7903
NC_006432.1	8129	7990
NC_006432.1	8130	8060
NC_006432.1	8131	8119
NC_006432.1	8132	8696
NC_006432.1	8133	8687
NC_006432.1	8134	8836
NC_006432.1	8135	8966
NC_006432.1	8136	9024
NC_006432.1	8137	9021
NC_006432.1	8138	9046
NC_006432.1	8139	9160
NC_006432.1	8140	9277
NC_006432.1	8141	9179
NC_006432.1	8142	9156
NC_006432.1	8143	9194
NC_006432.1	8144	9277
NC_006432.1	8145	9091
NC_006432.1	8146	8912
NC_006432.1	8147	8927
NC_006432.1	8148	8858
NC_006432.1	8149	8809
NC_006432.1	8150	8927
NC_006432.1	8151	8893
NC_006432.1	8152	8871
NC_006432.1	8153	8946
NC_006432.1	8154	8917
NC_006432.1	8155	8912
NC_006432.1	8156	8953
NC_006432.1	8157	8863
NC_006432.1	8158	8460
NC_006432.1	8159	8155
NC_006432.1	8160	8133
NC_006432.1	8161	7919
NC_006432.1	8162	7812
NC_006432.1	8163	7793
NC_006432.1	8164	7759
NC_006432.1	8165	8013
NC_006432.1	8166	7539
NC_006432.1	8167	7539
NC_006432.1	8168	7445
NC_006432.1	8169	7260
NC_006432.1	8170	7158
NC_006432.1	8171	6968
NC_006432.1	8172	7000
NC_006432.1	8173	7230
NC_006432.1	8174	7167
NC_006432.1	8175	7111
NC_006432.1	8176	7005
NC_006432.1	8177	6923
NC_006432.1	8178	6924
NC_006432.1	8179	6990
NC_006432.1	8180	6964
NC_006432.1	8181	6924
NC_006432.1	8182	6906
NC_006432.1	8183	7032
NC_006432.1	8184	6971
NC_006432.1	8185	6794
NC_006432.1	8186	6816
NC_006432.1	8187	6856
NC_006432.1	8188	6809
NC_006432.1	8189	6775
NC_006432.1	8190	6677
NC_006432.1	8191	6556
NC_006432.1	8192	6427
NC_006432.1	8193	6337
NC_006432.1	8194	6326
NC_006432.1	8195	6314
NC_006432.1	8196	6359
NC_006432.1	8197	6385
NC_006432.1	8198	6306
NC_006432.1	8199	6324
NC_006432.1	8200	6307
NC_006432.1	8201	6281
NC_006432.1	8202	6285
NC_006432.1	8203	5884
NC_006432.1	8204	5683
NC_006432.1	8205	5650
NC_006432.1	8206	5659
NC_006432.1	8207	5029
NC_006432.1	8208	5019
NC_006432.1	8209	4925
NC_006432.1	8210	4734
NC_006432.1	8211	4719
NC_006432.1	8212	4691
NC_006432.1	8213	4595
NC_006432.1	8214	4463
NC_006432.1	8215	4215
NC_006432.1	8216	4152
NC_006432.1	8217	4108
NC_006432.1	8218	4050
NC_006432.1	8219	3973
NC_006432.1	8220	3969
NC_006432.1	8221	3945
NC_006432.1	8222	3881
NC_006432.1	8223	3880
NC_006432.1	8224	3884
NC_006432.1	8225	3780
NC_006432.1	8226	3826
NC_006432.1	8227	3810
NC_006432.1	8228	3819
NC_006432.1	8229	3977
NC_006432.1	8230	3969
NC_006432.1	8231	3937
NC_006432.1	8232	3900
NC_006432.1	8233	3851
NC_006432.1	8234	3838
NC_006432.1	8235	3875
NC_006432.1	8236	4456
NC_006432.1	8237	4636
NC_006432.1	8238	4618
NC_006432.1	8239	4609
NC_006432.1	8240	4322
NC_006432.1	8241	4306
NC_006432.1	8242	4306
NC_006432.1	8243	4247
NC_006432.1	8244	4246
NC_006432.1	8245	4225
NC_006432.1	8246	4203
NC_006432.1	8247	4199
NC_006432.1	8248	3956
NC_006432.1	8249	3978
NC_006432.1	8250	3987
NC_006432.1	8251	3974
NC_006432.1	8252	4118
NC_006432.1	8253	4122
NC_006432.1	8254	4140
NC_006432.1	8255	4271
NC_006432.1	8256	4183
NC_006432.1	8257	4361
NC_006432.1	8258	4259
NC_006432.1	8259	4306
NC_006432.1	8260	4357
NC_006432.1	8261	4284
NC_006432.1	8262	4248
NC_006432.1	8263	4224
NC_006432.1	8264	4214
NC_006432.1	8265	4228
NC_006432.1	8266	4430
NC_006432.1	8267	4500
NC_006432.1	8268	4507
NC_006432.1	8269	4562
NC_006432.1	8270	4632
NC_006432.1	8271	4691
NC_006432.1	8272	4749
NC_006432.1	8273	4808
NC_006432.1	8274	4986
NC_006432.1	8275	4981
NC_006432.1	8276	5201
NC_006432.1	8277	5247
NC_006432.1	8278	5347
NC_006432.1	8279	5408
NC_006432.1	8280	5434
NC_006432.1	8281	6007
NC_006432.1	8282	6096
NC_006432.1	8283	6197
NC_006432.1	8284	6269
NC_006432.1	8285	6268
NC_006432.1	8286	6331
NC_006432.1	8287	6351
NC_006432.1	8288	6441
NC_006432.1	8289	6469
NC_006432.1	8290	6468
NC_006432.1	8291	6467
NC_006432.1	8292	6599
NC_006432.1	8293	6603
NC_006432.1	8294	6608
NC_006432.1	8295	6633
NC_006432.1	8296	6588
NC_006432.1	8297	6595
NC_006432.1	8298	6572
NC_006432.1	8299	6628
NC_006432.1	8300	6651
NC_006432.1	8301	6622
NC_006432.1	8302	6609
NC_006432.1	8303	6501
NC_006432.1	8304	6359
NC_006432.1	8305	6359
NC_006432.1	8306	6252
NC_006432.1	8307	6235
NC_006432.1	8308	6225
NC_006432.1	8309	6222
NC_006432.1	8310	6193
NC_006432.1	8311	5781
NC_006432.1	8312	5759
NC_006432.1	8313	5782
NC_006432.1	8314	5815
NC_006432.1	8315	5805
NC_006432.1	8316	5826
NC_006432.1	8317	5751
NC_006432.1	8318	5759
NC_006432.1	8319	5757
NC_006432.1	8320	5785
NC_006432.1	8321	5824
NC_006432.1	8322	5793
NC_006432.1	8323	5832
NC_006432.1	8324	5829
NC_006432.1	8325	5841
NC_006432.1	8326	5876
NC_006432.1	8327	5882
NC_006432.1	8328	5951
NC_006432.1	8329	5988
NC_006432.1	8330	5840
NC_006432.1	8331	5851
NC_006432.1	8332	5680
NC_006432.1	8333	5668
NC_006432.1	8334	5650
NC_006432.1	8335	5642
NC_006432.1	8336	5690
NC_006432.1	8337	5679
NC_006432.1	8338	5664
NC_006432.1	8339	5700
NC_006432.1	8340	5699
NC_006432.1	8341	5485
NC_006432.1	8342	5421
NC_006432.1	8343	5422
NC_006432.1	8344	5367
NC_006432.1	8345	5357
NC_006432.1	8346	5236
NC_006432.1	8347	5158
NC_006432.1	8348	5084
NC_006432.1	8349	4894
NC_006432.1	8350	4902
NC_006432.1	8351	4831
NC_006432.1	8352	4809
NC_006432.1	8353	4664
NC_006432.1	8354	4708
NC_006432.1	8355	4623
NC_006432.1	8356	3962
NC_006432.1	8357	3943
NC_006432.1	8358	4003
NC_006432.1	8359	4438
NC_006432.1	8360	4542
NC_006432.1	8361	4437
NC_006432.1	8362	4421
NC_006432.1	8363	4310
NC_006432.1	8364	4319
NC_006432.1	8365	4367
NC_006432.1	8366	4418
NC_006432.1	8367	4291
NC_006432.1	8368	4296
NC_006432.1	8369	4393
NC_006432.1	8370	4338
NC_006432.1	8371	4369
NC_006432.1	8372	4407
NC_006432.1	8373	4457
NC_006432.1	8374	4432
NC_006432.1	8375	4545
NC_006432.1	8376	4527
NC_006432.1	8377	4734
NC_006432.1	8378	4731
NC_006432.1	8379	4751
NC_006432.1	8380	4876
NC_006432.1	8381	4902
NC_006432.1	8382	4976
NC_006432.1	8383	4996
NC_006432.1	8384	5034
NC_006432.1	8385	5027
NC_006432.1	8386	4920
NC_006432.1	8387	4758
NC_006432.1	8388	4764
NC_006432.1	8389	4827
NC_006432.1	8390	4928
NC_006432.1	8391	4937
NC_006432.1	8392	5057
NC_006432.1	8393	5044
NC_006432.1	8394	5053
NC_006432.1	8395	5048
NC_006432.1	8396	5016
NC_006432.1	8397	5035
NC_006432.1	8398	5035
NC_006432.1	8399	5173
NC_006432.1	8400	5185
NC_006432.1	8401	5156
NC_006432.1	8402	5012
NC_006432.1	8403	4913
NC_006432.1	8404	4817
NC_006432.1	8405	4864
NC_006432.1	8406	5048
NC_006432.1	8407	5054
NC_006432.1	8408	5101
NC_006432.1	8409	5092
NC_006432.1	8410	5076
NC_006432.1	8411	5029
NC_006432.1	8412	5117
NC_006432.1	8413	5125
NC_006432.1	8414	5094
NC_006432.1	8415	5137
NC_006432.1	8416	5151
NC_006432.1	8417	5200
NC_006432.1	8418	5195
NC_006432.1	8419	5196
NC_006432.1	8420	5135
NC_006432.1	8421	5166
NC_006432.1	8422	5269
NC_006432.1	8423	5362
NC_006432.1	8424	5362
NC_006432.1	8425	5394
NC_006432.1	8426	5280
NC_006432.1	8427	5222
NC_006432.1	8428	5568
NC_006432.1	8429	5419
NC_006432.1	8430	5418
NC_006432.1	8431	5420
NC_006432.1	8432	5335
NC_006432.1	8433	5197
NC_006432.1	8434	4695
NC_006432.1	8435	4576
NC_006432.1	8436	4676
NC_006432.1	8437	4669
NC_006432.1	8438	4655
NC_006432.1	8439	4575
NC_006432.1	8440	4523
NC_006432.1	8441	4456
NC_006432.1	8442	4462
NC_006432.1	8443	4482
NC_006432.1	8444	4413
NC_006432.1	8445	4404
NC_006432.1	8446	4409
NC_006432.1	8447	4372
NC_006432.1	8448	4595
NC_006432.1	8449	4644
NC_006432.1	8450	4516
NC_006432.1	8451	4721
NC_006432.1	8452	4520
NC_006432.1	8453	4603
NC_006432.1	8454	4692
NC_006432.1	8455	4569
NC_006432.1	8456	4632
NC_006432.1	8457	4564
NC_006432.1	8458	4718
NC_006432.1	8459	4952
NC_006432.1	8460	5752
NC_006432.1	8461	6451
NC_006432.1	8462	8037
NC_006432.1	8463	8263
NC_006432.1	8464	8199
NC_006432.1	8465	8112
NC_006432.1	8466	8097
NC_006432.1	8467	7984
NC_006432.1	8468	8004
NC_006432.1	8469	8045
NC_006432.1	8470	8753
NC_006432.1	8471	8800
NC_006432.1	8472	8953
NC_006432.1	8473	8931
NC_006432.1	8474	8795
NC_006432.1	8475	8764
NC_006432.1	8476	8789
NC_006432.1	8477	8800
NC_006432.1	8478	8863
NC_006432.1	8479	8817
NC_006432.1	8480	8776
NC_006432.1	8481	8686
NC_006432.1	8482	8722
NC_006432.1	8483	8810
NC_006432.1	8484	8918
NC_006432.1	8485	9184
NC_006432.1	8486	9189
NC_006432.1	8487	9063
NC_006432.1	8488	9063
NC_006432.1	8489	9060
NC_006432.1	8490	9013
NC_006432.1	8491	9353
NC_006432.1	8492	9407
NC_006432.1	8493	9409
NC_006432.1	8494	9437
NC_006432.1	8495	9469
NC_006432.1	8496	9576
NC_006432.1	8497	9495
NC_006432.1	8498	9415
NC_006432.1	8499	9447
NC_006432.1	8500	9434
NC_006432.1	8501	9451
NC_006432.1	8502	9609
NC_006432.1	8503	9275
NC_006432.1	8504	9324
NC_006432.1	8505	9475
NC_006432.1	8506	9523
NC_006432.1	8507	9730
NC_006432.1	8508	9892
NC_006432.1	8509	9801
NC_006432.1	8510	9809
NC_006432.1	8511	9735
NC_006432.1	8512	9851
NC_006432.1	8513	9941
NC_006432.1	8514	10265
NC_006432.1	8515	10265
NC_006432.1	8516	10268
NC_006432.1	8517	10344
NC_006432.1	8518	10420
NC_006432.1	8519	10741
NC_006432.1	8520	10799
NC_006432.1	8521	10779
NC_006432.1	8522	10790
NC_006432.1	8523	10547
NC_006432.1	8524	10512
NC_006432.1	8525	10531
NC_006432.1	8526	10325
NC_006432.1	8527	10338
NC_006432.1	8528	10299
NC_006432.1	8529	10244
NC_006432.1	8530	10239
NC_006432.1	8531	10255
NC_006432.1	8532	11140
NC_006432.1	8533	12220
NC_006432.1	8534	12241
NC_006432.1	8535	11455
NC_006432.1	8536	10991
NC_006432.1	8537	9425
NC_006432.1	8538	9336
NC_006432.1	8539	9367
NC_006432.1	8540	9420
NC_006432.1	8541	9504
NC_006432.1	8542	9560
NC_006432.1	8543	9554
NC_006432.1	8544	10314
NC_006432.1	8545	9636
NC_006432.1	8546	9617
NC_006432.1	8547	9813
NC_006432.1	8548	9994
NC_006432.1	8549	10050
NC_006432.1	8550	10161
NC_006432.1	8551	10177
NC_006432.1	8552	10208
NC_006432.1	8553	10156
NC_006432.1	8554	10357
NC_006432.1	8555	10380
NC_006432.1	8556	10320
NC_006432.1	8557	10334
NC_006432.1	8558	10203
NC_006432.1	8559	10378
NC_006432.1	8560	10845
NC_006432.1	8561	10894
NC_006432.1	8562	11032
NC_006432.1	8563	11113
NC_006432.1	8564	11552
NC_006432.1	8565	11787
NC_006432.1	8566	11600
NC_006432.1	8567	11548
NC_006432.1	8568	11581
NC_006432.1	8569	11546
NC_006432.1	8570	11571
NC_006432.1	8571	11483
NC_006432.1	8572	11457
NC_006432.1	8573	11551
NC_006432.1	8574	11580
NC_006432.1	8575	11626
NC_006432.1	8576	11675
NC_006432.1	8577	11659
NC_006432.1	8578	11707
NC_006432.1	8579	11664
NC_006432.1	8580	11584
NC_006432.1	8581	11678
NC_006432.1	8582	11498
NC_006432.1	8583	11346
NC_006432.1	8584	11534
NC_006432.1	8585	11567
NC_006432.1	8586	11539
NC_006432.1	8587	11432
NC_006432.1	8588	11403
NC_006432.1	8589	11085
NC_006432.1	8590	11103
NC_006432.1	8591	11109
NC_006432.1	8592	11188
NC_006432.1	8593	11234
NC_006432.1	8594	10958
NC_006432.1	8595	11171
NC_006432.1	8596	11175
NC_006432.1	8597	11316
NC_006432.1	8598	11418
NC_006432.1	8599	11429
NC_006432.1	8600	11405
NC_006432.1	8601	11408
NC_006432.1	8602	11390
NC_006432.1	8603	11344
NC_006432.1	8604	11289
NC_006432.1	8605	11276
NC_006432.1	8606	11280
NC_006432.1	8607	10398
NC_006432.1	8608	9223
NC_006432.1	8609	8930
NC_006432.1	8610	8900
NC_006432.1	8611	8596
NC_006432.1	8612	8619
NC_006432.1	8613	8479
NC_006432.1	8614	8447
NC_006432.1	8615	8380
NC_006432.1	8616	8375
NC_006432.1	8617	8378
NC_006432.1	8618	8457
NC_006432.1	8619	7685
NC_006432.1	8620	7647
NC_006432.1	8621	7656
NC_006432.1	8622	7393
NC_006432.1	8623	7489
NC_006432.1	8624	7491
NC_006432.1	8625	7399
NC_006432.1	8626	7349
NC_006432.1	8627	7334
NC_006432.1	8628	7338
NC_006432.1	8629	7463
NC_006432.1	8630	7675
NC_006432.1	8631	7672
NC_006432.1	8632	7626
NC_006432.1	8633	7742
NC_006432.1	8634	7441
NC_006432.1	8635	6706
NC_006432.1	8636	6794
NC_006432.1	8637	6742
NC_006432.1	8638	6829
NC_006432.1	8639	6378
NC_006432.1	8640	6249
NC_006432.1	8641	6138
NC_006432.1	8642	6114
NC_006432.1	8643	6114
NC_006432.1	8644	6186
NC_006432.1	8645	6321
NC_006432.1	8646	6650
NC_006432.1	8647	6981
NC_006432.1	8648	6878
NC_006432.1	8649	6892
NC_006432.1	8650	7020
NC_006432.1	8651	7483
NC_006432.1	8652	7381
NC_006432.1	8653	7571
NC_006432.1	8654	7706
NC_006432.1	8655	7830
NC_006432.1	8656	7710
NC_006432.1	8657	8154
NC_006432.1	8658	8325
NC_006432.1	8659	8299
NC_006432.1	8660	8526
NC_006432.1	8661	8669
NC_006432.1	8662	8887
NC_006432.1	8663	8976
NC_006432.1	8664	9034
NC_006432.1	8665	9099
NC_006432.1	8666	9200
NC_006432.1	8667	9173
NC_006432.1	8668	9191
NC_006432.1	8669	9139
NC_006432.1	8670	8988
NC_006432.1	8671	8997
NC_006432.1	8672	8870
NC_006432.1	8673	8796
NC_006432.1	8674	8830
NC_006432.1	8675	8991
NC_006432.1	8676	9102
NC_006432.1	8677	9271
NC_006432.1	8678	9304
NC_006432.1	8679	9314
NC_006432.1	8680	9425
NC_006432.1	8681	9338
NC_006432.1	8682	9465
NC_006432.1	8683	9496
NC_006432.1	8684	9863
NC_006432.1	8685	9877
NC_006432.1	8686	9930
NC_006432.1	8687	9996
NC_006432.1	8688	10018
NC_006432.1	8689	10015
NC_006432.1	8690	10115
NC_006432.1	8691	10076
NC_006432.1	8692	10115
NC_006432.1	8693	10034
NC_006432.1	8694	10117
NC_006432.1	8695	10152
NC_006432.1	8696	10115
NC_006432.1	8697	10062
NC_006432.1	8698	9746
NC_006432.1	8699	9668
NC_006432.1	8700	9681
NC_006432.1	8701	9753
NC_006432.1	8702	9848
NC_006432.1	8703	9839
NC_006432.1	8704	9645
NC_006432.1	8705	9411
NC_006432.1	8706	9398
NC_006432.1	8707	9385
NC_006432.1	8708	9286
NC_006432.1	8709	9325
NC_006432.1	8710	9381
NC_006432.1	8711	9433
NC_006432.1	8712	9426
NC_006432.1	8713	9259
NC_006432.1	8714	9380
NC_006432.1	8715	9403
NC_006432.1	8716	9398
NC_006432.1	8717	9418
NC_006432.1	8718	9499
NC_006432.1	8719	9438
NC_006432.1	8720	9268
NC_006432.1	8721	9140
NC_006432.1	8722	9156
NC_006432.1	8723	9178
NC_006432.1	8724	9274
NC_006432.1	8725	9079
NC_006432.1	8726	8586
NC_006432.1	8727	8650
NC_006432.1	8728	8563
NC_006432.1	8729	8448
NC_006432.1	8730	8373
NC_006432.1	8731	9068
NC_006432.1	8732	8813
NC_006432.1	8733	9237
NC_006432.1	8734	9186
NC_006432.1	8735	8947
NC_006432.1	8736	8819
NC_006432.1	8737	8612
NC_006432.1	8738	8615
NC_006432.1	8739	8603
NC_006432.1	8740	8987
NC_006432.1	8741	8971
NC_006432.1	8742	8887
NC_006432.1	8743	8757
NC_006432.1	8744	8852
NC_006432.1	8745	9007
NC_006432.1	8746	9232
NC_006432.1	8747	9426
NC_006432.1	8748	9406
NC_006432.1	8749	9352
NC_006432.1	8750	9455
NC_006432.1	8751	9379
NC_006432.1	8752	9424
NC_006432.1	8753	9695
NC_006432.1	8754	9767
NC_006432.1	8755	9822
NC_006432.1	8756	10142
NC_006432.1	8757	10484
NC_006432.1	8758	10435
NC_006432.1	8759	10086
NC_006432.1	8760	10124
NC_006432.1	8761	10092
NC_006432.1	8762	10008
NC_006432.1	8763	9973
NC_006432.1	8764	10019
NC_006432.1	8765	10151
NC_006432.1	8766	10143
NC_006432.1	8767	10047
NC_006432.1	8768	10062
NC_006432.1	8769	10010
NC_006432.1	8770	10008
NC_006432.1	8771	10104
NC_006432.1	8772	10089
NC_006432.1	8773	10204
NC_006432.1	8774	10191
NC_006432.1	8775	10650
NC_006432.1	8776	10648
NC_006432.1	8777	10648
NC_006432.1	8778	10692
NC_006432.1	8779	10665
NC_006432.1	8780	10758
NC_006432.1	8781	10880
NC_006432.1	8782	10999
NC_006432.1	8783	10951
NC_006432.1	8784	10912
NC_006432.1	8785	11166
NC_006432.1	8786	11021
NC_006432.1	8787	10963
NC_006432.1	8788	10979
NC_006432.1	8789	10966
NC_006432.1	8790	11104
NC_006432.1	8791	11091
NC_006432.1	8792	11109
NC_006432.1	8793	11069
NC_006432.1	8794	11435
NC_006432.1	8795	11542
NC_006432.1	8796	11352
NC_006432.1	8797	11077
NC_006432.1	8798	11079
NC_006432.1	8799	11177
NC_006432.1	8800	11266
NC_006432.1	8801	11315
NC_006432.1	8802	11288
NC_006432.1	8803	11273
NC_006432.1	8804	11306
NC_006432.1	8805	11399
NC_006432.1	8806	10671
NC_006432.1	8807	10439
NC_006432.1	8808	9787
NC_006432.1	8809	9699
NC_006432.1	8810	9763
NC_006432.1	8811	9917
NC_006432.1	8812	9948
NC_006432.1	8813	10084
NC_006432.1	8814	10042
NC_006432.1	8815	9606
NC_006432.1	8816	9541
NC_006432.1	8817	9495
NC_006432.1	8818	9712
NC_006432.1	8819	9848
NC_006432.1	8820	9693
NC_006432.1	8821	9452
NC_006432.1	8822	9336
NC_006432.1	8823	9309
NC_006432.1	8824	9298
NC_006432.1	8825	9049
NC_006432.1	8826	9108
NC_006432.1	8827	9278
NC_006432.1	8828	9758
NC_006432.1	8829	10005
NC_006432.1	8830	9896
NC_006432.1	8831	9577
NC_006432.1	8832	9195
NC_006432.1	8833	9238
NC_006432.1	8834	9509
NC_006432.1	8835	9597
NC_006432.1	8836	9642
NC_006432.1	8837	9618
NC_006432.1	8838	9610
NC_006432.1	8839	9960
NC_006432.1	8840	9785
NC_006432.1	8841	9744
NC_006432.1	8842	9733
NC_006432.1	8843	9713
NC_006432.1	8844	9685
NC_006432.1	8845	9740
NC_006432.1	8846	9743
NC_006432.1	8847	9770
NC_006432.1	8848	9654
NC_006432.1	8849	9679
NC_006432.1	8850	9373
NC_006432.1	8851	10094
NC_006432.1	8852	10254
NC_006432.1	8853	10432
NC_006432.1	8854	10350
NC_006432.1	8855	10329
NC_006432.1	8856	10342
NC_006432.1	8857	10232
NC_006432.1	8858	10593
NC_006432.1	8859	10800
NC_006432.1	8860	10655
NC_006432.1	8861	10652
NC_006432.1	8862	10728
NC_006432.1	8863	10928
NC_006432.1	8864	10884
NC_006432.1	8865	10819
NC_006432.1	8866	10764
NC_006432.1	8867	10713
NC_006432.1	8868	10720
NC_006432.1	8869	10661
NC_006432.1	8870	10644
NC_006432.1	8871	10749
NC_006432.1	8872	10940
NC_006432.1	8873	10962
NC_006432.1	8874	10747
NC_006432.1	8875	10720
NC_006432.1	8876	10626
NC_006432.1	8877	10579
NC_006432.1	8878	10415
NC_006432.1	8879	10403
NC_006432.1	8880	10180
NC_006432.1	8881	10217
NC_006432.1	8882	10438
NC_006432.1	8883	10447
NC_006432.1	8884	10618
NC_006432.1	8885	10600
NC_006432.1	8886	10513
NC_006432.1	8887	10667
NC_006432.1	8888	10382
NC_006432.1	8889	10396
NC_006432.1	8890	10380
NC_006432.1	8891	10431
NC_006432.1	8892	10868
NC_006432.1	8893	10764
NC_006432.1	8894	10524
NC_006432.1	8895	10403
NC_006432.1	8896	10575
NC_006432.1	8897	10634
NC_006432.1	8898	10741
NC_006432.1	8899	10750
NC_006432.1	8900	10832
NC_006432.1	8901	10840
NC_006432.1	8902	11951
NC_006432.1	8903	12067
NC_006432.1	8904	11845
NC_006432.1	8905	11905
NC_006432.1	8906	11961
NC_006432.1	8907	11914
NC_006432.1	8908	11975
NC_006432.1	8909	12017
NC_006432.1	8910	12026
NC_006432.1	8911	12129
NC_006432.1	8912	12174
NC_006432.1	8913	12218
NC_006432.1	8914	11978
NC_006432.1	8915	11996
NC_006432.1	8916	12003
NC_006432.1	8917	12048
NC_006432.1	8918	12054
NC_006432.1	8919	12102
NC_006432.1	8920	12055
NC_006432.1	8921	12003
NC_006432.1	8922	11933
NC_006432.1	8923	11935
NC_006432.1	8924	11909
NC_006432.1	8925	11806
NC_006432.1	8926	11272
NC_006432.1	8927	11003
NC_006432.1	8928	10816
NC_006432.1	8929	10848
NC_006432.1	8930	10754
NC_006432.1	8931	10624
NC_006432.1	8932	10778
NC_006432.1	8933	10801
NC_006432.1	8934	10726
NC_006432.1	8935	10566
NC_006432.1	8936	10609
NC_006432.1	8937	10548
NC_006432.1	8938	10336
NC_006432.1	8939	10439
NC_006432.1	8940	10287
NC_006432.1	8941	10538
NC_006432.1	8942	10548
NC_006432.1	8943	10538
NC_006432.1	8944	10297
NC_006432.1	8945	10396
NC_006432.1	8946	10388
NC_006432.1	8947	10153
NC_006432.1	8948	10148
NC_006432.1	8949	10216
NC_006432.1	8950	10479
NC_006432.1	8951	10753
NC_006432.1	8952	10755
NC_006432.1	8953	10790
NC_006432.1	8954	10774
NC_006432.1	8955	10904
NC_006432.1	8956	11059
NC_006432.1	8957	10918
NC_006432.1	8958	11071
NC_006432.1	8959	10893
NC_006432.1	8960	10975
NC_006432.1	8961	11002
NC_006432.1	8962	10870
NC_006432.1	8963	11057
NC_006432.1	8964	11371
NC_006432.1	8965	11442
NC_006432.1	8966	11451
NC_006432.1	8967	11074
NC_006432.1	8968	11048
NC_006432.1	8969	11119
NC_006432.1	8970	11467
NC_006432.1	8971	11317
NC_006432.1	8972	11316
NC_006432.1	8973	11276
NC_006432.1	8974	11723
NC_006432.1	8975	12553
NC_006432.1	8976	12838
NC_006432.1	8977	11691
NC_006432.1	8978	10875
NC_006432.1	8979	10776
NC_006432.1	8980	10718
NC_006432.1	8981	10813
NC_006432.1	8982	10815
NC_006432.1	8983	10842
NC_006432.1	8984	10541
NC_006432.1	8985	10524
NC_006432.1	8986	10399
NC_006432.1	8987	10397
NC_006432.1	8988	10346
NC_006432.1	8989	10223
NC_006432.1	8990	10185
NC_006432.1	8991	10733
NC_006432.1	8992	10820
NC_006432.1	8993	11061
NC_006432.1	8994	11024
NC_006432.1	8995	11128
NC_006432.1	8996	11136
NC_006432.1	8997	11136
NC_006432.1	8998	11255
NC_006432.1	8999	11246
NC_006432.1	9000	11259
NC_006432.1	9001	11075
NC_006432.1	9002	11105
NC_006432.1	9003	11136
NC_006432.1	9004	11517
NC_006432.1	9005	11512
NC_006432.1	9006	11505
NC_006432.1	9007	11407
NC_006432.1	9008	11128
NC_006432.1	9009	11384
NC_006432.1	9010	11609
NC_006432.1	9011	11578
NC_006432.1	9012	11572
NC_006432.1	9013	11655
NC_006432.1	9014	11534
NC_006432.1	9015	11607
NC_006432.1	9016	11424
NC_006432.1	9017	11699
NC_006432.1	9018	11795
NC_006432.1	9019	11722
NC_006432.1	9020	11698
NC_006432.1	9021	11879
NC_006432.1	9022	11928
NC_006432.1	9023	12026
NC_006432.1	9024	12292
NC_006432.1	9025	12039
NC_006432.1	9026	11796
NC_006432.1	9027	11994
NC_006432.1	9028	12686
NC_006432.1	9029	12878
NC_006432.1	9030	12825
NC_006432.1	9031	12719
NC_006432.1	9032	12715
NC_006432.1	9033	12612
NC_006432.1	9034	12707
NC_006432.1	9035	12941
NC_006432.1	9036	12888
NC_006432.1	9037	12831
NC_006432.1	9038	12737
NC_006432.1	9039	12609
NC_006432.1	9040	12766
NC_006432.1	9041	12926
NC_006432.1	9042	12968
NC_006432.1	9043	12841
NC_006432.1	9044	12820
NC_006432.1	9045	12511
NC_006432.1	9046	12596
NC_006432.1	9047	12504
NC_006432.1	9048	12505
NC_006432.1	9049	12135
NC_006432.1	9050	11603
NC_006432.1	9051	11370
NC_006432.1	9052	11164
NC_006432.1	9053	11102
NC_006432.1	9054	11110
NC_006432.1	9055	11105
NC_006432.1	9056	10994
NC_006432.1	9057	11274
NC_006432.1	9058	11223
NC_006432.1	9059	11304
NC_006432.1	9060	11182
NC_006432.1	9061	11228
