#CHROM	POS	data/sample06/alignment.bam
NC_006432.1	10249	3979
NC_006432.1	10250	4002
NC_006432.1	10251	4060
NC_006432.1	10252	4336
NC_006432.1	10253	4337
NC_006432.1	10254	4369
NC_006432.1	10255	4487
NC_006432.1	10256	4469
NC_006432.1	10257	4474
NC_006432.1	10258	4493
NC_006432.1	10259	4500
NC_006432.1	10260	4502
NC_006432.1	10261	4495
NC_006432.1	10262	4529
NC_006432.1	10263	4507
NC_006432.1	10264	4480
NC_006432.1	10265	4478
NC_006432.1	10266	4397
NC_006432.1	10267	4310
NC_006432.1	10268	4336
NC_006432.1	10269	4314
NC_006432.1	10270	4327
NC_006432.1	10271	4415
NC_006432.1	10272	4424
NC_006432.1	10273	4390
NC_006432.1	10274	4551
NC_006432.1	10275	4548
NC_006432.1	10276	4568
NC_006432.1	10277	4566
NC_006432.1	10278	4613
NC_006432.1	10279	4669
NC_006432.1	10280	4670
NC_006432.1	10281	4667
NC_006432.1	10282	4655
NC_006432.1	10283	4721
NC_006432.1	10284	4690
NC_006432.1	10285	4689
NC_006432.1	10286	4670
NC_006432.1	10287	4708
NC_006432.1	10288	4702
NC_006432.1	10289	4705
NC_006432.1	10290	4619
NC_006432.1	10291	4604
NC_006432.1	10292	4606
NC_006432.1	10293	4610
NC_006432.1	10294	4667
NC_006432.1	10295	4680
NC_006432.1	10296	4746
NC_006432.1	10297	4747
NC_006432.1	10298	4656
NC_006432.1	10299	4658
NC_006432.1	10300	4668
NC_006432.1	10301	4672
NC_006432.1	10302	4717
NC_006432.1	10303	4727
NC_006432.1	10304	4701
NC_006432.1	10305	4656
NC_006432.1	10306	4569
NC_006432.1	10307	4506
NC_006432.1	10308	4194
NC_006432.1	10309	4100
NC_006432.1	10310	3959
NC_006432.1	10311	3812
NC_006432.1	10312	3859
NC_006432.1	10313	3781
NC_006432.1	10314	3991
NC_006432.1	10315	4138
NC_006432.1	10316	4203
NC_006432.1	10317	4114
NC_006432.1	10318	4092
NC_006432.1	10319	4028
NC_006432.1	10320	3863
NC_006432.1	10321	3836
NC_006432.1	10322	3998
NC_006432.1	10323	3991
NC_006432.1	10324	3977
NC_006432.1	10325	4317
NC_006432.1	10326	4294
NC_006432.1	10327	4052
NC_006432.1	10328	4111
NC_006432.1	10329	4170
NC_006432.1	10330	4079
NC_006432.1	10331	4081
NC_006432.1	10332	4096
NC_006432.1	10333	4118
NC_006432.1	10334	4115
NC_006432.1	10335	4158
NC_006432.1	10336	4259
NC_006432.1	10337	4280
NC_006432.1	10338	4294
NC_006432.1	10339	4342
NC_006432.1	10340	4425
NC_006432.1	10341	4594
NC_006432.1	10342	4761
NC_006432.1	10343	4762
NC_006432.1	10344	4750
NC_006432.1	10345	4867
NC_006432.1	10346	4858
NC_006432.1	10347	5047
NC_006432.1	10348	4950
NC_006432.1	10349	4802
NC_006432.1	10350	4814
NC_006432.1	10351	4802
NC_006432.1	10352	4990
NC_006432.1	10353	5035
NC_006432.1	10354	5058
NC_006432.1	10355	5117
NC_006432.1	10356	5148
NC_006432.1	10357	5184
NC_006432.1	10358	5068
NC_006432.1	10359	5182
NC_006432.1	10360	5162
NC_006432.1	10361	5179
NC_006432.1	10362	5238
NC_006432.1	10363	5251
NC_006432.1	10364	5313
NC_006432.1	10365	5284
NC_006432.1	10366	5368
NC_006432.1	10367	5493
NC_006432.1	10368	5775
NC_006432.1	10369	5889
NC_006432.1	10370	5904
NC_006432.1	10371	6064
NC_006432.1	10372	6082
NC_006432.1	10373	6104
NC_006432.1	10374	6135
NC_006432.1	10375	6137
NC_006432.1	10376	6169
NC_006432.1	10377	6160
NC_006432.1	10378	6260
NC_006432.1	10379	6392
NC_006432.1	10380	6422
NC_006432.1	10381	6416
NC_006432.1	10382	6428
NC_006432.1	10383	6414
NC_006432.1	10384	6417
NC_006432.1	10385	6406
NC_006432.1	10386	6412
NC_006432.1	10387	6354
NC_006432.1	10388	6387
NC_006432.1	10389	6086
NC_006432.1	10390	5900
NC_006432.1	10391	5806
NC_006432.1	10392	5789
NC_006432.1	10393	5912
NC_006432.1	10394	5736
NC_006432.1	10395	5722
NC_006432.1	10396	5817
NC_006432.1	10397	5627
NC_006432.1	10398	5610
NC_006432.1	10399	5634
NC_006432.1	10400	5294
NC_006432.1	10401	5261
NC_006432.1	10402	5297
NC_006432.1	10403	5287
NC_006432.1	10404	5343
NC_006432.1	10405	5336
NC_006432.1	10406	5339
NC_006432.1	10407	5409
NC_006432.1	10408	5535
NC_006432.1	10409	5517
NC_006432.1	10410	5496
NC_006432.1	10411	5523
NC_006432.1	10412	5554
NC_006432.1	10413	5596
NC_006432.1	10414	5547
NC_006432.1	10415	5468
NC_006432.1	10416	5327
NC_006432.1	10417	5115
NC_006432.1	10418	5196
NC_006432.1	10419	5211
NC_006432.1	10420	5231
NC_006432.1	10421	5390
NC_006432.1	10422	5209
NC_006432.1	10423	5200
NC_006432.1	10424	5184
NC_006432.1	10425	5214
NC_006432.1	10426	5767
NC_006432.1	10427	5745
NC_006432.1	10428	5712
NC_006432.1	10429	5626
NC_006432.1	10430	5573
NC_006432.1	10431	5652
NC_006432.1	10432	5705
NC_006432.1	10433	5747
NC_006432.1	10434	6002
NC_006432.1	10435	5994
NC_006432.1	10436	6061
NC_006432.1	10437	5991
NC_006432.1	10438	5953
NC_006432.1	10439	5947
NC_006432.1	10440	5967
NC_006432.1	10441	5997
NC_006432.1	10442	6125
NC_006432.1	10443	6237
NC_006432.1	10444	6190
NC_006432.1	10445	6292
NC_006432.1	10446	6350
NC_006432.1	10447	6333
NC_006432.1	10448	6311
NC_006432.1	10449	6331
NC_006432.1	10450	6386
NC_006432.1	10451	6425
NC_006432.1	10452	6471
NC_006432.1	10453	6621
NC_006432.1	10454	6514
NC_006432.1	10455	6482
NC_006432.1	10456	6517
NC_006432.1	10457	6523
NC_006432.1	10458	6507
NC_006432.1	10459	6505
NC_006432.1	10460	6500
NC_006432.1	10461	6496
NC_006432.1	10462	6495
NC_006432.1	10463	6442
NC_006432.1	10464	6441
NC_006432.1	10465	6379
NC_006432.1	10466	6438
NC_006432.1	10467	6423
NC_006432.1	10468	6308
NC_006432.1	10469	6267
NC_006432.1	10470	6306
NC_006432.1	10471	6268
NC_006432.1	10472	6326
NC_006432.1	10473	6310
NC_006432.1	10474	6322
NC_006432.1	10475	6302
NC_006432.1	10476	6439
NC_006432.1	10477	6388
NC_006432.1	10478	6319
NC_006432.1	10479	6187
NC_006432.1	10480	6206
NC_006432.1	10481	6216
NC_006432.1	10482	6163
NC_006432.1	10483	6037
NC_006432.1	10484	6041
NC_006432.1	10485	6010
NC_006432.1	10486	5888
NC_006432.1	10487	5842
NC_006432.1	10488	5857
NC_006432.1	10489	5909
NC_006432.1	10490	6067
NC_006432.1	10491	6033
NC_006432.1	10492	6027
NC_006432.1	10493	6019
NC_006432.1	10494	6148
NC_006432.1	10495	6011
NC_006432.1	10496	5766
NC_006432.1	10497	5787
NC_006432.1	10498	5764
NC_006432.1	10499	5781
NC_006432.1	10500	5784
NC_006432.1	10501	5342
NC_006432.1	10502	5188
NC_006432.1	10503	5137
NC_006432.1	10504	5141
NC_006432.1	10505	5149
NC_006432.1	10506	5113
NC_006432.1	10507	5155
NC_006432.1	10508	5256
NC_006432.1	10509	5036
NC_006432.1	10510	5042
NC_006432.1	10511	4963
NC_006432.1	10512	4953
NC_006432.1	10513	5120
NC_006432.1	10514	5493
NC_006432.1	10515	5540
NC_006432.1	10516	5470
NC_006432.1	10517	5209
NC_006432.1	10518	4832
NC_006432.1	10519	4987
NC_006432.1	10520	5117
NC_006432.1	10521	4872
NC_006432.1	10522	4926
NC_006432.1	10523	4943
NC_006432.1	10524	4924
NC_006432.1	10525	5042
NC_006432.1	10526	5208
NC_006432.1	10527	5206
NC_006432.1	10528	4956
NC_006432.1	10529	4911
NC_006432.1	10530	4903
NC_006432.1	10531	4868
NC_006432.1	10532	4870
NC_006432.1	10533	4869
NC_006432.1	10534	4939
NC_006432.1	10535	4940
NC_006432.1	10536	4958
NC_006432.1	10537	4972
NC_006432.1	10538	5005
NC_006432.1	10539	4988
NC_006432.1	10540	5005
NC_006432.1	10541	5000
NC_006432.1	10542	5008
NC_006432.1	10543	4966
NC_006432.1	10544	4969
NC_006432.1	10545	5019
NC_006432.1	10546	4950
NC_006432.1	10547	4887
NC_006432.1	10548	4882
NC_006432.1	10549	4836
NC_006432.1	10550	4838
NC_006432.1	10551	4693
NC_006432.1	10552	4773
NC_006432.1	10553	4854
NC_006432.1	10554	4825
NC_006432.1	10555	4807
NC_006432.1	10556	4789
NC_006432.1	10557	4811
NC_006432.1	10558	4764
NC_006432.1	10559	4756
NC_006432.1	10560	4779
NC_006432.1	10561	4768
NC_006432.1	10562	4722
NC_006432.1	10563	4660
NC_006432.1	10564	4671
NC_006432.1	10565	4533
NC_006432.1	10566	4572
NC_006432.1	10567	4606
NC_006432.1	10568	4521
NC_006432.1	10569	4384
NC_006432.1	10570	4345
NC_006432.1	10571	4351
NC_006432.1	10572	4322
NC_006432.1	10573	4399
NC_006432.1	10574	4380
NC_006432.1	10575	4431
NC_006432.1	10576	4327
NC_006432.1	10577	4384
NC_006432.1	10578	4377
NC_006432.1	10579	4377
NC_006432.1	10580	4366
NC_006432.1	10581	4310
NC_006432.1	10582	4202
NC_006432.1	10583	4131
NC_006432.1	10584	4074
NC_006432.1	10585	4063
NC_006432.1	10586	4066
NC_006432.1	10587	4062
NC_006432.1	10588	3901
NC_006432.1	10589	3516
NC_006432.1	10590	3512
NC_006432.1	10591	3482
NC_006432.1	10592	3504
NC_006432.1	10593	3522
NC_006432.1	10594	3324
NC_006432.1	10595	3239
NC_006432.1	10596	3294
NC_006432.1	10597	3542
NC_006432.1	10598	3741
NC_006432.1	10599	3731
NC_006432.1	10600	3612
NC_006432.1	10601	3377
NC_006432.1	10602	3296
NC_006432.1	10603	3328
NC_006432.1	10604	3375
NC_006432.1	10605	3453
NC_006432.1	10606	3466
NC_006432.1	10607	3488
NC_006432.1	10608	3523
NC_006432.1	10609	3459
NC_006432.1	10610	3504
NC_006432.1	10611	3502
NC_006432.1	10612	3505
NC_006432.1	10613	3480
NC_006432.1	10614	3501
NC_006432.1	10615	3503
NC_006432.1	10616	3489
NC_006432.1	10617	3551
NC_006432.1	10618	3565
NC_006432.1	10619	3603
NC_006432.1	10620	3505
NC_006432.1	10621	3529
NC_006432.1	10622	3528
NC_006432.1	10623	3552
NC_006432.1	10624	3567
NC_006432.1	10625	3566
NC_006432.1	10626	3564
NC_006432.1	10627	3526
NC_006432.1	10628	3467
NC_006432.1	10629	3504
NC_006432.1	10630	3489
NC_006432.1	10631	3514
NC_006432.1	10632	3467
NC_006432.1	10633	3478
NC_006432.1	10634	3599
NC_006432.1	10635	3583
NC_006432.1	10636	3604
NC_006432.1	10637	3678
NC_006432.1	10638	3833
NC_006432.1	10639	3816
NC_006432.1	10640	3804
NC_006432.1	10641	3783
NC_006432.1	10642	3815
NC_006432.1	10643	3862
NC_006432.1	10644	3850
NC_006432.1	10645	3913
NC_006432.1	10646	3912
NC_006432.1	10647	4033
NC_006432.1	10648	4022
NC_006432.1	10649	4043
NC_006432.1	10650	4113
NC_006432.1	10651	4159
NC_006432.1	10652	4289
NC_006432.1	10653	4363
NC_006432.1	10654	4344
NC_006432.1	10655	4386
NC_006432.1	10656	4373
NC_006432.1	10657	4355
NC_006432.1	10658	4330
NC_006432.1	10659	4241
NC_006432.1	10660	4242
NC_006432.1	10661	4314
NC_006432.1	10662	4341
NC_006432.1	10663	4327
NC_006432.1	10664	4326
NC_006432.1	10665	4280
NC_006432.1	10666	4294
NC_006432.1	10667	4384
NC_006432.1	10668	4347
NC_006432.1	10669	4318
NC_006432.1	10670	4166
NC_006432.1	10671	4082
NC_006432.1	10672	3789
NC_006432.1	10673	3618
NC_006432.1	10674	3573
NC_006432.1	10675	3530
NC_006432.1	10676	3516
NC_006432.1	10677	3552
NC_006432.1	10678	3546
NC_006432.1	10679	3512
NC_006432.1	10680	3483
NC_006432.1	10681	3484
NC_006432.1	10682	3465
NC_006432.1	10683	3428
NC_006432.1	10684	3436
NC_006432.1	10685	3409
NC_006432.1	10686	3394
NC_006432.1	10687	3419
NC_006432.1	10688	3430
NC_006432.1	10689	3418
NC_006432.1	10690	3420
NC_006432.1	10691	3392
NC_006432.1	10692	3387
NC_006432.1	10693	3383
NC_006432.1	10694	3326
NC_006432.1	10695	3312
NC_006432.1	10696	3311
NC_006432.1	10697	3398
NC_006432.1	10698	3393
NC_006432.1	10699	3391
NC_006432.1	10700	3399
NC_006432.1	10701	3403
NC_006432.1	10702	3353
NC_006432.1	10703	3329
NC_006432.1	10704	3304
NC_006432.1	10705	3366
NC_006432.1	10706	3357
NC_006432.1	10707	3378
NC_006432.1	10708	3365
NC_006432.1	10709	3246
NC_006432.1	10710	3247
NC_006432.1	10711	3254
NC_006432.1	10712	3188
NC_006432.1	10713	3172
NC_006432.1	10714	3150
NC_006432.1	10715	3131
NC_006432.1	10716	3121
NC_006432.1	10717	3178
NC_006432.1	10718	3140
NC_006432.1	10719	3230
NC_006432.1	10720	3196
NC_006432.1	10721	3208
NC_006432.1	10722	3053
NC_006432.1	10723	2994
NC_006432.1	10724	2984
NC_006432.1	10725	2997
NC_006432.1	10726	2973
NC_006432.1	10727	2796
NC_006432.1	10728	2759
NC_006432.1	10729	2764
NC_006432.1	10730	2715
NC_006432.1	10731	2830
NC_006432.1	10732	2913
NC_006432.1	10733	2893
NC_006432.1	10734	2907
NC_006432.1	10735	2929
NC_006432.1	10736	2865
NC_006432.1	10737	2855
NC_006432.1	10738	2987
NC_006432.1	10739	2966
NC_006432.1	10740	2977
NC_006432.1	10741	3058
NC_006432.1	10742	3008
NC_006432.1	10743	3062
NC_006432.1	10744	3021
NC_006432.1	10745	3089
NC_006432.1	10746	3068
NC_006432.1	10747	3053
NC_006432.1	10748	3039
NC_006432.1	10749	3033
NC_006432.1	10750	3071
NC_006432.1	10751	3062
NC_006432.1	10752	3029
NC_006432.1	10753	3018
NC_006432.1	10754	3067
NC_006432.1	10755	3020
NC_006432.1	10756	3007
NC_006432.1	10757	2994
NC_006432.1	10758	2999
NC_006432.1	10759	2986
NC_006432.1	10760	3050
NC_006432.1	10761	3041
NC_006432.1	10762	3017
NC_006432.1	10763	3012
NC_006432.1	10764	3031
NC_006432.1	10765	3032
NC_006432.1	10766	3030
NC_006432.1	10767	2977
NC_006432.1	10768	2984
NC_006432.1	10769	3047
NC_006432.1	10770	3090
NC_006432.1	10771	3103
NC_006432.1	10772	3055
NC_006432.1	10773	3034
NC_006432.1	10774	3027
NC_006432.1	10775	3022
NC_006432.1	10776	3044
NC_006432.1	10777	3053
NC_006432.1	10778	3149
NC_006432.1	10779	3323
NC_006432.1	10780	3264
NC_006432.1	10781	3247
NC_006432.1	10782	3257
NC_006432.1	10783	3312
NC_006432.1	10784	3318
NC_006432.1	10785	3363
NC_006432.1	10786	3342
NC_006432.1	10787	3383
NC_006432.1	10788	3337
NC_006432.1	10789	3504
NC_006432.1	10790	3696
NC_006432.1	10791	3753
NC_006432.1	10792	3769
NC_006432.1	10793	3748
NC_006432.1	10794	3667
NC_006432.1	10795	3652
NC_006432.1	10796	3693
NC_006432.1	10797	3744
NC_006432.1	10798	3854
NC_006432.1	10799	3915
NC_006432.1	10800	3760
NC_006432.1	10801	3727
NC_006432.1	10802	3716
NC_006432.1	10803	3685
NC_006432.1	10804	3673
NC_006432.1	10805	3682
NC_006432.1	10806	3628
NC_006432.1	10807	3599
NC_006432.1	10808	3593
NC_006432.1	10809	3576
NC_006432.1	10810	3577
NC_006432.1	10811	3653
NC_006432.1	10812	3630
NC_006432.1	10813	3501
NC_006432.1	10814	3466
NC_006432.1	10815	3435
NC_006432.1	10816	3359
NC_006432.1	10817	3514
NC_006432.1	10818	3488
NC_006432.1	10819	3478
NC_006432.1	10820	3371
NC_006432.1	10821	3426
NC_006432.1	10822	3553
NC_006432.1	10823	3505
NC_006432.1	10824	3550
NC_006432.1	10825	3520
NC_006432.1	10826	3521
NC_006432.1	10827	3514
NC_006432.1	10828	3510
NC_006432.1	10829	3491
NC_006432.1	10830	3495
NC_006432.1	10831	3524
NC_006432.1	10832	3518
NC_006432.1	10833	3526
NC_006432.1	10834	3533
NC_006432.1	10835	3486
NC_006432.1	10836	3494
NC_006432.1	10837	3496
NC_006432.1	10838	3541
NC_006432.1	10839	3522
NC_006432.1	10840	3519
NC_006432.1	10841	3521
NC_006432.1	10842	3629
NC_006432.1	10843	3635
NC_006432.1	10844	3625
NC_006432.1	10845	3579
NC_006432.1	10846	3566
NC_006432.1	10847	3553
NC_006432.1	10848	3751
NC_006432.1	10849	3757
NC_006432.1	10850	3781
NC_006432.1	10851	3753
NC_006432.1	10852	3774
NC_006432.1	10853	3698
NC_006432.1	10854	3561
NC_006432.1	10855	3605
NC_006432.1	10856	3609
NC_006432.1	10857	3588
NC_006432.1	10858	3554
NC_006432.1	10859	3838
NC_006432.1	10860	3792
NC_006432.1	10861	3800
NC_006432.1	10862	3758
NC_006432.1	10863	3681
NC_006432.1	10864	3498
NC_006432.1	10865	3351
NC_006432.1	10866	3314
NC_006432.1	10867	3187
NC_006432.1	10868	3257
NC_006432.1	10869	3280
NC_006432.1	10870	3299
NC_006432.1	10871	3273
NC_006432.1	10872	3225
NC_006432.1	10873	3156
NC_006432.1	10874	3090
NC_006432.1	10875	3081
NC_006432.1	10876	3136
NC_006432.1	10877	3111
NC_006432.1	10878	3103
NC_006432.1	10879	3191
NC_006432.1	10880	3194
NC_006432.1	10881	3163
NC_006432.1	10882	3103
NC_006432.1	10883	3228
NC_006432.1	10884	3447
NC_006432.1	10885	3434
NC_006432.1	10886	3339
NC_006432.1	10887	3328
NC_006432.1	10888	3349
NC_006432.1	10889	3358
NC_006432.1	10890	3373
NC_006432.1	10891	3343
NC_006432.1	10892	3121
NC_006432.1	10893	3137
NC_006432.1	10894	3161
NC_006432.1	10895	3205
NC_006432.1	10896	3184
NC_006432.1	10897	3048
NC_006432.1	10898	3068
NC_006432.1	10899	3041
NC_006432.1	10900	3007
NC_006432.1	10901	3128
NC_006432.1	10902	3199
NC_006432.1	10903	3183
NC_006432.1	10904	3145
NC_006432.1	10905	3138
NC_006432.1	10906	3111
NC_006432.1	10907	3110
NC_006432.1	10908	3109
NC_006432.1	10909	3228
NC_006432.1	10910	3211
NC_006432.1	10911	3241
NC_006432.1	10912	3249
NC_006432.1	10913	3222
NC_006432.1	10914	3262
NC_006432.1	10915	3274
NC_006432.1	10916	3281
NC_006432.1	10917	3170
NC_006432.1	10918	3219
NC_006432.1	10919	3246
NC_006432.1	10920	3267
NC_006432.1	10921	3243
NC_006432.1	10922	3263
NC_006432.1	10923	3064
NC_006432.1	10924	3105
NC_006432.1	10925	3120
NC_006432.1	10926	3139
NC_006432.1	10927	3163
NC_006432.1	10928	3152
NC_006432.1	10929	3132
NC_006432.1	10930	3088
NC_006432.1	10931	3109
NC_006432.1	10932	3161
NC_006432.1	10933	3140
NC_006432.1	10934	2848
NC_006432.1	10935	2874
NC_006432.1	10936	2858
NC_006432.1	10937	2914
NC_006432.1	10938	2922
NC_006432.1	10939	2935
NC_006432.1	10940	2909
NC_006432.1	10941	2885
NC_006432.1	10942	2898
NC_006432.1	10943	2822
NC_006432.1	10944	2789
NC_006432.1	10945	2758
NC_006432.1	10946	2722
NC_006432.1	10947	2887
NC_006432.1	10948	2837
NC_006432.1	10949	2825
NC_006432.1	10950	2819
NC_006432.1	10951	2762
NC_006432.1	10952	2758
NC_006432.1	10953	2743
NC_006432.1	10954	2667
NC_006432.1	10955	2688
NC_006432.1	10956	2658
NC_006432.1	10957	2692
NC_006432.1	10958	2556
NC_006432.1	10959	2321
NC_006432.1	10960	2305
NC_006432.1	10961	2310
NC_006432.1	10962	2349
NC_006432.1	10963	2329
NC_006432.1	10964	2318
NC_006432.1	10965	2347
NC_006432.1	10966	2333
NC_006432.1	10967	2377
NC_006432.1	10968	2315
NC_006432.1	10969	2289
NC_006432.1	10970	2276
NC_006432.1	10971	2276
NC_006432.1	10972	2357
NC_006432.1	10973	2341
NC_006432.1	10974	2324
NC_006432.1	10975	2320
NC_006432.1	10976	2195
NC_006432.1	10977	2185
NC_006432.1	10978	2183
NC_006432.1	10979	2186
NC_006432.1	10980	2181
NC_006432.1	10981	2186
NC_006432.1	10982	2175
NC_006432.1	10983	2172
NC_006432.1	10984	2039
NC_006432.1	10985	2022
NC_006432.1	10986	2019
NC_006432.1	10987	1980
NC_006432.1	10988	2012
NC_006432.1	10989	1996
NC_006432.1	10990	1974
NC_006432.1	10991	1973
NC_006432.1	10992	1955
NC_006432.1	10993	1891
NC_006432.1	10994	1871
NC_006432.1	10995	1918
NC_006432.1	10996	2009
NC_006432.1	10997	2013
NC_006432.1	10998	2067
NC_006432.1	10999	2015
NC_006432.1	11000	1968
NC_006432.1	11001	1966
NC_006432.1	11002	1902
NC_006432.1	11003	1920
NC_006432.1	11004	1924
NC_006432.1	11005	1945
NC_006432.1	11006	1968
NC_006432.1	11007	1910
NC_006432.1	11008	1956
NC_006432.1	11009	2044
NC_006432.1	11010	2036
NC_006432.1	11011	2040
NC_006432.1	11012	1981
NC_006432.1	11013	1976
NC_006432.1	11014	1992
NC_006432.1	11015	1974
NC_006432.1	11016	1970
NC_006432.1	11017	1955
NC_006432.1	11018	1961
NC_006432.1	11019	1978
NC_006432.1	11020	2042
NC_006432.1	11021	2035
NC_006432.1	11022	1890
NC_006432.1	11023	1918
NC_006432.1	11024	1961
NC_006432.1	11025	2002
NC_006432.1	11026	2027
NC_006432.1	11027	2051
NC_006432.1	11028	2054
NC_006432.1	11029	2079
NC_006432.1	11030	2087
NC_006432.1	11031	2097
NC_006432.1	11032	2064
NC_006432.1	11033	2080
NC_006432.1	11034	2082
NC_006432.1	11035	2080
NC_006432.1	11036	2106
NC_006432.1	11037	2074
NC_006432.1	11038	2082
NC_006432.1	11039	2092
NC_006432.1	11040	2053
NC_006432.1	11041	2096
NC_006432.1	11042	2063
NC_006432.1	11043	2085
NC_006432.1	11044	2121
NC_006432.1	11045	2088
NC_006432.1	11046	2071
NC_006432.1	11047	1991
NC_006432.1	11048	1996
NC_006432.1	11049	2039
NC_006432.1	11050	2049
NC_006432.1	11051	2080
NC_006432.1	11052	2112
NC_006432.1	11053	2111
NC_006432.1	11054	2103
NC_006432.1	11055	2101
NC_006432.1	11056	2101
NC_006432.1	11057	2133
NC_006432.1	11058	2157
NC_006432.1	11059	2158
NC_006432.1	11060	2160
NC_006432.1	11061	2122
NC_006432.1	11062	2129
NC_006432.1	11063	2064
NC_006432.1	11064	2059
NC_006432.1	11065	2118
NC_006432.1	11066	2109
NC_006432.1	11067	2115
NC_006432.1	11068	2105
NC_006432.1	11069	2050
NC_006432.1	11070	1995
NC_006432.1	11071	1947
NC_006432.1	11072	1943
NC_006432.1	11073	1882
NC_006432.1	11074	1881
NC_006432.1	11075	1889
NC_006432.1	11076	1941
NC_006432.1	11077	1943
NC_006432.1	11078	1955
NC_006432.1	11079	1949
NC_006432.1	11080	1936
NC_006432.1	11081	2005
NC_006432.1	11082	2043
NC_006432.1	11083	2280
NC_006432.1	11084	2194
NC_006432.1	11085	2177
NC_006432.1	11086	2176
NC_006432.1	11087	2193
NC_006432.1	11088	2225
NC_006432.1	11089	2198
NC_006432.1	11090	2241
NC_006432.1	11091	2275
NC_006432.1	11092	2269
NC_006432.1	11093	2267
NC_006432.1	11094	2254
NC_006432.1	11095	2243
NC_006432.1	11096	2302
NC_006432.1	11097	2313
NC_006432.1	11098	2293
NC_006432.1	11099	2286
NC_006432.1	11100	2266
NC_006432.1	11101	2243
NC_006432.1	11102	2242
NC_006432.1	11103	2326
NC_006432.1	11104	2290
NC_006432.1	11105	2244
NC_006432.1	11106	2237
NC_006432.1	11107	2234
NC_006432.1	11108	2204
NC_006432.1	11109	2209
NC_006432.1	11110	2237
NC_006432.1	11111	2254
NC_006432.1	11112	2247
NC_006432.1	11113	2237
NC_006432.1	11114	2229
NC_006432.1	11115	2225
NC_006432.1	11116	2196
NC_006432.1	11117	2190
NC_006432.1	11118	2170
NC_006432.1	11119	2136
NC_006432.1	11120	2186
NC_006432.1	11121	2233
NC_006432.1	11122	2233
NC_006432.1	11123	2235
NC_006432.1	11124	2202
NC_006432.1	11125	2200
NC_006432.1	11126	2171
NC_006432.1	11127	2077
NC_006432.1	11128	2103
NC_006432.1	11129	2123
NC_006432.1	11130	2126
NC_006432.1	11131	2198
NC_006432.1	11132	2190
NC_006432.1	11133	2164
NC_006432.1	11134	2202
NC_006432.1	11135	2300
NC_006432.1	11136	2319
NC_006432.1	11137	2313
NC_006432.1	11138	2330
NC_006432.1	11139	2372
NC_006432.1	11140	2326
NC_006432.1	11141	2336
NC_006432.1	11142	2329
NC_006432.1	11143	2330
NC_006432.1	11144	2327
NC_006432.1	11145	2329
NC_006432.1	11146	2321
NC_006432.1	11147	2355
NC_006432.1	11148	2376
NC_006432.1	11149	2483
NC_006432.1	11150	2495
NC_006432.1	11151	2436
NC_006432.1	11152	2449
NC_006432.1	11153	2439
NC_006432.1	11154	2473
NC_006432.1	11155	2474
NC_006432.1	11156	2358
NC_006432.1	11157	2331
NC_006432.1	11158	2051
NC_006432.1	11159	2055
NC_006432.1	11160	2059
NC_006432.1	11161	2075
NC_006432.1	11162	2060
NC_006432.1	11163	2009
NC_006432.1	11164	2003
NC_006432.1	11165	1959
NC_006432.1	11166	1921
NC_006432.1	11167	1919
NC_006432.1	11168	1912
NC_006432.1	11169	1905
NC_006432.1	11170	1856
NC_006432.1	11171	1796
NC_006432.1	11172	1837
NC_006432.1	11173	1900
NC_006432.1	11174	1909
NC_006432.1	11175	1880
NC_006432.1	11176	1871
NC_006432.1	11177	1862
NC_006432.1	11178	1776
NC_006432.1	11179	1853
NC_006432.1	11180	1957
NC_006432.1	11181	2013
NC_006432.1	11182	2032
NC_006432.1	11183	2043
NC_006432.1	11184	2044
NC_006432.1	11185	2034
NC_006432.1	11186	1991
NC_006432.1	11187	2008
NC_006432.1	11188	2020
NC_006432.1	11189	2030
NC_006432.1	11190	2146
NC_006432.1	11191	2147
NC_006432.1	11192	2162
NC_006432.1	11193	2218
NC_006432.1	11194	2218
NC_006432.1	11195	2194
NC_006432.1	11196	2128
NC_006432.1	11197	2127
NC_006432.1	11198	2127
NC_006432.1	11199	2124
NC_006432.1	11200	2119
NC_006432.1	11201	2129
NC_006432.1	11202	2173
NC_006432.1	11203	2156
NC_006432.1	11204	2141
NC_006432.1	11205	2138
NC_006432.1	11206	2065
NC_006432.1	11207	2048
NC_006432.1	11208	2068
NC_006432.1	11209	2049
NC_006432.1	11210	2042
NC_006432.1	11211	2059
NC_006432.1	11212	2149
NC_006432.1	11213	2155
NC_006432.1	11214	2083
NC_006432.1	11215	2082
NC_006432.1	11216	2106
NC_006432.1	11217	2127
NC_006432.1	11218	2151
NC_006432.1	11219	2155
NC_006432.1	11220	2142
NC_006432.1	11221	2127
NC_006432.1	11222	2118
NC_006432.1	11223	2184
NC_006432.1	11224	2148
NC_006432.1	11225	2159
NC_006432.1	11226	2162
NC_006432.1	11227	2147
NC_006432.1	11228	2163
NC_006432.1	11229	2127
NC_006432.1	11230	2207
NC_006432.1	11231	2345
NC_006432.1	11232	2342
NC_006432.1	11233	2335
NC_006432.1	11234	2326
NC_006432.1	11235	2328
NC_006432.1	11236	2304
NC_006432.1	11237	2304
NC_006432.1	11238	2311
NC_006432.1	11239	2309
NC_006432.1	11240	2356
NC_006432.1	11241	2345
NC_006432.1	11242	2353
NC_006432.1	11243	2355
NC_006432.1	11244	2357
NC_006432.1	11245	2360
NC_006432.1	11246	2368
