#CHROM	POS	data/sample02/alignment.bam
NC_006432.1	9808	904
NC_006432.1	9809	914
NC_006432.1	9810	924
NC_006432.1	9811	913
NC_006432.1	9812	891
NC_006432.1	9813	890
NC_006432.1	9814	881
NC_006432.1	9815	874
NC_006432.1	9816	886
NC_006432.1	9817	890
NC_006432.1	9818	890
NC_006432.1	9819	887
NC_006432.1	9820	884
NC_006432.1	9821	878
NC_006432.1	9822	857
NC_006432.1	9823	855
NC_006432.1	9824	850
NC_006432.1	9825	845
NC_006432.1	9826	847
NC_006432.1	9827	851
NC_006432.1	9828	856
NC_006432.1	9829	822
NC_006432.1	9830	819
NC_006432.1	9831	824
NC_006432.1	9832	837
NC_006432.1	9833	848
NC_006432.1	9834	851
NC_006432.1	9835	853
NC_006432.1	9836	843
NC_006432.1	9837	835
NC_006432.1	9838	858
NC_006432.1	9839	848
NC_006432.1	9840	914
NC_006432.1	9841	943
NC_006432.1	9842	948
NC_006432.1	9843	955
NC_006432.1	9844	955
NC_006432.1	9845	938
NC_006432.1	9846	944
NC_006432.1	9847	973
NC_006432.1	9848	1051
NC_006432.1	9849	1047
NC_006432.1	9850	1044
NC_006432.1	9851	1040
NC_006432.1	9852	1044
NC_006432.1	9853	1047
NC_006432.1	9854	1064
NC_006432.1	9855	1083
NC_006432.1	9856	1067
NC_006432.1	9857	1055
NC_006432.1	9858	1101
NC_006432.1	9859	1090
NC_006432.1	9860	1072
NC_006432.1	9861	1079
NC_006432.1	9862	1083
NC_006432.1	9863	1070
NC_006432.1	9864	1054
NC_006432.1	9865	1043
NC_006432.1	9866	1051
NC_006432.1	9867	1067
NC_006432.1	9868	1032
NC_006432.1	9869	1038
NC_006432.1	9870	992
NC_006432.1	9871	938
NC_006432.1	9872	974
NC_006432.1	9873	998
NC_006432.1	9874	1002
NC_006432.1	9875	1028
NC_006432.1	9876	1044
NC_006432.1	9877	1054
NC_006432.1	9878	1013
NC_006432.1	9879	1036
NC_006432.1	9880	1048
NC_006432.1	9881	1095
NC_006432.1	9882	1106
NC_006432.1	9883	1140
NC_006432.1	9884	1136
NC_006432.1	9885	1150
NC_006432.1	9886	1174
NC_006432.1	9887	1179
NC_006432.1	9888	1180
NC_006432.1	9889	1179
NC_006432.1	9890	1190
NC_006432.1	9891	1195
NC_006432.1	9892	1293
NC_006432.1	9893	1309
NC_006432.1	9894	1338
NC_006432.1	9895	1360
NC_006432.1	9896	1376
NC_006432.1	9897	1401
NC_006432.1	9898	1411
NC_006432.1	9899	1451
NC_006432.1	9900	1468
NC_006432.1	9901	1483
NC_006432.1	9902	1471
NC_006432.1	9903	1464
NC_006432.1	9904	1473
NC_006432.1	9905	1476
NC_006432.1	9906	1477
NC_006432.1	9907	1479
NC_006432.1	9908	1468
NC_006432.1	9909	1479
NC_006432.1	9910	1493
NC_006432.1	9911	1508
NC_006432.1	9912	1507
NC_006432.1	9913	1476
NC_006432.1	9914	1465
NC_006432.1	9915	1391
NC_006432.1	9916	1369
NC_006432.1	9917	1367
NC_006432.1	9918	1392
NC_006432.1	9919	1411
NC_006432.1	9920	1496
NC_006432.1	9921	1470
NC_006432.1	9922	1444
NC_006432.1	9923	1402
NC_006432.1	9924	1415
NC_006432.1	9925	1413
NC_006432.1	9926	1428
NC_006432.1	9927	1443
NC_006432.1	9928	1427
NC_006432.1	9929	1440
NC_006432.1	9930	1431
NC_006432.1	9931	1432
NC_006432.1	9932	1466
NC_006432.1	9933	1425
NC_006432.1	9934	1432
NC_006432.1	9935	1453
NC_006432.1	9936	1466
NC_006432.1	9937	1460
NC_006432.1	9938	1459
NC_006432.1	9939	1466
NC_006432.1	9940	1457
NC_006432.1	9941	1456
NC_006432.1	9942	1457
NC_006432.1	9943	1492
NC_006432.1	9944	1520
NC_006432.1	9945	1532
NC_006432.1	9946	1545
NC_006432.1	9947	1516
NC_006432.1	9948	1498
NC_006432.1	9949	1526
NC_006432.1	9950	1549
NC_006432.1	9951	1631
NC_006432.1	9952	1623
NC_006432.1	9953	1732
NC_006432.1	9954	1710
NC_006432.1	9955	1722
NC_006432.1	9956	1674
NC_006432.1	9957	1668
NC_006432.1	9958	1636
NC_006432.1	9959	1636
NC_006432.1	9960	1617
NC_006432.1	9961	1604
NC_006432.1	9962	1608
NC_006432.1	9963	1641
NC_006432.1	9964	1691
NC_006432.1	9965	1693
NC_006432.1	9966	1686
NC_006432.1	9967	1581
NC_006432.1	9968	1595
NC_006432.1	9969	1630
NC_006432.1	9970	1632
NC_006432.1	9971	1637
NC_006432.1	9972	1677
NC_006432.1	9973	1680
NC_006432.1	9974	1653
NC_006432.1	9975	1664
NC_006432.1	9976	1672
NC_006432.1	9977	1682
NC_006432.1	9978	1692
NC_006432.1	9979	1706
NC_006432.1	9980	1757
NC_006432.1	9981	1778
NC_006432.1	9982	1794
NC_006432.1	9983	1807
NC_006432.1	9984	1814
NC_006432.1	9985	1884
NC_006432.1	9986	1899
NC_006432.1	9987	1933
NC_006432.1	9988	1966
NC_006432.1	9989	1959
NC_006432.1	9990	1962
NC_006432.1	9991	1969
NC_006432.1	9992	1988
NC_006432.1	9993	1959
NC_006432.1	9994	1947
NC_006432.1	9995	1907
NC_006432.1	9996	1919
NC_006432.1	9997	1963
NC_006432.1	9998	1977
NC_006432.1	9999	1961
NC_006432.1	10000	1958
NC_006432.1	10001	1947
NC_006432.1	10002	1931
NC_006432.1	10003	1950
NC_006432.1	10004	1930
NC_006432.1	10005	1927
NC_006432.1	10006	1928
NC_006432.1	10007	1890
NC_006432.1	10008	1916
NC_006432.1	10009	1909
NC_006432.1	10010	1889
NC_006432.1	10011	1885
NC_006432.1	10012	1880
NC_006432.1	10013	1910
NC_006432.1	10014	1915
NC_006432.1	10015	1903
NC_006432.1	10016	1899
NC_006432.1	10017	1884
NC_006432.1	10018	1850
NC_006432.1	10019	1806
NC_006432.1	10020	1783
NC_006432.1	10021	1780
NC_006432.1	10022	1766
NC_006432.1	10023	1769
NC_006432.1	10024	1748
NC_006432.1	10025	1742
NC_006432.1	10026	1659
NC_006432.1	10027	1665
NC_006432.1	10028	1606
NC_006432.1	10029	1602
NC_006432.1	10030	1575
NC_006432.1	10031	1576
NC_006432.1	10032	1610
NC_006432.1	10033	1633
NC_006432.1	10034	1663
NC_006432.1	10035	1729
NC_006432.1	10036	1733
NC_006432.1	10037	1727
NC_006432.1	10038	1705
NC_006432.1	10039	1652
NC_006432.1	10040	1644
NC_006432.1	10041	1633
NC_006432.1	10042	1634
NC_006432.1	10043	1634
NC_006432.1	10044	1607
NC_006432.1	10045	1643
NC_006432.1	10046	1770
NC_006432.1	10047	1897
NC_006432.1	10048	1919
NC_006432.1	10049	1920
NC_006432.1	10050	1930
NC_006432.1	10051	1917
NC_006432.1	10052	1913
NC_006432.1	10053	1953
NC_006432.1	10054	2031
NC_006432.1	10055	2079
NC_006432.1	10056	2072
NC_006432.1	10057	2074
NC_006432.1	10058	2091
NC_006432.1	10059	2084
NC_006432.1	10060	2001
NC_006432.1	10061	1998
NC_006432.1	10062	1999
NC_006432.1	10063	1968
NC_006432.1	10064	1970
NC_006432.1	10065	1964
NC_006432.1	10066	1964
NC_006432.1	10067	1944
NC_006432.1	10068	1954
NC_006432.1	10069	1960
NC_006432.1	10070	1926
NC_006432.1	10071	1915
NC_006432.1	10072	1876
NC_006432.1	10073	1828
NC_006432.1	10074	1834
NC_006432.1	10075	1850
NC_006432.1	10076	1870
NC_006432.1	10077	1896
NC_006432.1	10078	1912
NC_006432.1	10079	1973
NC_006432.1	10080	1991
NC_006432.1	10081	2008
NC_006432.1	10082	2025
NC_006432.1	10083	1996
NC_006432.1	10084	2009
NC_006432.1	10085	2038
NC_006432.1	10086	2030
NC_006432.1	10087	2044
NC_006432.1	10088	2024
NC_006432.1	10089	2030
NC_006432.1	10090	2045
NC_006432.1	10091	2074
NC_006432.1	10092	2094
NC_006432.1	10093	2094
NC_006432.1	10094	2096
NC_006432.1	10095	2096
NC_006432.1	10096	2093
NC_006432.1	10097	2095
NC_006432.1	10098	2086
NC_006432.1	10099	2075
NC_006432.1	10100	2028
NC_006432.1	10101	2010
NC_006432.1	10102	2004
NC_006432.1	10103	1954
NC_006432.1	10104	1953
NC_006432.1	10105	1962
NC_006432.1	10106	1966
NC_006432.1	10107	1950
NC_006432.1	10108	1974
NC_006432.1	10109	1939
NC_006432.1	10110	1864
NC_006432.1	10111	1846
NC_006432.1	10112	1844
NC_006432.1	10113	1840
NC_006432.1	10114	1851
NC_006432.1	10115	1901
NC_006432.1	10116	1903
NC_006432.1	10117	1909
NC_006432.1	10118	1886
NC_006432.1	10119	1852
NC_006432.1	10120	1806
NC_006432.1	10121	1662
NC_006432.1	10122	1470
NC_006432.1	10123	1430
NC_006432.1	10124	1432
NC_006432.1	10125	1412
NC_006432.1	10126	1399
NC_006432.1	10127	1401
NC_006432.1	10128	1356
NC_006432.1	10129	1257
NC_006432.1	10130	1160
NC_006432.1	10131	1146
NC_006432.1	10132	1115
NC_006432.1	10133	1089
NC_006432.1	10134	1087
NC_006432.1	10135	1086
NC_006432.1	10136	1069
NC_006432.1	10137	1061
NC_006432.1	10138	1065
NC_006432.1	10139	1109
NC_006432.1	10140	1117
NC_006432.1	10141	1126
NC_006432.1	10142	1124
NC_006432.1	10143	1137
NC_006432.1	10144	1149
NC_006432.1	10145	1180
NC_006432.1	10146	1187
NC_006432.1	10147	1182
NC_006432.1	10148	1215
NC_006432.1	10149	1235
NC_006432.1	10150	1215
NC_006432.1	10151	1200
NC_006432.1	10152	1204
NC_006432.1	10153	1193
NC_006432.1	10154	1138
NC_006432.1	10155	1159
NC_006432.1	10156	1154
NC_006432.1	10157	1165
NC_006432.1	10158	1176
NC_006432.1	10159	1352
NC_006432.1	10160	1386
NC_006432.1	10161	1415
NC_006432.1	10162	1490
NC_006432.1	10163	1514
NC_006432.1	10164	1513
NC_006432.1	10165	1508
NC_006432.1	10166	1504
NC_006432.1	10167	1484
NC_006432.1	10168	1478
NC_006432.1	10169	1476
NC_006432.1	10170	1479
NC_006432.1	10171	1480
NC_006432.1	10172	1492
NC_006432.1	10173	1495
NC_006432.1	10174	1491
NC_006432.1	10175	1492
NC_006432.1	10176	1495
NC_006432.1	10177	1487
NC_006432.1	10178	1492
NC_006432.1	10179	1499
NC_006432.1	10180	1489
NC_006432.1	10181	1488
NC_006432.1	10182	1466
NC_006432.1	10183	1426
NC_006432.1	10184	1441
NC_006432.1	10185	1450
NC_006432.1	10186	1466
NC_006432.1	10187	1467
NC_006432.1	10188	1469
NC_006432.1	10189	1474
NC_006432.1	10190	1432
NC_006432.1	10191	1531
NC_006432.1	10192	1577
NC_006432.1	10193	1584
NC_006432.1	10194	1612
NC_006432.1	10195	1619
NC_006432.1	10196	1633
NC_006432.1	10197	1650
NC_006432.1	10198	1732
NC_006432.1	10199	1727
NC_006432.1	10200	1720
NC_006432.1	10201	1719
NC_006432.1	10202	1725
NC_006432.1	10203	1729
NC_006432.1	10204	1754
NC_006432.1	10205	1758
NC_006432.1	10206	1759
NC_006432.1	10207	1769
NC_006432.1	10208	1794
NC_006432.1	10209	1793
NC_006432.1	10210	1812
NC_006432.1	10211	1811
NC_006432.1	10212	1787
NC_006432.1	10213	1797
NC_006432.1	10214	1751
NC_006432.1	10215	1801
NC_006432.1	10216	1780
NC_006432.1	10217	1773
NC_006432.1	10218	1762
NC_006432.1	10219	1735
NC_006432.1	10220	1700
NC_006432.1	10221	1687
NC_006432.1	10222	1692
NC_006432.1	10223	1722
NC_006432.1	10224	1719
NC_006432.1	10225	1721
NC_006432.1	10226	1715
NC_006432.1	10227	1686
NC_006432.1	10228	1649
NC_006432.1	10229	1689
NC_006432.1	10230	1692
NC_006432.1	10231	1718
NC_006432.1	10232	1730
NC_006432.1	10233	1899
NC_006432.1	10234	1767
NC_006432.1	10235	1814
NC_006432.1	10236	1887
NC_006432.1	10237	1810
NC_006432.1	10238	1831
NC_006432.1	10239	1878
NC_006432.1	10240	1930
NC_006432.1	10241	1930
NC_006432.1	10242	1978
NC_006432.1	10243	2008
NC_006432.1	10244	2147
NC_006432.1	10245	2278
NC_006432.1	10246	2311
NC_006432.1	10247	2326
NC_006432.1	10248	2350
NC_006432.1	10249	2360
NC_006432.1	10250	2371
NC_006432.1	10251	2424
NC_006432.1	10252	2556
NC_006432.1	10253	2560
NC_006432.1	10254	2582
NC_006432.1	10255	2623
NC_006432.1	10256	2623
NC_006432.1	10257	2633
NC_006432.1	10258	2632
NC_006432.1	10259	2629
NC_006432.1	10260	2636
NC_006432.1	10261	2628
NC_006432.1	10262	2654
NC_006432.1	10263	2637
NC_006432.1	10264	2626
NC_006432.1	10265	2620
NC_006432.1	10266	2528
NC_006432.1	10267	2501
NC_006432.1	10268	2512
NC_006432.1	10269	2492
NC_006432.1	10270	2501
NC_006432.1	10271	2553
NC_006432.1	10272	2550
NC_006432.1	10273	2577
NC_006432.1	10274	2661
NC_006432.1	10275	2660
NC_006432.1	10276	2670
NC_006432.1	10277	2673
NC_006432.1	10278	2701
NC_006432.1	10279	2708
NC_006432.1	10280	2712
NC_006432.1	10281	2707
NC_006432.1	10282	2699
NC_006432.1	10283	2763
NC_006432.1	10284	2754
NC_006432.1	10285	2747
NC_006432.1	10286	2742
NC_006432.1	10287	2773
NC_006432.1	10288	2781
NC_006432.1	10289	2792
NC_006432.1	10290	2754
NC_006432.1	10291	2754
NC_006432.1	10292	2761
NC_006432.1	10293	2755
NC_006432.1	10294	2799
NC_006432.1	10295	2806
NC_006432.1	10296	2854
NC_006432.1	10297	2856
NC_006432.1	10298	2800
NC_006432.1	10299	2794
NC_006432.1	10300	2805
NC_006432.1	10301	2812
NC_006432.1	10302	2836
NC_006432.1	10303	2847
NC_006432.1	10304	2807
NC_006432.1	10305	2774
NC_006432.1	10306	2739
NC_006432.1	10307	2701
NC_006432.1	10308	2525
NC_006432.1	10309	2473
NC_006432.1	10310	2379
NC_006432.1	10311	2271
NC_006432.1	10312	2303
NC_006432.1	10313	2262
NC_006432.1	10314	2411
NC_006432.1	10315	2515
NC_006432.1	10316	2551
NC_006432.1	10317	2527
NC_006432.1	10318	2514
NC_006432.1	10319	2525
NC_006432.1	10320	2422
NC_006432.1	10321	2402
NC_006432.1	10322	2479
NC_006432.1	10323	2475
NC_006432.1	10324	2477
NC_006432.1	10325	2667
NC_006432.1	10326	2638
NC_006432.1	10327	2515
NC_006432.1	10328	2546
NC_006432.1	10329	2575
NC_006432.1	10330	2546
NC_006432.1	10331	2546
NC_006432.1	10332	2547
NC_006432.1	10333	2553
NC_006432.1	10334	2552
NC_006432.1	10335	2579
NC_006432.1	10336	2627
NC_006432.1	10337	2618
NC_006432.1	10338	2630
NC_006432.1	10339	2672
NC_006432.1	10340	2748
NC_006432.1	10341	2883
NC_006432.1	10342	3024
NC_006432.1	10343	3024
NC_006432.1	10344	3024
NC_006432.1	10345	3093
NC_006432.1	10346	3104
NC_006432.1	10347	3274
NC_006432.1	10348	3214
NC_006432.1	10349	3138
NC_006432.1	10350	3149
NC_006432.1	10351	3142
NC_006432.1	10352	3333
NC_006432.1	10353	3346
NC_006432.1	10354	3390
NC_006432.1	10355	3426
NC_006432.1	10356	3450
NC_006432.1	10357	3468
NC_006432.1	10358	3380
NC_006432.1	10359	3462
NC_006432.1	10360	3458
NC_006432.1	10361	3466
NC_006432.1	10362	3499
NC_006432.1	10363	3519
NC_006432.1	10364	3549
NC_006432.1	10365	3535
NC_006432.1	10366	3594
NC_006432.1	10367	3688
NC_006432.1	10368	3898
NC_006432.1	10369	4042
NC_006432.1	10370	4047
NC_006432.1	10371	4178
NC_006432.1	10372	4184
NC_006432.1	10373	4202
NC_006432.1	10374	4220
NC_006432.1	10375	4232
NC_006432.1	10376	4256
NC_006432.1	10377	4256
NC_006432.1	10378	4308
NC_006432.1	10379	4379
NC_006432.1	10380	4397
NC_006432.1	10381	4388
NC_006432.1	10382	4409
NC_006432.1	10383	4407
NC_006432.1	10384	4406
NC_006432.1	10385	4397
NC_006432.1	10386	4400
NC_006432.1	10387	4359
NC_006432.1	10388	4380
NC_006432.1	10389	4193
NC_006432.1	10390	4060
NC_006432.1	10391	4004
NC_006432.1	10392	3993
NC_006432.1	10393	4072
NC_006432.1	10394	3951
NC_006432.1	10395	3931
NC_006432.1	10396	3977
NC_006432.1	10397	3874
NC_006432.1	10398	3874
NC_006432.1	10399	3873
NC_006432.1	10400	3700
NC_006432.1	10401	3693
NC_006432.1	10402	3719
NC_006432.1	10403	3729
NC_006432.1	10404	3808
NC_006432.1	10405	3812
NC_006432.1	10406	3823
NC_006432.1	10407	3889
NC_006432.1	10408	3966
NC_006432.1	10409	3966
NC_006432.1	10410	3954
NC_006432.1	10411	4011
NC_006432.1	10412	4057
NC_006432.1	10413	4102
NC_006432.1	10414	4060
NC_006432.1	10415	3987
NC_006432.1	10416	3880
NC_006432.1	10417	3707
NC_006432.1	10418	3773
NC_006432.1	10419	3786
NC_006432.1	10420	3795
NC_006432.1	10421	3883
NC_006432.1	10422	3719
NC_006432.1	10423	3702
NC_006432.1	10424	3710
NC_006432.1	10425	3734
NC_006432.1	10426	4113
NC_006432.1	10427	4051
NC_006432.1	10428	4067
NC_006432.1	10429	3995
NC_006432.1	10430	3961
NC_006432.1	10431	4000
NC_006432.1	10432	4039
NC_006432.1	10433	4072
NC_006432.1	10434	4239
NC_006432.1	10435	4241
NC_006432.1	10436	4289
NC_006432.1	10437	4241
NC_006432.1	10438	4210
NC_006432.1	10439	4198
NC_006432.1	10440	4207
NC_006432.1	10441	4233
NC_006432.1	10442	4285
NC_006432.1	10443	4349
NC_006432.1	10444	4249
NC_006432.1	10445	4333
NC_006432.1	10446	4420
NC_006432.1	10447	4422
NC_006432.1	10448	4406
NC_006432.1	10449	4449
NC_006432.1	10450	4507
NC_006432.1	10451	4536
NC_006432.1	10452	4578
NC_006432.1	10453	4721
NC_006432.1	10454	4666
NC_006432.1	10455	4646
NC_006432.1	10456	4694
NC_006432.1	10457	4701
NC_006432.1	10458	4697
NC_006432.1	10459	4690
NC_006432.1	10460	4687
NC_006432.1	10461	4689
NC_006432.1	10462	4688
NC_006432.1	10463	4657
NC_006432.1	10464	4657
NC_006432.1	10465	4630
NC_006432.1	10466	4655
NC_006432.1	10467	4644
NC_006432.1	10468	4560
NC_006432.1	10469	4542
NC_006432.1	10470	4596
NC_006432.1	10471	4587
NC_006432.1	10472	4618
NC_006432.1	10473	4597
NC_006432.1	10474	4623
NC_006432.1	10475	4598
NC_006432.1	10476	4692
NC_006432.1	10477	4666
NC_006432.1	10478	4618
NC_006432.1	10479	4494
NC_006432.1	10480	4500
NC_006432.1	10481	4507
NC_006432.1	10482	4452
NC_006432.1	10483	4386
NC_006432.1	10484	4383
NC_006432.1	10485	4357
NC_006432.1	10486	4252
NC_006432.1	10487	4214
NC_006432.1	10488	4191
NC_006432.1	10489	4234
NC_006432.1	10490	4319
NC_006432.1	10491	4288
NC_006432.1	10492	4288
NC_006432.1	10493	4267
NC_006432.1	10494	4349
NC_006432.1	10495	4273
NC_006432.1	10496	4119
NC_006432.1	10497	4145
NC_006432.1	10498	4121
NC_006432.1	10499	4104
NC_006432.1	10500	4089
NC_006432.1	10501	3783
NC_006432.1	10502	3655
NC_006432.1	10503	3609
NC_006432.1	10504	3618
NC_006432.1	10505	3610
NC_006432.1	10506	3578
NC_006432.1	10507	3580
NC_006432.1	10508	3625
NC_006432.1	10509	3491
NC_006432.1	10510	3492
NC_006432.1	10511	3432
NC_006432.1	10512	3433
NC_006432.1	10513	3543
NC_006432.1	10514	3774
NC_006432.1	10515	3812
NC_006432.1	10516	3767
NC_006432.1	10517	3617
NC_006432.1	10518	3363
NC_006432.1	10519	3450
NC_006432.1	10520	3507
NC_006432.1	10521	3272
NC_006432.1	10522	3300
NC_006432.1	10523	3308
NC_006432.1	10524	3265
NC_006432.1	10525	3329
NC_006432.1	10526	3438
NC_006432.1	10527	3435
NC_006432.1	10528	3241
NC_006432.1	10529	3214
NC_006432.1	10530	3204
NC_006432.1	10531	3152
NC_006432.1	10532	3142
NC_006432.1	10533	3137
NC_006432.1	10534	3172
NC_006432.1	10535	3171
NC_006432.1	10536	3175
NC_006432.1	10537	3179
NC_006432.1	10538	3188
NC_006432.1	10539	3160
NC_006432.1	10540	3176
NC_006432.1	10541	3162
NC_006432.1	10542	3163
NC_006432.1	10543	3150
NC_006432.1	10544	3147
NC_006432.1	10545	3136
NC_006432.1	10546	3087
NC_006432.1	10547	3054
NC_006432.1	10548	3050
NC_006432.1	10549	3016
NC_006432.1	10550	3027
NC_006432.1	10551	2922
NC_006432.1	10552	2959
NC_006432.1	10553	2999
NC_006432.1	10554	2989
NC_006432.1	10555	3002
NC_006432.1	10556	2983
NC_006432.1	10557	2993
NC_006432.1	10558	2965
NC_006432.1	10559	2961
NC_006432.1	10560	2975
NC_006432.1	10561	2974
NC_006432.1	10562	2944
NC_006432.1	10563	2912
NC_006432.1	10564	2905
NC_006432.1	10565	2830
NC_006432.1	10566	2846
NC_006432.1	10567	2864
NC_006432.1	10568	2825
NC_006432.1	10569	2731
NC_006432.1	10570	2696
NC_006432.1	10571	2687
NC_006432.1	10572	2665
NC_006432.1	10573	2689
NC_006432.1	10574	2689
NC_006432.1	10575	2729
NC_006432.1	10576	2655
NC_006432.1	10577	2684
NC_006432.1	10578	2677
NC_006432.1	10579	2681
NC_006432.1	10580	2692
NC_006432.1	10581	2665
NC_006432.1	10582	2638
NC_006432.1	10583	2618
NC_006432.1	10584	2541
NC_006432.1	10585	2527
NC_006432.1	10586	2527
NC_006432.1	10587	2511
NC_006432.1	10588	2399
NC_006432.1	10589	2173
NC_006432.1	10590	2161
NC_006432.1	10591	2124
NC_006432.1	10592	2144
NC_006432.1	10593	2155
NC_006432.1	10594	2025
NC_006432.1	10595	2001
NC_006432.1	10596	2029
NC_006432.1	10597	2154
NC_006432.1	10598	2273
NC_006432.1	10599	2273
NC_006432.1	10600	2171
NC_006432.1	10601	2007
NC_006432.1	10602	1950
NC_006432.1	10603	1971
NC_006432.1	10604	1990
NC_006432.1	10605	2028
NC_006432.1	10606	2042
NC_006432.1	10607	2043
NC_006432.1	10608	2072
NC_006432.1	10609	2036
NC_006432.1	10610	2075
NC_006432.1	10611	2075
NC_006432.1	10612	2087
NC_006432.1	10613	2083
NC_006432.1	10614	2093
NC_006432.1	10615	2098
NC_006432.1	10616	2096
NC_006432.1	10617	2128
NC_006432.1	10618	2127
NC_006432.1	10619	2149
NC_006432.1	10620	2099
NC_006432.1	10621	2113
NC_006432.1	10622	2114
NC_006432.1	10623	2136
NC_006432.1	10624	2139
NC_006432.1	10625	2135
NC_006432.1	10626	2129
NC_006432.1	10627	2105
NC_006432.1	10628	2085
NC_006432.1	10629	2111
NC_006432.1	10630	2078
NC_006432.1	10631	2095
NC_006432.1	10632	2068
NC_006432.1	10633	2068
NC_006432.1	10634	2135
NC_006432.1	10635	2119
NC_006432.1	10636	2140
NC_006432.1	10637	2194
NC_006432.1	10638	2264
NC_006432.1	10639	2253
NC_006432.1	10640	2246
NC_006432.1	10641	2246
NC_006432.1	10642	2274
NC_006432.1	10643	2299
NC_006432.1	10644	2295
NC_006432.1	10645	2341
NC_006432.1	10646	2347
NC_006432.1	10647	2407
NC_006432.1	10648	2426
NC_006432.1	10649	2442
NC_006432.1	10650	2458
NC_006432.1	10651	2503
NC_006432.1	10652	2587
NC_006432.1	10653	2639
NC_006432.1	10654	2634
NC_006432.1	10655	2646
NC_006432.1	10656	2644
NC_006432.1	10657	2617
NC_006432.1	10658	2582
NC_006432.1	10659	2548
NC_006432.1	10660	2561
NC_006432.1	10661	2609
NC_006432.1	10662	2617
NC_006432.1	10663	2614
NC_006432.1	10664	2616
NC_006432.1	10665	2589
NC_006432.1	10666	2614
NC_006432.1	10667	2653
NC_006432.1	10668	2630
NC_006432.1	10669	2633
NC_006432.1	10670	2530
NC_006432.1	10671	2482
NC_006432.1	10672	2334
NC_006432.1	10673	2222
NC_006432.1	10674	2192
NC_006432.1	10675	2156
NC_006432.1	10676	2148
NC_006432.1	10677	2152
NC_006432.1	10678	2137
NC_006432.1	10679	2126
NC_006432.1	10680	2115
NC_006432.1	10681	2107
NC_006432.1	10682	2108
NC_006432.1	10683	2076
NC_006432.1	10684	2085
NC_006432.1	10685	2064
NC_006432.1	10686	2062
NC_006432.1	10687	2066
NC_006432.1	10688	2064
NC_006432.1	10689	2062
NC_006432.1	10690	2055
NC_006432.1	10691	2042
NC_006432.1	10692	2049
NC_006432.1	10693	2051
NC_006432.1	10694	2021
NC_006432.1	10695	2016
NC_006432.1	10696	2002
NC_006432.1	10697	2072
NC_006432.1	10698	2059
NC_006432.1	10699	2058
NC_006432.1	10700	2055
NC_006432.1	10701	2057
NC_006432.1	10702	2036
NC_006432.1	10703	2017
NC_006432.1	10704	2002
NC_006432.1	10705	2052
NC_006432.1	10706	2049
NC_006432.1	10707	2065
NC_006432.1	10708	2062
NC_006432.1	10709	1995
NC_006432.1	10710	1997
NC_006432.1	10711	1992
NC_006432.1	10712	1945
NC_006432.1	10713	1987
NC_006432.1	10714	1986
NC_006432.1	10715	1980
NC_006432.1	10716	1970
NC_006432.1	10717	1995
NC_006432.1	10718	1983
NC_006432.1	10719	2043
NC_006432.1	10720	2023
NC_006432.1	10721	2030
NC_006432.1	10722	1951
NC_006432.1	10723	1914
NC_006432.1	10724	1925
NC_006432.1	10725	1998
NC_006432.1	10726	1985
NC_006432.1	10727	1884
NC_006432.1	10728	1878
NC_006432.1	10729	1875
NC_006432.1	10730	1854
NC_006432.1	10731	1943
NC_006432.1	10732	2011
NC_006432.1	10733	2005
NC_006432.1	10734	2010
NC_006432.1	10735	2010
NC_006432.1	10736	1972
NC_006432.1	10737	1995
NC_006432.1	10738	2111
NC_006432.1	10739	2100
NC_006432.1	10740	2106
NC_006432.1	10741	2162
NC_006432.1	10742	2152
NC_006432.1	10743	2198
NC_006432.1	10744	2158
NC_006432.1	10745	2200
NC_006432.1	10746	2191
NC_006432.1	10747	2192
NC_006432.1	10748	2186
NC_006432.1	10749	2182
NC_006432.1	10750	2213
NC_006432.1	10751	2209
NC_006432.1	10752	2208
NC_006432.1	10753	2201
NC_006432.1	10754	2233
NC_006432.1	10755	2217
NC_006432.1	10756	2213
NC_006432.1	10757	2201
NC_006432.1	10758	2219
NC_006432.1	10759	2211
NC_006432.1	10760	2264
NC_006432.1	10761	2254
NC_006432.1	10762	2242
NC_006432.1	10763	2252
NC_006432.1	10764	2244
NC_006432.1	10765	2252
NC_006432.1	10766	2254
NC_006432.1	10767	2213
NC_006432.1	10768	2216
NC_006432.1	10769	2235
NC_006432.1	10770	2248
NC_006432.1	10771	2257
NC_006432.1	10772	2208
NC_006432.1	10773	2202
NC_006432.1	10774	2200
NC_006432.1	10775	2206
NC_006432.1	10776	2207
NC_006432.1	10777	2219
NC_006432.1	10778	2255
NC_006432.1	10779	2340
NC_006432.1	10780	2286
NC_006432.1	10781	2268
NC_006432.1	10782	2275
NC_006432.1	10783	2297
NC_006432.1	10784	2310
NC_006432.1	10785	2339
NC_006432.1	10786	2331
NC_006432.1	10787	2373
NC_006432.1	10788	2349
NC_006432.1	10789	2452
NC_006432.1	10790	2571
NC_006432.1	10791	2607
NC_006432.1	10792	2660
NC_006432.1	10793	2641
NC_006432.1	10794	2584
NC_006432.1	10795	2565
NC_006432.1	10796	2591
NC_006432.1	10797	2619
NC_006432.1	10798	2714
NC_006432.1	10799	2763
NC_006432.1	10800	2640
NC_006432.1	10801	2602
NC_006432.1	10802	2598
NC_006432.1	10803	2571
NC_006432.1	10804	2560
NC_006432.1	10805	2571
NC_006432.1	10806	2518
NC_006432.1	10807	2472
NC_006432.1	10808	2472
