#CHROM	POS	data/sample10/alignment.bam
NC_006432.1	16925	3030
NC_006432.1	16926	3017
NC_006432.1	16927	3006
NC_006432.1	16928	2940
NC_006432.1	16929	2929
NC_006432.1	16930	2916
NC_006432.1	16931	2926
NC_006432.1	16932	2930
NC_006432.1	16933	2929
NC_006432.1	16934	2934
NC_006432.1	16935	3146
NC_006432.1	16936	3230
NC_006432.1	16937	3237
NC_006432.1	16938	3267
NC_006432.1	16939	3339
NC_006432.1	16940	3075
NC_006432.1	16941	3088
NC_006432.1	16942	3081
NC_006432.1	16943	3094
NC_006432.1	16944	3075
NC_006432.1	16945	3208
NC_006432.1	16946	3266
NC_006432.1	16947	3261
NC_006432.1	16948	3255
NC_006432.1	16949	3175
NC_006432.1	16950	3126
NC_006432.1	16951	3092
NC_006432.1	16952	2968
NC_006432.1	16953	3006
NC_006432.1	16954	2952
NC_006432.1	16955	2958
NC_006432.1	16956	2923
NC_006432.1	16957	2950
NC_006432.1	16958	2930
NC_006432.1	16959	2914
NC_006432.1	16960	2871
NC_006432.1	16961	2750
NC_006432.1	16962	2810
NC_006432.1	16963	2837
NC_006432.1	16964	2845
NC_006432.1	16965	2825
NC_006432.1	16966	2764
NC_006432.1	16967	2781
NC_006432.1	16968	2848
NC_006432.1	16969	2902
NC_006432.1	16970	2990
NC_006432.1	16971	2954
NC_006432.1	16972	2962
NC_006432.1	16973	2957
NC_006432.1	16974	3062
NC_006432.1	16975	3110
NC_006432.1	16976	3213
NC_006432.1	16977	3236
NC_006432.1	16978	3279
NC_006432.1	16979	3299
NC_006432.1	16980	3414
NC_006432.1	16981	3435
NC_006432.1	16982	3435
NC_006432.1	16983	3487
NC_006432.1	16984	3451
NC_006432.1	16985	3448
NC_006432.1	16986	3452
NC_006432.1	16987	3436
NC_006432.1	16988	3489
NC_006432.1	16989	3716
NC_006432.1	16990	3774
NC_006432.1	16991	3944
NC_006432.1	16992	3954
NC_006432.1	16993	3972
NC_006432.1	16994	3942
NC_006432.1	16995	3940
NC_006432.1	16996	3941
NC_006432.1	16997	3947
NC_006432.1	16998	3995
NC_006432.1	16999	4043
NC_006432.1	17000	4056
NC_006432.1	17001	4022
NC_006432.1	17002	4032
NC_006432.1	17003	4042
NC_006432.1	17004	4068
NC_006432.1	17005	4083
NC_006432.1	17006	4073
NC_006432.1	17007	4099
NC_006432.1	17008	4074
NC_006432.1	17009	4096
NC_006432.1	17010	3910
NC_006432.1	17011	3867
NC_006432.1	17012	3851
NC_006432.1	17013	3841
NC_006432.1	17014	3817
NC_006432.1	17015	3455
NC_006432.1	17016	3460
NC_006432.1	17017	3462
NC_006432.1	17018	3481
NC_006432.1	17019	3477
NC_006432.1	17020	3337
NC_006432.1	17021	3270
NC_006432.1	17022	3265
NC_006432.1	17023	3318
NC_006432.1	17024	3317
NC_006432.1	17025	3318
NC_006432.1	17026	3406
NC_006432.1	17027	3424
NC_006432.1	17028	3407
NC_006432.1	17029	3425
NC_006432.1	17030	3435
NC_006432.1	17031	3472
NC_006432.1	17032	3465
NC_006432.1	17033	3561
NC_006432.1	17034	3591
NC_006432.1	17035	3620
NC_006432.1	17036	3626
NC_006432.1	17037	3602
NC_006432.1	17038	3703
NC_006432.1	17039	3714
NC_006432.1	17040	3722
NC_006432.1	17041	3764
NC_006432.1	17042	3781
NC_006432.1	17043	3721
NC_006432.1	17044	3721
NC_006432.1	17045	3664
NC_006432.1	17046	3690
NC_006432.1	17047	3737
NC_006432.1	17048	3748
NC_006432.1	17049	3593
NC_006432.1	17050	3546
NC_006432.1	17051	3446
NC_006432.1	17052	3453
NC_006432.1	17053	3521
NC_006432.1	17054	3498
NC_006432.1	17055	3367
NC_006432.1	17056	3339
NC_006432.1	17057	3356
NC_006432.1	17058	3444
NC_006432.1	17059	3478
NC_006432.1	17060	3491
NC_006432.1	17061	3595
NC_006432.1	17062	3938
NC_006432.1	17063	4225
NC_006432.1	17064	4070
NC_006432.1	17065	4015
NC_006432.1	17066	3830
NC_006432.1	17067	3869
NC_006432.1	17068	3892
NC_006432.1	17069	4070
NC_006432.1	17070	4110
NC_006432.1	17071	4140
NC_006432.1	17072	4190
NC_006432.1	17073	4181
NC_006432.1	17074	4150
NC_006432.1	17075	4208
NC_006432.1	17076	4212
NC_006432.1	17077	4235
NC_006432.1	17078	4404
NC_006432.1	17079	4427
NC_006432.1	17080	4410
NC_006432.1	17081	4443
NC_006432.1	17082	4507
NC_006432.1	17083	4559
NC_006432.1	17084	4568
NC_006432.1	17085	4576
NC_006432.1	17086	4646
NC_006432.1	17087	4643
NC_006432.1	17088	4627
NC_006432.1	17089	4665
NC_006432.1	17090	4696
NC_006432.1	17091	4695
NC_006432.1	17092	4736
NC_006432.1	17093	4796
NC_006432.1	17094	4804
NC_006432.1	17095	4796
NC_006432.1	17096	4799
NC_006432.1	17097	4793
NC_006432.1	17098	4808
NC_006432.1	17099	4810
NC_006432.1	17100	4795
NC_006432.1	17101	4713
NC_006432.1	17102	4691
NC_006432.1	17103	4728
NC_006432.1	17104	4731
NC_006432.1	17105	4851
NC_006432.1	17106	4800
NC_006432.1	17107	4758
NC_006432.1	17108	4656
NC_006432.1	17109	4620
NC_006432.1	17110	4600
NC_006432.1	17111	4585
NC_006432.1	17112	4536
NC_006432.1	17113	4407
NC_006432.1	17114	4454
NC_006432.1	17115	4457
NC_006432.1	17116	4420
NC_006432.1	17117	4378
NC_006432.1	17118	4397
NC_006432.1	17119	4341
NC_006432.1	17120	4324
NC_006432.1	17121	4291
NC_006432.1	17122	4275
NC_006432.1	17123	4262
NC_006432.1	17124	4298
NC_006432.1	17125	4310
NC_006432.1	17126	4309
NC_006432.1	17127	4309
NC_006432.1	17128	4160
NC_006432.1	17129	4175
NC_006432.1	17130	4164
NC_006432.1	17131	4169
NC_006432.1	17132	4165
NC_006432.1	17133	4026
NC_006432.1	17134	4015
NC_006432.1	17135	4012
NC_006432.1	17136	3994
NC_006432.1	17137	3637
NC_006432.1	17138	3283
NC_006432.1	17139	3220
NC_006432.1	17140	3211
NC_006432.1	17141	3229
NC_006432.1	17142	3128
NC_006432.1	17143	3120
NC_006432.1	17144	2939
NC_006432.1	17145	2888
NC_006432.1	17146	2856
NC_006432.1	17147	2801
NC_006432.1	17148	2777
NC_006432.1	17149	2758
NC_006432.1	17150	2686
NC_006432.1	17151	2688
NC_006432.1	17152	2706
NC_006432.1	17153	2616
NC_006432.1	17154	2561
NC_006432.1	17155	2566
NC_006432.1	17156	2602
NC_006432.1	17157	2557
NC_006432.1	17158	2558
NC_006432.1	17159	2524
NC_006432.1	17160	2533
NC_006432.1	17161	2405
NC_006432.1	17162	2491
NC_006432.1	17163	2488
NC_006432.1	17164	2384
NC_006432.1	17165	2353
NC_006432.1	17166	2287
NC_006432.1	17167	2269
NC_006432.1	17168	2178
NC_006432.1	17169	2166
NC_006432.1	17170	2170
NC_006432.1	17171	2184
NC_006432.1	17172	2171
NC_006432.1	17173	2191
NC_006432.1	17174	2191
NC_006432.1	17175	2210
NC_006432.1	17176	2196
NC_006432.1	17177	2214
NC_006432.1	17178	2169
NC_006432.1	17179	2154
NC_006432.1	17180	2025
NC_006432.1	17181	2015
NC_006432.1	17182	2035
NC_006432.1	17183	2035
NC_006432.1	17184	2045
NC_006432.1	17185	2060
NC_006432.1	17186	2063
NC_006432.1	17187	2058
NC_006432.1	17188	2144
NC_006432.1	17189	2066
NC_006432.1	17190	2065
NC_006432.1	17191	2048
NC_006432.1	17192	2102
NC_006432.1	17193	2188
NC_006432.1	17194	2246
NC_006432.1	17195	2241
NC_006432.1	17196	2275
NC_006432.1	17197	2238
NC_006432.1	17198	2229
NC_006432.1	17199	2234
NC_006432.1	17200	2218
NC_006432.1	17201	2219
NC_006432.1	17202	2194
NC_006432.1	17203	2193
NC_006432.1	17204	2209
NC_006432.1	17205	2215
NC_006432.1	17206	2348
NC_006432.1	17207	2478
NC_006432.1	17208	2499
NC_006432.1	17209	2480
NC_006432.1	17210	2459
NC_006432.1	17211	2378
NC_006432.1	17212	2385
NC_006432.1	17213	2457
NC_006432.1	17214	2433
NC_006432.1	17215	2476
NC_006432.1	17216	2466
NC_006432.1	17217	2490
NC_006432.1	17218	2467
NC_006432.1	17219	2473
NC_006432.1	17220	2480
NC_006432.1	17221	2490
NC_006432.1	17222	2507
NC_006432.1	17223	2515
NC_006432.1	17224	2504
NC_006432.1	17225	2512
NC_006432.1	17226	2509
NC_006432.1	17227	2474
NC_006432.1	17228	2356
NC_006432.1	17229	2345
NC_006432.1	17230	2369
NC_006432.1	17231	2310
NC_006432.1	17232	2266
NC_006432.1	17233	2208
NC_006432.1	17234	2203
NC_006432.1	17235	2156
NC_006432.1	17236	2151
NC_006432.1	17237	2123
NC_006432.1	17238	2119
NC_006432.1	17239	2117
NC_006432.1	17240	2081
NC_006432.1	17241	2080
NC_006432.1	17242	2083
NC_006432.1	17243	2159
NC_006432.1	17244	2209
NC_006432.1	17245	2207
NC_006432.1	17246	2171
NC_006432.1	17247	2161
NC_006432.1	17248	2065
NC_006432.1	17249	2100
NC_006432.1	17250	2152
NC_006432.1	17251	2158
NC_006432.1	17252	2171
NC_006432.1	17253	2174
NC_006432.1	17254	2241
NC_006432.1	17255	2299
NC_006432.1	17256	2307
NC_006432.1	17257	2286
NC_006432.1	17258	2287
NC_006432.1	17259	2277
NC_006432.1	17260	2265
NC_006432.1	17261	2412
NC_006432.1	17262	2429
NC_006432.1	17263	2337
NC_006432.1	17264	2398
NC_006432.1	17265	2408
NC_006432.1	17266	2398
NC_006432.1	17267	2318
NC_006432.1	17268	2202
NC_006432.1	17269	2149
NC_006432.1	17270	2171
NC_006432.1	17271	2134
NC_006432.1	17272	2130
NC_006432.1	17273	2111
NC_006432.1	17274	2066
NC_006432.1	17275	2094
NC_006432.1	17276	2158
NC_006432.1	17277	2174
NC_006432.1	17278	2193
NC_006432.1	17279	2200
NC_006432.1	17280	2191
NC_006432.1	17281	2066
NC_006432.1	17282	1964
NC_006432.1	17283	1945
NC_006432.1	17284	1941
NC_006432.1	17285	1999
NC_006432.1	17286	2022
NC_006432.1	17287	2040
NC_006432.1	17288	2020
NC_006432.1	17289	2047
NC_006432.1	17290	2023
NC_006432.1	17291	2034
NC_006432.1	17292	2061
NC_006432.1	17293	2114
NC_006432.1	17294	2169
NC_006432.1	17295	2215
NC_006432.1	17296	2250
NC_006432.1	17297	2230
NC_006432.1	17298	2249
NC_006432.1	17299	2225
NC_006432.1	17300	2302
NC_006432.1	17301	2307
NC_006432.1	17302	2368
NC_006432.1	17303	2466
NC_006432.1	17304	2459
NC_006432.1	17305	2428
NC_006432.1	17306	2424
NC_006432.1	17307	2594
NC_006432.1	17308	2740
NC_006432.1	17309	2838
NC_006432.1	17310	2871
NC_006432.1	17311	2888
NC_006432.1	17312	2839
NC_006432.1	17313	2824
NC_006432.1	17314	2827
NC_006432.1	17315	2794
NC_006432.1	17316	2788
NC_006432.1	17317	2775
NC_006432.1	17318	2720
NC_006432.1	17319	2717
NC_006432.1	17320	2709
NC_006432.1	17321	2712
NC_006432.1	17322	2740
NC_006432.1	17323	2725
NC_006432.1	17324	2686
NC_006432.1	17325	2645
NC_006432.1	17326	2679
NC_006432.1	17327	2659
NC_006432.1	17328	2658
NC_006432.1	17329	2608
NC_006432.1	17330	2545
NC_006432.1	17331	2539
NC_006432.1	17332	2555
NC_006432.1	17333	2578
NC_006432.1	17334	2603
NC_006432.1	17335	2649
NC_006432.1	17336	2534
NC_006432.1	17337	2676
NC_006432.1	17338	2693
NC_006432.1	17339	2659
NC_006432.1	17340	2647
NC_006432.1	17341	2663
NC_006432.1	17342	2750
NC_006432.1	17343	2849
NC_006432.1	17344	2919
NC_006432.1	17345	2919
NC_006432.1	17346	2951
NC_006432.1	17347	2981
NC_006432.1	17348	3190
NC_006432.1	17349	3479
NC_006432.1	17350	3588
NC_006432.1	17351	3545
NC_006432.1	17352	3558
NC_006432.1	17353	3535
NC_006432.1	17354	3543
NC_006432.1	17355	3572
NC_006432.1	17356	3595
NC_006432.1	17357	3635
NC_006432.1	17358	3659
NC_006432.1	17359	3738
NC_006432.1	17360	3759
NC_006432.1	17361	3846
NC_006432.1	17362	3831
NC_006432.1	17363	3910
NC_006432.1	17364	3968
NC_006432.1	17365	3977
NC_006432.1	17366	4027
NC_006432.1	17367	4021
NC_006432.1	17368	3987
NC_006432.1	17369	3964
NC_006432.1	17370	3964
NC_006432.1	17371	3936
NC_006432.1	17372	3931
NC_006432.1	17373	3895
NC_006432.1	17374	3882
NC_006432.1	17375	3831
NC_006432.1	17376	3850
NC_006432.1	17377	3929
NC_006432.1	17378	3837
NC_006432.1	17379	3839
NC_006432.1	17380	3847
NC_006432.1	17381	3840
NC_006432.1	17382	3673
NC_006432.1	17383	3581
NC_006432.1	17384	3497
NC_006432.1	17385	3532
NC_006432.1	17386	3551
NC_006432.1	17387	3577
NC_006432.1	17388	3574
NC_006432.1	17389	3630
NC_006432.1	17390	3680
NC_006432.1	17391	3720
NC_006432.1	17392	3713
NC_006432.1	17393	3712
NC_006432.1	17394	3680
NC_006432.1	17395	3686
NC_006432.1	17396	3697
NC_006432.1	17397	3689
NC_006432.1	17398	3799
NC_006432.1	17399	3892
NC_006432.1	17400	4177
NC_006432.1	17401	4149
NC_006432.1	17402	4154
NC_006432.1	17403	4168
NC_006432.1	17404	4166
NC_006432.1	17405	4402
NC_006432.1	17406	4632
NC_006432.1	17407	4716
NC_006432.1	17408	4746
NC_006432.1	17409	4731
NC_006432.1	17410	4681
NC_006432.1	17411	4655
NC_006432.1	17412	4580
NC_006432.1	17413	4554
NC_006432.1	17414	4613
NC_006432.1	17415	4614
NC_006432.1	17416	4609
NC_006432.1	17417	4530
NC_006432.1	17418	4522
NC_006432.1	17419	4565
NC_006432.1	17420	4635
NC_006432.1	17421	4658
NC_006432.1	17422	4706
NC_006432.1	17423	4512
NC_006432.1	17424	4224
NC_006432.1	17425	4113
NC_006432.1	17426	4119
NC_006432.1	17427	4088
NC_006432.1	17428	4083
NC_006432.1	17429	4050
NC_006432.1	17430	4055
NC_006432.1	17431	4045
NC_006432.1	17432	4029
NC_006432.1	17433	4139
NC_006432.1	17434	4073
NC_006432.1	17435	4013
NC_006432.1	17436	3905
NC_006432.1	17437	3900
NC_006432.1	17438	3838
NC_006432.1	17439	3812
NC_006432.1	17440	4020
NC_006432.1	17441	4181
NC_006432.1	17442	4220
NC_006432.1	17443	4259
NC_006432.1	17444	4334
NC_006432.1	17445	4321
NC_006432.1	17446	4319
NC_006432.1	17447	4352
NC_006432.1	17448	4395
NC_006432.1	17449	4431
NC_006432.1	17450	4506
NC_006432.1	17451	4495
NC_006432.1	17452	4357
NC_006432.1	17453	4397
NC_006432.1	17454	4450
NC_006432.1	17455	4447
NC_006432.1	17456	4522
NC_006432.1	17457	4599
NC_006432.1	17458	4641
NC_006432.1	17459	4706
NC_006432.1	17460	4656
NC_006432.1	17461	4653
NC_006432.1	17462	4621
NC_006432.1	17463	4652
NC_006432.1	17464	4590
NC_006432.1	17465	4575
NC_006432.1	17466	4579
NC_006432.1	17467	4592
NC_006432.1	17468	4618
NC_006432.1	17469	4704
NC_006432.1	17470	4710
NC_006432.1	17471	4702
NC_006432.1	17472	4679
NC_006432.1	17473	4572
NC_006432.1	17474	4478
NC_006432.1	17475	4165
NC_006432.1	17476	4168
NC_006432.1	17477	4169
NC_006432.1	17478	4207
NC_006432.1	17479	4200
NC_006432.1	17480	4044
NC_006432.1	17481	3815
NC_006432.1	17482	3838
NC_006432.1	17483	3784
NC_006432.1	17484	3804
NC_006432.1	17485	3856
NC_006432.1	17486	3941
NC_006432.1	17487	3944
NC_006432.1	17488	3940
NC_006432.1	17489	3956
NC_006432.1	17490	3988
NC_006432.1	17491	4027
NC_006432.1	17492	4255
NC_006432.1	17493	4201
NC_006432.1	17494	4179
NC_006432.1	17495	4153
NC_006432.1	17496	4267
NC_006432.1	17497	4291
NC_006432.1	17498	4381
NC_006432.1	17499	4410
NC_006432.1	17500	4390
NC_006432.1	17501	4390
NC_006432.1	17502	4459
NC_006432.1	17503	4493
NC_006432.1	17504	4689
NC_006432.1	17505	4655
NC_006432.1	17506	4669
NC_006432.1	17507	4776
NC_006432.1	17508	5084
NC_006432.1	17509	5145
NC_006432.1	17510	5177
NC_006432.1	17511	5173
NC_006432.1	17512	5180
NC_006432.1	17513	5164
NC_006432.1	17514	5358
NC_006432.1	17515	5143
NC_006432.1	17516	4946
NC_006432.1	17517	4872
NC_006432.1	17518	4878
NC_006432.1	17519	4856
NC_006432.1	17520	4854
NC_006432.1	17521	4861
NC_006432.1	17522	4935
NC_006432.1	17523	4931
NC_006432.1	17524	5063
NC_006432.1	17525	4973
NC_006432.1	17526	4965
NC_006432.1	17527	5174
NC_006432.1	17528	5254
NC_006432.1	17529	5262
NC_006432.1	17530	5292
NC_006432.1	17531	5229
NC_006432.1	17532	5315
NC_006432.1	17533	5272
NC_006432.1	17534	5288
NC_006432.1	17535	5274
NC_006432.1	17536	5245
NC_006432.1	17537	5481
NC_006432.1	17538	5470
NC_006432.1	17539	5482
NC_006432.1	17540	5450
NC_006432.1	17541	5407
NC_006432.1	17542	5389
NC_006432.1	17543	5384
NC_006432.1	17544	5344
NC_006432.1	17545	5398
NC_006432.1	17546	5392
NC_006432.1	17547	5408
NC_006432.1	17548	5438
NC_006432.1	17549	5446
NC_006432.1	17550	5466
NC_006432.1	17551	5463
NC_006432.1	17552	5442
NC_006432.1	17553	5369
NC_006432.1	17554	5374
NC_006432.1	17555	5337
NC_006432.1	17556	5406
NC_006432.1	17557	5314
NC_006432.1	17558	5385
NC_006432.1	17559	5361
NC_006432.1	17560	5365
NC_006432.1	17561	5385
NC_006432.1	17562	5321
NC_006432.1	17563	5327
NC_006432.1	17564	5250
NC_006432.1	17565	5239
NC_006432.1	17566	5246
NC_006432.1	17567	5063
NC_006432.1	17568	5075
NC_006432.1	17569	4983
NC_006432.1	17570	4919
NC_006432.1	17571	4761
NC_006432.1	17572	4777
NC_006432.1	17573	4710
NC_006432.1	17574	4681
NC_006432.1	17575	4685
NC_006432.1	17576	4809
NC_006432.1	17577	4763
NC_006432.1	17578	4816
NC_006432.1	17579	4629
NC_006432.1	17580	4661
NC_006432.1	17581	4728
NC_006432.1	17582	4784
NC_006432.1	17583	4425
NC_006432.1	17584	4375
NC_006432.1	17585	4382
NC_006432.1	17586	4555
NC_006432.1	17587	4722
NC_006432.1	17588	4713
NC_006432.1	17589	4494
NC_006432.1	17590	4588
NC_006432.1	17591	4581
NC_006432.1	17592	4654
NC_006432.1	17593	4645
NC_006432.1	17594	4632
NC_006432.1	17595	4609
NC_006432.1	17596	4593
NC_006432.1	17597	4493
NC_006432.1	17598	4516
NC_006432.1	17599	4366
NC_006432.1	17600	4395
NC_006432.1	17601	4517
NC_006432.1	17602	4294
NC_006432.1	17603	4212
NC_006432.1	17604	4196
NC_006432.1	17605	4202
NC_006432.1	17606	4203
NC_006432.1	17607	4049
NC_006432.1	17608	4195
NC_006432.1	17609	4134
NC_006432.1	17610	4273
NC_006432.1	17611	4318
NC_006432.1	17612	4082
NC_006432.1	17613	4160
NC_006432.1	17614	4184
NC_006432.1	17615	4232
NC_006432.1	17616	4247
NC_006432.1	17617	4245
NC_006432.1	17618	4221
NC_006432.1	17619	4166
NC_006432.1	17620	4135
NC_006432.1	17621	4156
NC_006432.1	17622	4174
NC_006432.1	17623	4143
NC_006432.1	17624	4143
NC_006432.1	17625	4145
NC_006432.1	17626	4196
NC_006432.1	17627	4189
NC_006432.1	17628	4215
NC_006432.1	17629	4248
NC_006432.1	17630	4235
NC_006432.1	17631	4201
NC_006432.1	17632	4167
NC_006432.1	17633	4094
NC_006432.1	17634	4110
NC_006432.1	17635	4062
NC_006432.1	17636	4068
NC_006432.1	17637	4055
NC_006432.1	17638	4041
NC_006432.1	17639	4043
NC_006432.1	17640	4024
NC_006432.1	17641	3999
NC_006432.1	17642	3949
NC_006432.1	17643	3926
NC_006432.1	17644	4052
NC_006432.1	17645	4089
NC_006432.1	17646	4128
NC_006432.1	17647	4007
NC_006432.1	17648	3985
NC_006432.1	17649	3986
NC_006432.1	17650	3983
NC_006432.1	17651	3832
NC_006432.1	17652	3823
NC_006432.1	17653	3758
NC_006432.1	17654	3761
NC_006432.1	17655	3752
NC_006432.1	17656	3686
NC_006432.1	17657	3506
NC_006432.1	17658	3431
NC_006432.1	17659	3407
NC_006432.1	17660	3411
NC_006432.1	17661	3290
NC_006432.1	17662	3132
NC_006432.1	17663	3226
NC_006432.1	17664	3192
NC_006432.1	17665	3079
NC_006432.1	17666	3067
NC_006432.1	17667	3013
NC_006432.1	17668	3009
NC_006432.1	17669	2976
NC_006432.1	17670	2965
NC_006432.1	17671	2996
NC_006432.1	17672	2993
NC_006432.1	17673	2937
NC_006432.1	17674	3043
NC_006432.1	17675	2993
NC_006432.1	17676	2873
NC_006432.1	17677	2904
NC_006432.1	17678	2888
NC_006432.1	17679	2890
NC_006432.1	17680	2888
NC_006432.1	17681	2915
NC_006432.1	17682	2967
NC_006432.1	17683	2774
NC_006432.1	17684	2907
NC_006432.1	17685	2801
NC_006432.1	17686	2753
NC_006432.1	17687	2762
NC_006432.1	17688	2683
NC_006432.1	17689	2743
NC_006432.1	17690	2696
NC_006432.1	17691	2693
NC_006432.1	17692	2744
NC_006432.1	17693	2727
NC_006432.1	17694	2737
NC_006432.1	17695	2737
NC_006432.1	17696	2731
NC_006432.1	17697	2733
NC_006432.1	17698	2734
NC_006432.1	17699	2749
NC_006432.1	17700	2768
NC_006432.1	17701	2732
NC_006432.1	17702	2771
NC_006432.1	17703	2784
NC_006432.1	17704	2821
NC_006432.1	17705	2868
NC_006432.1	17706	2846
NC_006432.1	17707	2841
NC_006432.1	17708	2865
NC_006432.1	17709	2884
NC_006432.1	17710	2934
NC_006432.1	17711	2946
NC_006432.1	17712	2986
NC_006432.1	17713	3067
NC_006432.1	17714	3061
NC_006432.1	17715	3063
NC_006432.1	17716	3073
NC_006432.1	17717	3083
NC_006432.1	17718	3101
NC_006432.1	17719	3055
NC_006432.1	17720	3224
NC_006432.1	17721	3261
NC_006432.1	17722	3590
NC_006432.1	17723	3587
NC_006432.1	17724	3589
NC_006432.1	17725	3681
NC_006432.1	17726	3743
NC_006432.1	17727	3804
NC_006432.1	17728	3789
NC_006432.1	17729	3782
NC_006432.1	17730	3785
NC_006432.1	17731	3757
NC_006432.1	17732	3808
NC_006432.1	17733	3806
NC_006432.1	17734	3814
NC_006432.1	17735	3765
NC_006432.1	17736	3824
NC_006432.1	17737	3808
NC_006432.1	17738	3698
NC_006432.1	17739	3690
NC_006432.1	17740	3690
NC_006432.1	17741	3737
NC_006432.1	17742	3863
NC_006432.1	17743	4017
NC_006432.1	17744	3978
NC_006432.1	17745	3993
NC_006432.1	17746	3951
NC_006432.1	17747	3956
NC_006432.1	17748	4017
NC_006432.1	17749	3902
NC_006432.1	17750	3929
NC_006432.1	17751	3944
NC_006432.1	17752	3931
NC_006432.1	17753	3917
NC_006432.1	17754	3879
NC_006432.1	17755	3980
NC_006432.1	17756	4032
NC_006432.1	17757	3975
NC_006432.1	17758	4030
NC_006432.1	17759	3904
NC_006432.1	17760	3879
NC_006432.1	17761	3916
NC_006432.1	17762	4005
NC_006432.1	17763	4094
NC_006432.1	17764	4009
NC_006432.1	17765	4016
NC_006432.1	17766	4008
NC_006432.1	17767	3967
NC_006432.1	17768	4069
NC_006432.1	17769	4078
NC_006432.1	17770	4052
NC_006432.1	17771	4070
NC_006432.1	17772	4156
NC_006432.1	17773	4191
NC_006432.1	17774	4169
NC_006432.1	17775	4138
NC_006432.1	17776	4180
NC_006432.1	17777	4192
NC_006432.1	17778	4169
NC_006432.1	17779	4113
NC_006432.1	17780	4082
NC_006432.1	17781	4100
NC_006432.1	17782	4152
NC_006432.1	17783	4219
NC_006432.1	17784	4198
NC_006432.1	17785	4151
NC_006432.1	17786	4011
NC_006432.1	17787	4145
NC_006432.1	17788	4075
NC_006432.1	17789	4140
NC_006432.1	17790	4154
NC_006432.1	17791	4113
NC_006432.1	17792	4131
NC_006432.1	17793	4109
NC_006432.1	17794	4174
NC_006432.1	17795	4028
NC_006432.1	17796	3990
NC_006432.1	17797	3653
NC_006432.1	17798	3658
NC_006432.1	17799	3729
NC_006432.1	17800	3736
NC_006432.1	17801	3724
NC_006432.1	17802	3660
NC_006432.1	17803	3647
NC_006432.1	17804	3645
NC_006432.1	17805	3616
NC_006432.1	17806	3688
NC_006432.1	17807	3689
NC_006432.1	17808	3668
NC_006432.1	17809	3658
NC_006432.1	17810	3649
NC_006432.1	17811	3537
NC_006432.1	17812	3582
NC_006432.1	17813	3865
NC_006432.1	17814	4082
NC_006432.1	17815	4165
NC_006432.1	17816	4142
NC_006432.1	17817	3992
NC_006432.1	17818	3779
NC_006432.1	17819	3830
NC_006432.1	17820	3812
NC_006432.1	17821	3942
NC_006432.1	17822	3960
NC_006432.1	17823	3944
NC_006432.1	17824	3932
NC_006432.1	17825	3943
NC_006432.1	17826	3948
NC_006432.1	17827	3963
NC_006432.1	17828	3956
NC_006432.1	17829	3980
NC_006432.1	17830	3927
NC_006432.1	17831	3869
NC_006432.1	17832	3855
NC_006432.1	17833	3818
NC_006432.1	17834	3786
NC_006432.1	17835	3801
NC_006432.1	17836	3779
NC_006432.1	17837	3686
NC_006432.1	17838	3601
NC_006432.1	17839	3599
NC_006432.1	17840	3599
NC_006432.1	17841	3707
NC_006432.1	17842	3709
NC_006432.1	17843	3693
NC_006432.1	17844	3844
NC_006432.1	17845	3893
NC_006432.1	17846	3885
NC_006432.1	17847	3834
NC_006432.1	17848	3792
NC_006432.1	17849	3812
NC_006432.1	17850	3793
NC_006432.1	17851	3778
NC_006432.1	17852	3724
NC_006432.1	17853	3732
NC_006432.1	17854	3734
NC_006432.1	17855	3694
NC_006432.1	17856	3853
NC_006432.1	17857	3969
NC_006432.1	17858	3919
NC_006432.1	17859	3952
NC_006432.1	17860	3969
NC_006432.1	17861	4002
NC_006432.1	17862	3884
NC_006432.1	17863	3894
NC_006432.1	17864	3852
NC_006432.1	17865	3846
NC_006432.1	17866	3895
NC_006432.1	17867	3915
NC_006432.1	17868	3918
NC_006432.1	17869	3854
NC_006432.1	17870	3808
NC_006432.1	17871	3759
NC_006432.1	17872	3761
NC_006432.1	17873	3747
NC_006432.1	17874	3674
NC_006432.1	17875	3586
NC_006432.1	17876	3538
NC_006432.1	17877	3598
NC_006432.1	17878	3804
NC_006432.1	17879	3862
NC_006432.1	17880	4087
NC_006432.1	17881	4018
NC_006432.1	17882	3980
NC_006432.1	17883	4062
NC_006432.1	17884	4070
NC_006432.1	17885	4130
NC_006432.1	17886	4130
NC_006432.1	17887	4091
NC_006432.1	17888	4048
NC_006432.1	17889	3900
NC_006432.1	17890	3861
NC_006432.1	17891	3818
NC_006432.1	17892	4046
NC_006432.1	17893	4434
NC_006432.1	17894	4389
NC_006432.1	17895	4432
NC_006432.1	17896	4316
NC_006432.1	17897	4314
NC_006432.1	17898	4270
NC_006432.1	17899	4421
NC_006432.1	17900	4404
NC_006432.1	17901	4511
NC_006432.1	17902	4483
NC_006432.1	17903	4488
NC_006432.1	17904	4476
NC_006432.1	17905	4517
NC_006432.1	17906	4544
NC_006432.1	17907	4737
NC_006432.1	17908	4731
NC_006432.1	17909	4793
NC_006432.1	17910	4808
NC_006432.1	17911	4856
NC_006432.1	17912	5093
NC_006432.1	17913	5130
NC_006432.1	17914	5147
NC_006432.1	17915	5148
NC_006432.1	17916	5056
NC_006432.1	17917	5191
NC_006432.1	17918	5110
NC_006432.1	17919	5002
NC_006432.1	17920	5024
NC_006432.1	17921	5001
NC_006432.1	17922	4935
