#CHROM	POS	data/sample03/alignment.bam
NC_006432.1	8623	236761
NC_006432.1	8624	236759
NC_006432.1	8625	233809
NC_006432.1	8626	232425
NC_006432.1	8627	232453
NC_006432.1	8628	233236
NC_006432.1	8629	240932
NC_006432.1	8630	253111
NC_006432.1	8631	254052
NC_006432.1	8632	255486
NC_006432.1	8633	261393
NC_006432.1	8634	256989
NC_006432.1	8635	240492
NC_006432.1	8636	250851
NC_006432.1	8637	254839
NC_006432.1	8638	266174
NC_006432.1	8639	259296
NC_006432.1	8640	259658
NC_006432.1	8641	261698
NC_006432.1	8642	261571
NC_006432.1	8643	263671
NC_006432.1	8644	268449
NC_006432.1	8645	276628
NC_006432.1	8646	288310
NC_006432.1	8647	307768
NC_006432.1	8648	301528
NC_006432.1	8649	297979
NC_006432.1	8650	303012
NC_006432.1	8651	319962
NC_006432.1	8652	312281
NC_006432.1	8653	316217
NC_006432.1	8654	317447
NC_006432.1	8655	318056
NC_006432.1	8656	308631
NC_006432.1	8657	320537
NC_006432.1	8658	327759
NC_006432.1	8659	327592
NC_006432.1	8660	333811
NC_006432.1	8661	340647
NC_006432.1	8662	346760
NC_006432.1	8663	358322
NC_006432.1	8664	360219
NC_006432.1	8665	368904
NC_006432.1	8666	372703
NC_006432.1	8667	374657
NC_006432.1	8668	379740
NC_006432.1	8669	380437
NC_006432.1	8670	371711
NC_006432.1	8671	371923
NC_006432.1	8672	364342
NC_006432.1	8673	360250
NC_006432.1	8674	361148
NC_006432.1	8675	367538
NC_006432.1	8676	370635
NC_006432.1	8677	373846
NC_006432.1	8678	375541
NC_006432.1	8679	374907
NC_006432.1	8680	377014
NC_006432.1	8681	373900
NC_006432.1	8682	376906
NC_006432.1	8683	377722
NC_006432.1	8684	384827
NC_006432.1	8685	384785
NC_006432.1	8686	386087
NC_006432.1	8687	390708
NC_006432.1	8688	393507
NC_006432.1	8689	392249
NC_006432.1	8690	396009
NC_006432.1	8691	397067
NC_006432.1	8692	400430
NC_006432.1	8693	399589
NC_006432.1	8694	407356
NC_006432.1	8695	408177
NC_006432.1	8696	407294
NC_006432.1	8697	407568
NC_006432.1	8698	396649
NC_006432.1	8699	394812
NC_006432.1	8700	397886
NC_006432.1	8701	407728
NC_006432.1	8702	421350
NC_006432.1	8703	421338
NC_006432.1	8704	413309
NC_006432.1	8705	402359
NC_006432.1	8706	402541
NC_006432.1	8707	401640
NC_006432.1	8708	397943
NC_006432.1	8709	400143
NC_006432.1	8710	401237
NC_006432.1	8711	399315
NC_006432.1	8712	396119
NC_006432.1	8713	384228
NC_006432.1	8714	387651
NC_006432.1	8715	384871
NC_006432.1	8716	383698
NC_006432.1	8717	384233
NC_006432.1	8718	389522
NC_006432.1	8719	385711
NC_006432.1	8720	378841
NC_006432.1	8721	378488
NC_006432.1	8722	369683
NC_006432.1	8723	370706
NC_006432.1	8724	374025
NC_006432.1	8725	367301
NC_006432.1	8726	348059
NC_006432.1	8727	351705
NC_006432.1	8728	351276
NC_006432.1	8729	348973
NC_006432.1	8730	344808
NC_006432.1	8731	361702
NC_006432.1	8732	355947
NC_006432.1	8733	360851
NC_006432.1	8734	356958
NC_006432.1	8735	349660
NC_006432.1	8736	343910
NC_006432.1	8737	338454
NC_006432.1	8738	336455
NC_006432.1	8739	338216
NC_006432.1	8740	359150
NC_006432.1	8741	361190
NC_006432.1	8742	358619
NC_006432.1	8743	352353
NC_006432.1	8744	355777
NC_006432.1	8745	372097
NC_006432.1	8746	382835
NC_006432.1	8747	388834
NC_006432.1	8748	388285
NC_006432.1	8749	386117
NC_006432.1	8750	392876
NC_006432.1	8751	390726
NC_006432.1	8752	395536
NC_006432.1	8753	403151
NC_006432.1	8754	407227
NC_006432.1	8755	414205
NC_006432.1	8756	433756
NC_006432.1	8757	456701
NC_006432.1	8758	457453
NC_006432.1	8759	451252
NC_006432.1	8760	455184
NC_006432.1	8761	454977
NC_006432.1	8762	451728
NC_006432.1	8763	449349
NC_006432.1	8764	454536
NC_006432.1	8765	460765
NC_006432.1	8766	460439
NC_006432.1	8767	456851
NC_006432.1	8768	459516
NC_006432.1	8769	455878
NC_006432.1	8770	456514
NC_006432.1	8771	466366
NC_006432.1	8772	467854
NC_006432.1	8773	470398
NC_006432.1	8774	468579
NC_006432.1	8775	474799
NC_006432.1	8776	466474
NC_006432.1	8777	453198
NC_006432.1	8778	452360
NC_006432.1	8779	448946
NC_006432.1	8780	448510
NC_006432.1	8781	453790
NC_006432.1	8782	456058
NC_006432.1	8783	453287
NC_006432.1	8784	447675
NC_006432.1	8785	456254
NC_006432.1	8786	448737
NC_006432.1	8787	447151
NC_006432.1	8788	448170
NC_006432.1	8789	448137
NC_006432.1	8790	451479
NC_006432.1	8791	450182
NC_006432.1	8792	448573
NC_006432.1	8793	441175
NC_006432.1	8794	449001
NC_006432.1	8795	450646
NC_006432.1	8796	443228
NC_006432.1	8797	437236
NC_006432.1	8798	436809
NC_006432.1	8799	453585
NC_006432.1	8800	460322
NC_006432.1	8801	467587
NC_006432.1	8802	469059
NC_006432.1	8803	484821
NC_006432.1	8804	489554
NC_006432.1	8805	493418
NC_006432.1	8806	474828
NC_006432.1	8807	467037
NC_006432.1	8808	453007
NC_006432.1	8809	452488
NC_006432.1	8810	455976
NC_006432.1	8811	462758
NC_006432.1	8812	463817
NC_006432.1	8813	466810
NC_006432.1	8814	463282
NC_006432.1	8815	434826
NC_006432.1	8816	429506
NC_006432.1	8817	426023
NC_006432.1	8818	432147
NC_006432.1	8819	431386
NC_006432.1	8820	415928
NC_006432.1	8821	404615
NC_006432.1	8822	403801
NC_006432.1	8823	402930
NC_006432.1	8824	402223
NC_006432.1	8825	390452
NC_006432.1	8826	394545
NC_006432.1	8827	399577
NC_006432.1	8828	413174
NC_006432.1	8829	424807
NC_006432.1	8830	417413
NC_006432.1	8831	397479
NC_006432.1	8832	375662
NC_006432.1	8833	377714
NC_006432.1	8834	401734
NC_006432.1	8835	416583
NC_006432.1	8836	424388
NC_006432.1	8837	423114
NC_006432.1	8838	423997
NC_006432.1	8839	447507
NC_006432.1	8840	439778
NC_006432.1	8841	437978
NC_006432.1	8842	437153
NC_006432.1	8843	434012
NC_006432.1	8844	429754
NC_006432.1	8845	429596
NC_006432.1	8846	421823
NC_006432.1	8847	421029
NC_006432.1	8848	417931
NC_006432.1	8849	418430
NC_006432.1	8850	418144
NC_006432.1	8851	442383
NC_006432.1	8852	444676
NC_006432.1	8853	448248
NC_006432.1	8854	446787
NC_006432.1	8855	447424
NC_006432.1	8856	442415
NC_006432.1	8857	438535
NC_006432.1	8858	445164
NC_006432.1	8859	446360
NC_006432.1	8860	437019
NC_006432.1	8861	435532
NC_006432.1	8862	435191
NC_006432.1	8863	437000
NC_006432.1	8864	433461
NC_006432.1	8865	433423
NC_006432.1	8866	432240
NC_006432.1	8867	431620
NC_006432.1	8868	433797
NC_006432.1	8869	440585
NC_006432.1	8870	440291
NC_006432.1	8871	440078
NC_006432.1	8872	445960
NC_006432.1	8873	448823
NC_006432.1	8874	429680
NC_006432.1	8875	426516
NC_006432.1	8876	418336
NC_006432.1	8877	414365
NC_006432.1	8878	393628
NC_006432.1	8879	393935
NC_006432.1	8880	386368
NC_006432.1	8881	388213
NC_006432.1	8882	401231
NC_006432.1	8883	401778
NC_006432.1	8884	416814
NC_006432.1	8885	418727
NC_006432.1	8886	415947
NC_006432.1	8887	429530
NC_006432.1	8888	415960
NC_006432.1	8889	417750
NC_006432.1	8890	417467
NC_006432.1	8891	419533
NC_006432.1	8892	450002
NC_006432.1	8893	447563
NC_006432.1	8894	443971
NC_006432.1	8895	438678
NC_006432.1	8896	448739
NC_006432.1	8897	457498
NC_006432.1	8898	464223
NC_006432.1	8899	465024
NC_006432.1	8900	468721
NC_006432.1	8901	465715
NC_006432.1	8902	505353
NC_006432.1	8903	509204
NC_006432.1	8904	494855
NC_006432.1	8905	498825
NC_006432.1	8906	501199
NC_006432.1	8907	500826
NC_006432.1	8908	504107
NC_006432.1	8909	500247
NC_006432.1	8910	490682
NC_006432.1	8911	493414
NC_006432.1	8912	494335
NC_006432.1	8913	495403
NC_006432.1	8914	471660
NC_006432.1	8915	473337
NC_006432.1	8916	473344
NC_006432.1	8917	475119
NC_006432.1	8918	475394
NC_006432.1	8919	479575
NC_006432.1	8920	479609
NC_006432.1	8921	481741
NC_006432.1	8922	479130
NC_006432.1	8923	479024
NC_006432.1	8924	478554
NC_006432.1	8925	473853
NC_006432.1	8926	463795
NC_006432.1	8927	460732
NC_006432.1	8928	458182
NC_006432.1	8929	461084
NC_006432.1	8930	458702
NC_006432.1	8931	458527
NC_006432.1	8932	471114
NC_006432.1	8933	484936
NC_006432.1	8934	494719
NC_006432.1	8935	495063
NC_006432.1	8936	499701
NC_006432.1	8937	501466
NC_006432.1	8938	499974
NC_006432.1	8939	511706
NC_006432.1	8940	507418
NC_006432.1	8941	528638
NC_006432.1	8942	530392
NC_006432.1	8943	533140
NC_006432.1	8944	524421
NC_006432.1	8945	533365
NC_006432.1	8946	538645
NC_006432.1	8947	530086
NC_006432.1	8948	529445
NC_006432.1	8949	530992
NC_006432.1	8950	541932
NC_006432.1	8951	546578
NC_006432.1	8952	544768
NC_006432.1	8953	543910
NC_006432.1	8954	537872
NC_006432.1	8955	539488
NC_006432.1	8956	541301
NC_006432.1	8957	528708
NC_006432.1	8958	532601
NC_006432.1	8959	515734
NC_006432.1	8960	512558
NC_006432.1	8961	510063
NC_006432.1	8962	496420
NC_006432.1	8963	499545
NC_006432.1	8964	507729
NC_006432.1	8965	508436
NC_006432.1	8966	508240
NC_006432.1	8967	479439
NC_006432.1	8968	478772
NC_006432.1	8969	479104
NC_006432.1	8970	489688
NC_006432.1	8971	480230
NC_006432.1	8972	469565
NC_006432.1	8973	466787
NC_006432.1	8974	482382
NC_006432.1	8975	525588
NC_006432.1	8976	536933
NC_006432.1	8977	492059
NC_006432.1	8978	465265
NC_006432.1	8979	464732
NC_006432.1	8980	459677
NC_006432.1	8981	470146
NC_006432.1	8982	468350
NC_006432.1	8983	472576
NC_006432.1	8984	454036
NC_006432.1	8985	458462
NC_006432.1	8986	449252
NC_006432.1	8987	449039
NC_006432.1	8988	446929
NC_006432.1	8989	444296
NC_006432.1	8990	441613
NC_006432.1	8991	477271
NC_006432.1	8992	479022
NC_006432.1	8993	490728
NC_006432.1	8994	487258
NC_006432.1	8995	488355
NC_006432.1	8996	485584
NC_006432.1	8997	486065
NC_006432.1	8998	497969
NC_006432.1	8999	498568
NC_006432.1	9000	497885
NC_006432.1	9001	487621
NC_006432.1	9002	489433
NC_006432.1	9003	490902
NC_006432.1	9004	511441
NC_006432.1	9005	511362
NC_006432.1	9006	509820
NC_006432.1	9007	502376
NC_006432.1	9008	488849
NC_006432.1	9009	504184
NC_006432.1	9010	513171
NC_006432.1	9011	509691
NC_006432.1	9012	508347
NC_006432.1	9013	511181
NC_006432.1	9014	501224
NC_006432.1	9015	506103
NC_006432.1	9016	485408
NC_006432.1	9017	486916
NC_006432.1	9018	483935
NC_006432.1	9019	477698
NC_006432.1	9020	481114
NC_006432.1	9021	489079
NC_006432.1	9022	491436
NC_006432.1	9023	496686
NC_006432.1	9024	505485
NC_006432.1	9025	491802
NC_006432.1	9026	486321
NC_006432.1	9027	500015
NC_006432.1	9028	557666
NC_006432.1	9029	567518
NC_006432.1	9030	570171
NC_006432.1	9031	574034
NC_006432.1	9032	581271
NC_006432.1	9033	581733
NC_006432.1	9034	585894
NC_006432.1	9035	610166
NC_006432.1	9036	609214
NC_006432.1	9037	608890
NC_006432.1	9038	608707
NC_006432.1	9039	612394
NC_006432.1	9040	622615
NC_006432.1	9041	633601
NC_006432.1	9042	636812
NC_006432.1	9043	632093
NC_006432.1	9044	632246
NC_006432.1	9045	622638
NC_006432.1	9046	626309
NC_006432.1	9047	623831
NC_006432.1	9048	620942
NC_006432.1	9049	606937
NC_006432.1	9050	566701
NC_006432.1	9051	558793
NC_006432.1	9052	558495
NC_006432.1	9053	558951
NC_006432.1	9054	559120
NC_006432.1	9055	561336
NC_006432.1	9056	551071
NC_006432.1	9057	561480
NC_006432.1	9058	552510
NC_006432.1	9059	553501
NC_006432.1	9060	540937
NC_006432.1	9061	547304
NC_006432.1	9062	576318
NC_006432.1	9063	589271
NC_006432.1	9064	606191
NC_006432.1	9065	605963
NC_006432.1	9066	572119
NC_006432.1	9067	574333
NC_006432.1	9068	573804
NC_006432.1	9069	572826
NC_006432.1	9070	572003
NC_006432.1	9071	579656
NC_006432.1	9072	582184
NC_006432.1	9073	574342
NC_006432.1	9074	577083
NC_006432.1	9075	573554
NC_006432.1	9076	569549
NC_006432.1	9077	572175
NC_006432.1	9078	570373
NC_006432.1	9079	548789
NC_006432.1	9080	553224
NC_006432.1	9081	554579
NC_006432.1	9082	550615
NC_006432.1	9083	562822
NC_006432.1	9084	536967
NC_006432.1	9085	525066
NC_006432.1	9086	525037
NC_006432.1	9087	549556
NC_006432.1	9088	560485
NC_006432.1	9089	573722
NC_006432.1	9090	566248
NC_006432.1	9091	572208
NC_006432.1	9092	576208
NC_006432.1	9093	584462
NC_006432.1	9094	589350
NC_006432.1	9095	580969
NC_006432.1	9096	563647
NC_006432.1	9097	560477
NC_006432.1	9098	554397
NC_006432.1	9099	570506
NC_006432.1	9100	573149
NC_006432.1	9101	574409
NC_006432.1	9102	570204
NC_006432.1	9103	530876
NC_006432.1	9104	522291
NC_006432.1	9105	518384
NC_006432.1	9106	511713
NC_006432.1	9107	506845
NC_006432.1	9108	502830
NC_006432.1	9109	503201
NC_006432.1	9110	481360
NC_006432.1	9111	491990
NC_006432.1	9112	491988
NC_006432.1	9113	490052
NC_006432.1	9114	477633
NC_006432.1	9115	474636
NC_006432.1	9116	468873
NC_006432.1	9117	468409
NC_006432.1	9118	481697
NC_006432.1	9119	481391
NC_006432.1	9120	481034
NC_006432.1	9121	478502
NC_006432.1	9122	485363
NC_006432.1	9123	486301
NC_006432.1	9124	486645
NC_006432.1	9125	478806
NC_006432.1	9126	473075
NC_006432.1	9127	466284
NC_006432.1	9128	467401
NC_006432.1	9129	473073
NC_006432.1	9130	474772
NC_006432.1	9131	473168
NC_006432.1	9132	462993
NC_006432.1	9133	465325
NC_006432.1	9134	467639
NC_006432.1	9135	485318
NC_006432.1	9136	477233
NC_006432.1	9137	457571
NC_006432.1	9138	446138
NC_006432.1	9139	431288
NC_006432.1	9140	452474
NC_006432.1	9141	456162
NC_006432.1	9142	454757
NC_006432.1	9143	449314
NC_006432.1	9144	471499
NC_006432.1	9145	480944
NC_006432.1	9146	506609
NC_006432.1	9147	507534
NC_006432.1	9148	504166
NC_006432.1	9149	502447
NC_006432.1	9150	511849
NC_006432.1	9151	521327
NC_006432.1	9152	525182
NC_006432.1	9153	525150
NC_006432.1	9154	523585
NC_006432.1	9155	527097
NC_006432.1	9156	540303
NC_006432.1	9157	541511
NC_006432.1	9158	526183
NC_006432.1	9159	530311
NC_006432.1	9160	532483
NC_006432.1	9161	548414
NC_006432.1	9162	557239
NC_006432.1	9163	563052
NC_006432.1	9164	550587
NC_006432.1	9165	552855
NC_006432.1	9166	565761
NC_006432.1	9167	571386
NC_006432.1	9168	561625
NC_006432.1	9169	563535
NC_006432.1	9170	559004
NC_006432.1	9171	560172
NC_006432.1	9172	558937
NC_006432.1	9173	564417
NC_006432.1	9174	547719
NC_006432.1	9175	546565
NC_006432.1	9176	547059
NC_006432.1	9177	537944
NC_006432.1	9178	521361
NC_006432.1	9179	524477
NC_006432.1	9180	542248
NC_006432.1	9181	546792
NC_006432.1	9182	552288
NC_006432.1	9183	554420
NC_006432.1	9184	549954
NC_006432.1	9185	547881
NC_006432.1	9186	538927
NC_006432.1	9187	562057
NC_006432.1	9188	562402
NC_006432.1	9189	563567
NC_006432.1	9190	557673
NC_006432.1	9191	550856
NC_006432.1	9192	550401
NC_006432.1	9193	538316
NC_006432.1	9194	539670
NC_006432.1	9195	538156
NC_006432.1	9196	537794
NC_006432.1	9197	529684
NC_006432.1	9198	531604
NC_006432.1	9199	573823
NC_006432.1	9200	580217
NC_006432.1	9201	584081
NC_006432.1	9202	583624
NC_006432.1	9203	583528
NC_006432.1	9204	580056
NC_006432.1	9205	576452
NC_006432.1	9206	576784
NC_006432.1	9207	575432
NC_006432.1	9208	571798
NC_006432.1	9209	570361
NC_006432.1	9210	551988
NC_006432.1	9211	554203
NC_006432.1	9212	542208
NC_006432.1	9213	540375
NC_006432.1	9214	537266
NC_006432.1	9215	515709
NC_006432.1	9216	512639
NC_006432.1	9217	508990
NC_006432.1	9218	510980
NC_006432.1	9219	501415
NC_006432.1	9220	492055
NC_006432.1	9221	457187
NC_006432.1	9222	454106
NC_006432.1	9223	455513
NC_006432.1	9224	455482
NC_006432.1	9225	445236
NC_006432.1	9226	437201
NC_006432.1	9227	427735
NC_006432.1	9228	426604
NC_006432.1	9229	426243
NC_006432.1	9230	418601
NC_006432.1	9231	403202
NC_006432.1	9232	401022
NC_006432.1	9233	409101
NC_006432.1	9234	405276
NC_006432.1	9235	403952
NC_006432.1	9236	387279
NC_006432.1	9237	353756
NC_006432.1	9238	333642
NC_006432.1	9239	333448
NC_006432.1	9240	334953
NC_006432.1	9241	315925
NC_006432.1	9242	302980
NC_006432.1	9243	302401
NC_006432.1	9244	297725
NC_006432.1	9245	296577
NC_006432.1	9246	293640
NC_006432.1	9247	293375
NC_006432.1	9248	285706
NC_006432.1	9249	273133
NC_006432.1	9250	272760
NC_006432.1	9251	270510
NC_006432.1	9252	270098
NC_006432.1	9253	268801
NC_006432.1	9254	269825
NC_006432.1	9255	252416
NC_006432.1	9256	252938
NC_006432.1	9257	246833
NC_006432.1	9258	243959
NC_006432.1	9259	249794
NC_006432.1	9260	250034
NC_006432.1	9261	250428
NC_006432.1	9262	226155
NC_006432.1	9263	227195
NC_006432.1	9264	230687
NC_006432.1	9265	236564
NC_006432.1	9266	241742
NC_006432.1	9267	238755
NC_006432.1	9268	238097
NC_006432.1	9269	237507
NC_006432.1	9270	240125
NC_006432.1	9271	245007
NC_006432.1	9272	251167
NC_006432.1	9273	247585
NC_006432.1	9274	206982
NC_006432.1	9275	201356
NC_006432.1	9276	198566
NC_006432.1	9277	198162
NC_006432.1	9278	196293
NC_006432.1	9279	192618
NC_006432.1	9280	191715
NC_006432.1	9281	191801
NC_006432.1	9282	192693
NC_006432.1	9283	191545
NC_006432.1	9284	187538
NC_006432.1	9285	187816
NC_006432.1	9286	187942
NC_006432.1	9287	189878
NC_006432.1	9288	193764
NC_006432.1	9289	204192
NC_006432.1	9290	210207
NC_006432.1	9291	210877
NC_006432.1	9292	217375
NC_006432.1	9293	210137
NC_006432.1	9294	196133
NC_006432.1	9295	195316
NC_006432.1	9296	207955
NC_006432.1	9297	214359
NC_006432.1	9298	228806
NC_006432.1	9299	227877
NC_006432.1	9300	228331
NC_006432.1	9301	228576
NC_006432.1	9302	229150
NC_006432.1	9303	230799
NC_006432.1	9304	230943
NC_006432.1	9305	230722
NC_006432.1	9306	231646
NC_006432.1	9307	231182
NC_006432.1	9308	220282
NC_006432.1	9309	218026
NC_006432.1	9310	217319
NC_006432.1	9311	218899
NC_006432.1	9312	218325
NC_006432.1	9313	217911
NC_006432.1	9314	221699
NC_006432.1	9315	221902
NC_006432.1	9316	239070
NC_006432.1	9317	240112
NC_006432.1	9318	248051
NC_006432.1	9319	246769
NC_006432.1	9320	245472
NC_006432.1	9321	246465
NC_006432.1	9322	247091
NC_006432.1	9323	247983
NC_006432.1	9324	251198
NC_006432.1	9325	248693
NC_006432.1	9326	249222
NC_006432.1	9327	251578
NC_006432.1	9328	251931
NC_006432.1	9329	249000
NC_006432.1	9330	249525
NC_006432.1	9331	243929
NC_006432.1	9332	242484
NC_006432.1	9333	243109
NC_006432.1	9334	241499
NC_006432.1	9335	238846
NC_006432.1	9336	235322
NC_006432.1	9337	239125
NC_006432.1	9338	237679
NC_006432.1	9339	241313
NC_006432.1	9340	239056
NC_006432.1	9341	234114
NC_006432.1	9342	233987
NC_006432.1	9343	233035
NC_006432.1	9344	232002
NC_006432.1	9345	230292
NC_006432.1	9346	223895
NC_006432.1	9347	218139
NC_006432.1	9348	220101
NC_006432.1	9349	216367
NC_006432.1	9350	215167
NC_006432.1	9351	214308
NC_006432.1	9352	214278
NC_006432.1	9353	214343
NC_006432.1	9354	214298
NC_006432.1	9355	213948
NC_006432.1	9356	212460
NC_006432.1	9357	211025
NC_006432.1	9358	214113
NC_006432.1	9359	216292
NC_006432.1	9360	218559
NC_006432.1	9361	217683
NC_006432.1	9362	215988
NC_006432.1	9363	212679
NC_006432.1	9364	202546
NC_006432.1	9365	197108
NC_006432.1	9366	194342
NC_006432.1	9367	187321
NC_006432.1	9368	187081
NC_006432.1	9369	190554
NC_006432.1	9370	191415
NC_006432.1	9371	180235
NC_006432.1	9372	180167
NC_006432.1	9373	165884
NC_006432.1	9374	166360
NC_006432.1	9375	177261
NC_006432.1	9376	189308
NC_006432.1	9377	197640
NC_006432.1	9378	206297
NC_006432.1	9379	207458
NC_006432.1	9380	214727
NC_006432.1	9381	216857
NC_006432.1	9382	220327
NC_006432.1	9383	220379
NC_006432.1	9384	222176
NC_006432.1	9385	229007
NC_006432.1	9386	239938
NC_006432.1	9387	242852
NC_006432.1	9388	246102
NC_006432.1	9389	240975
NC_006432.1	9390	237145
NC_006432.1	9391	220791
NC_006432.1	9392	221104
NC_006432.1	9393	213475
NC_006432.1	9394	211885
NC_006432.1	9395	212178
NC_006432.1	9396	211533
NC_006432.1	9397	211070
NC_006432.1	9398	211021
NC_006432.1	9399	207733
NC_006432.1	9400	207473
NC_006432.1	9401	207066
NC_006432.1	9402	204401
NC_006432.1	9403	203745
NC_006432.1	9404	201388
NC_006432.1	9405	199813
NC_006432.1	9406	199174
NC_006432.1	9407	198237
NC_006432.1	9408	197500
NC_006432.1	9409	193003
NC_006432.1	9410	191869
NC_006432.1	9411	191678
NC_006432.1	9412	187596
NC_006432.1	9413	186363
NC_006432.1	9414	176856
NC_006432.1	9415	170021
NC_006432.1	9416	169295
NC_006432.1	9417	168790
NC_006432.1	9418	171424
NC_006432.1	9419	170579
NC_006432.1	9420	171857
NC_006432.1	9421	171622
NC_006432.1	9422	174355
NC_006432.1	9423	171643
NC_006432.1	9424	171598
NC_006432.1	9425	171191
NC_006432.1	9426	170377
NC_006432.1	9427	171857
NC_006432.1	9428	171842
NC_006432.1	9429	172040
NC_006432.1	9430	171885
NC_006432.1	9431	171051
NC_006432.1	9432	170918
NC_006432.1	9433	167784
NC_006432.1	9434	165863
NC_006432.1	9435	162983
NC_006432.1	9436	161059
NC_006432.1	9437	160714
NC_006432.1	9438	159523
NC_006432.1	9439	157806
NC_006432.1	9440	157458
NC_006432.1	9441	156550
NC_006432.1	9442	156156
NC_006432.1	9443	154893
NC_006432.1	9444	151407
NC_006432.1	9445	148748
NC_006432.1	9446	146130
NC_006432.1	9447	137875
NC_006432.1	9448	134756
NC_006432.1	9449	133601
NC_006432.1	9450	122456
NC_006432.1	9451	107250
NC_006432.1	9452	98514
NC_006432.1	9453	88107
NC_006432.1	9454	85644
NC_006432.1	9455	78970
NC_006432.1	9456	78074
NC_006432.1	9457	74764
NC_006432.1	9458	73443
NC_006432.1	9459	73796
NC_006432.1	9460	68414
NC_006432.1	9461	55956
NC_006432.1	9462	52508
NC_006432.1	9463	48490
NC_006432.1	9464	49678
NC_006432.1	9465	49944
NC_006432.1	9466	48649
NC_006432.1	9467	47198
NC_006432.1	9468	45847
NC_006432.1	9469	45651
NC_006432.1	9470	47203
NC_006432.1	9471	47135
NC_006432.1	9472	46838
NC_006432.1	9473	47314
NC_006432.1	9474	48193
NC_006432.1	9475	51317
NC_006432.1	9476	55806
NC_006432.1	9477	58215
NC_006432.1	9478	65879
NC_006432.1	9479	67683
NC_006432.1	9480	68855
NC_006432.1	9481	73506
NC_006432.1	9482	73776
NC_006432.1	9483	76990
NC_006432.1	9484	89714
NC_006432.1	9485	96722
NC_006432.1	9486	99821
NC_006432.1	9487	100969
NC_006432.1	9488	103918
NC_006432.1	9489	104099
NC_006432.1	9490	127266
NC_006432.1	9491	133233
NC_006432.1	9492	144827
NC_006432.1	9493	144176
NC_006432.1	9494	150299
NC_006432.1	9495	148710
NC_006432.1	9496	151866
NC_006432.1	9497	151379
NC_006432.1	9498	155776
NC_006432.1	9499	157684
NC_006432.1	9500	160690
NC_006432.1	9501	165485
NC_006432.1	9502	164907
NC_006432.1	9503	169259
NC_006432.1	9504	170331
NC_006432.1	9505	171237
NC_006432.1	9506	172672
NC_006432.1	9507	173515
NC_006432.1	9508	176832
NC_006432.1	9509	176381
NC_006432.1	9510	178843
NC_006432.1	9511	180761
NC_006432.1	9512	183064
NC_006432.1	9513	188786
NC_006432.1	9514	189116
NC_006432.1	9515	190374
NC_006432.1	9516	192632
NC_006432.1	9517	193054
NC_006432.1	9518	194425
NC_006432.1	9519	194875
NC_006432.1	9520	196219
NC_006432.1	9521	197674
NC_006432.1	9522	197978
NC_006432.1	9523	198284
NC_006432.1	9524	198183
NC_006432.1	9525	200493
NC_006432.1	9526	200663
NC_006432.1	9527	200388
NC_006432.1	9528	200925
NC_006432.1	9529	201278
NC_006432.1	9530	202828
NC_006432.1	9531	200511
NC_006432.1	9532	200367
NC_006432.1	9533	203730
NC_006432.1	9534	201567
NC_006432.1	9535	201055
NC_006432.1	9536	205566
NC_006432.1	9537	206197
NC_006432.1	9538	211004
NC_006432.1	9539	213614
NC_006432.1	9540	217796
NC_006432.1	9541	220263
NC_006432.1	9542	222218
NC_006432.1	9543	222739
NC_006432.1	9544	224618
NC_006432.1	9545	225628
NC_006432.1	9546	231786
NC_006432.1	9547	233715
NC_006432.1	9548	233397
NC_006432.1	9549	237367
NC_006432.1	9550	234789
NC_006432.1	9551	230184
NC_006432.1	9552	227916
NC_006432.1	9553	221673
NC_006432.1	9554	223885
NC_006432.1	9555	238729
NC_006432.1	9556	238595
NC_006432.1	9557	242968
NC_006432.1	9558	240529
NC_006432.1	9559	228698
NC_006432.1	9560	222940
NC_006432.1	9561	220330
NC_006432.1	9562	224744
NC_006432.1	9563	224015
NC_006432.1	9564	230727
NC_006432.1	9565	209929
NC_006432.1	9566	205104
NC_006432.1	9567	199236
NC_006432.1	9568	197853
NC_006432.1	9569	191875
NC_006432.1	9570	192304
NC_006432.1	9571	193203
NC_006432.1	9572	195397
NC_006432.1	9573	193758
NC_006432.1	9574	194580
NC_006432.1	9575	195451
NC_006432.1	9576	195438
NC_006432.1	9577	195963
NC_006432.1	9578	191252
NC_006432.1	9579	194068
NC_006432.1	9580	194338
NC_006432.1	9581	195582
NC_006432.1	9582	195642
NC_006432.1	9583	203290
NC_006432.1	9584	224309
NC_006432.1	9585	222702
NC_006432.1	9586	222093
NC_006432.1	9587	224876
NC_006432.1	9588	222220
NC_006432.1	9589	223909
NC_006432.1	9590	224436
NC_006432.1	9591	227539
NC_006432.1	9592	234188
NC_006432.1	9593	234049
NC_006432.1	9594	235270
NC_006432.1	9595	234154
NC_006432.1	9596	234155
NC_006432.1	9597	234271
NC_006432.1	9598	234476
NC_006432.1	9599	236783
NC_006432.1	9600	234441
NC_006432.1	9601	235446
NC_006432.1	9602	238390
NC_006432.1	9603	243489
NC_006432.1	9604	257211
NC_006432.1	9605	258156
NC_006432.1	9606	259054
NC_006432.1	9607	260693
NC_006432.1	9608	257970
NC_006432.1	9609	257680
NC_006432.1	9610	261622
NC_006432.1	9611	257077
NC_006432.1	9612	258108
NC_006432.1	9613	255443
NC_006432.1	9614	251020
NC_006432.1	9615	245999
NC_006432.1	9616	245020
NC_006432.1	9617	244317
NC_006432.1	9618	249263
NC_006432.1	9619	251288
NC_006432.1	9620	252951
