#CHROM	POS	data/sample05/alignment.bam
NC_006432.1	8991	15854
NC_006432.1	8992	15939
NC_006432.1	8993	16288
NC_006432.1	8994	16276
NC_006432.1	8995	16410
NC_006432.1	8996	16377
NC_006432.1	8997	16371
NC_006432.1	8998	16599
NC_006432.1	8999	16615
NC_006432.1	9000	16598
NC_006432.1	9001	16267
NC_006432.1	9002	16304
NC_006432.1	9003	16341
NC_006432.1	9004	16834
NC_006432.1	9005	16831
NC_006432.1	9006	16739
NC_006432.1	9007	16524
NC_006432.1	9008	16077
NC_006432.1	9009	16662
NC_006432.1	9010	16982
NC_006432.1	9011	16947
NC_006432.1	9012	16950
NC_006432.1	9013	17100
NC_006432.1	9014	16894
NC_006432.1	9015	17059
NC_006432.1	9016	16701
NC_006432.1	9017	16963
NC_006432.1	9018	17062
NC_006432.1	9019	16924
NC_006432.1	9020	16937
NC_006432.1	9021	17124
NC_006432.1	9022	17207
NC_006432.1	9023	17380
NC_006432.1	9024	17739
NC_006432.1	9025	17397
NC_006432.1	9026	17132
NC_006432.1	9027	17528
NC_006432.1	9028	18807
NC_006432.1	9029	19087
NC_006432.1	9030	19048
NC_006432.1	9031	18916
NC_006432.1	9032	19026
NC_006432.1	9033	18981
NC_006432.1	9034	19116
NC_006432.1	9035	19468
NC_006432.1	9036	19331
NC_006432.1	9037	19233
NC_006432.1	9038	19108
NC_006432.1	9039	18945
NC_006432.1	9040	19143
NC_006432.1	9041	19349
NC_006432.1	9042	19412
NC_006432.1	9043	19247
NC_006432.1	9044	19233
NC_006432.1	9045	18870
NC_006432.1	9046	19007
NC_006432.1	9047	18827
NC_006432.1	9048	18757
NC_006432.1	9049	18145
NC_006432.1	9050	17310
NC_006432.1	9051	16938
NC_006432.1	9052	16573
NC_006432.1	9053	16511
NC_006432.1	9054	16520
NC_006432.1	9055	16518
NC_006432.1	9056	16333
NC_006432.1	9057	16625
NC_006432.1	9058	16476
NC_006432.1	9059	16563
NC_006432.1	9060	16371
NC_006432.1	9061	16474
NC_006432.1	9062	17054
NC_006432.1	9063	17517
NC_006432.1	9064	17928
NC_006432.1	9065	17918
NC_006432.1	9066	17294
NC_006432.1	9067	17374
NC_006432.1	9068	17312
NC_006432.1	9069	17213
NC_006432.1	9070	17055
NC_006432.1	9071	17231
NC_006432.1	9072	17311
NC_006432.1	9073	17191
NC_006432.1	9074	17315
NC_006432.1	9075	17205
NC_006432.1	9076	17109
NC_006432.1	9077	17315
NC_006432.1	9078	17313
NC_006432.1	9079	16818
NC_006432.1	9080	16886
NC_006432.1	9081	16942
NC_006432.1	9082	16862
NC_006432.1	9083	17151
NC_006432.1	9084	16426
NC_006432.1	9085	16083
NC_006432.1	9086	16049
NC_006432.1	9087	16705
NC_006432.1	9088	17153
NC_006432.1	9089	17566
NC_006432.1	9090	17329
NC_006432.1	9091	17500
NC_006432.1	9092	17509
NC_006432.1	9093	17807
NC_006432.1	9094	17982
NC_006432.1	9095	18052
NC_006432.1	9096	17641
NC_006432.1	9097	17543
NC_006432.1	9098	17396
NC_006432.1	9099	17833
NC_006432.1	9100	17842
NC_006432.1	9101	17862
NC_006432.1	9102	17615
NC_006432.1	9103	16801
NC_006432.1	9104	16536
NC_006432.1	9105	16430
NC_006432.1	9106	16325
NC_006432.1	9107	16241
NC_006432.1	9108	16188
NC_006432.1	9109	16218
NC_006432.1	9110	15948
NC_006432.1	9111	16368
NC_006432.1	9112	16389
NC_006432.1	9113	16340
NC_006432.1	9114	16094
NC_006432.1	9115	16081
NC_006432.1	9116	16008
NC_006432.1	9117	16058
NC_006432.1	9118	16329
NC_006432.1	9119	16353
NC_006432.1	9120	16366
NC_006432.1	9121	16342
NC_006432.1	9122	16527
NC_006432.1	9123	16475
NC_006432.1	9124	16433
NC_006432.1	9125	15922
NC_006432.1	9126	15729
NC_006432.1	9127	15680
NC_006432.1	9128	15756
NC_006432.1	9129	16088
NC_006432.1	9130	16254
NC_006432.1	9131	16255
NC_006432.1	9132	15949
NC_006432.1	9133	15981
NC_006432.1	9134	16027
NC_006432.1	9135	16502
NC_006432.1	9136	16353
NC_006432.1	9137	15907
NC_006432.1	9138	15520
NC_006432.1	9139	15193
NC_006432.1	9140	15783
NC_006432.1	9141	15839
NC_006432.1	9142	15758
NC_006432.1	9143	15664
NC_006432.1	9144	16307
NC_006432.1	9145	16700
NC_006432.1	9146	17949
NC_006432.1	9147	17936
NC_006432.1	9148	17839
NC_006432.1	9149	17705
NC_006432.1	9150	17956
NC_006432.1	9151	18210
NC_006432.1	9152	18273
NC_006432.1	9153	18253
NC_006432.1	9154	18189
NC_006432.1	9155	18284
NC_006432.1	9156	18686
NC_006432.1	9157	18732
NC_006432.1	9158	18386
NC_006432.1	9159	18465
NC_006432.1	9160	18526
NC_006432.1	9161	18972
NC_006432.1	9162	19304
NC_006432.1	9163	19565
NC_006432.1	9164	19230
NC_006432.1	9165	19368
NC_006432.1	9166	19949
NC_006432.1	9167	20041
NC_006432.1	9168	19556
NC_006432.1	9169	19537
NC_006432.1	9170	19290
NC_006432.1	9171	19298
NC_006432.1	9172	19253
NC_006432.1	9173	19399
NC_006432.1	9174	18743
NC_006432.1	9175	18704
NC_006432.1	9176	18694
NC_006432.1	9177	18503
NC_006432.1	9178	17979
NC_006432.1	9179	18063
NC_006432.1	9180	18494
NC_006432.1	9181	18681
NC_006432.1	9182	18789
NC_006432.1	9183	18841
NC_006432.1	9184	18675
NC_006432.1	9185	18527
NC_006432.1	9186	18158
NC_006432.1	9187	18603
NC_006432.1	9188	18602
NC_006432.1	9189	18646
NC_006432.1	9190	18497
NC_006432.1	9191	18317
NC_006432.1	9192	18267
NC_006432.1	9193	18098
NC_006432.1	9194	18085
NC_006432.1	9195	18005
NC_006432.1	9196	17931
NC_006432.1	9197	17714
NC_006432.1	9198	17796
NC_006432.1	9199	18405
NC_006432.1	9200	18468
NC_006432.1	9201	18474
NC_006432.1	9202	18364
NC_006432.1	9203	18305
NC_006432.1	9204	17984
NC_006432.1	9205	17780
NC_006432.1	9206	17766
NC_006432.1	9207	17729
NC_006432.1	9208	17618
NC_006432.1	9209	17591
NC_006432.1	9210	17114
NC_006432.1	9211	17160
NC_006432.1	9212	16909
NC_006432.1	9213	16824
NC_006432.1	9214	16758
NC_006432.1	9215	16173
NC_006432.1	9216	16154
NC_006432.1	9217	16027
NC_006432.1	9218	15975
NC_006432.1	9219	15640
NC_006432.1	9220	15261
NC_006432.1	9221	13777
NC_006432.1	9222	13758
NC_006432.1	9223	13798
NC_006432.1	9224	13881
NC_006432.1	9225	13619
NC_006432.1	9226	13471
NC_006432.1	9227	13125
NC_006432.1	9228	13060
NC_006432.1	9229	13072
NC_006432.1	9230	12931
NC_006432.1	9231	12482
NC_006432.1	9232	12418
NC_006432.1	9233	12630
NC_006432.1	9234	12644
NC_006432.1	9235	12580
NC_006432.1	9236	12124
NC_006432.1	9237	11141
NC_006432.1	9238	10300
NC_006432.1	9239	10230
NC_006432.1	9240	10230
NC_006432.1	9241	9423
NC_006432.1	9242	9057
NC_006432.1	9243	9110
NC_006432.1	9244	9102
NC_006432.1	9245	9084
NC_006432.1	9246	8985
NC_006432.1	9247	9004
NC_006432.1	9248	8786
NC_006432.1	9249	8497
NC_006432.1	9250	8586
NC_006432.1	9251	8551
NC_006432.1	9252	8593
NC_006432.1	9253	8607
NC_006432.1	9254	8752
NC_006432.1	9255	8355
NC_006432.1	9256	8321
NC_006432.1	9257	8210
NC_006432.1	9258	8077
NC_006432.1	9259	8222
NC_006432.1	9260	8215
NC_006432.1	9261	8241
NC_006432.1	9262	7751
NC_006432.1	9263	7772
NC_006432.1	9264	7858
NC_006432.1	9265	7931
NC_006432.1	9266	8089
NC_006432.1	9267	7999
NC_006432.1	9268	7874
NC_006432.1	9269	7841
NC_006432.1	9270	7906
NC_006432.1	9271	7991
NC_006432.1	9272	8414
NC_006432.1	9273	8298
NC_006432.1	9274	7760
NC_006432.1	9275	7675
NC_006432.1	9276	7688
NC_006432.1	9277	7705
NC_006432.1	9278	7686
NC_006432.1	9279	7613
NC_006432.1	9280	7589
NC_006432.1	9281	7596
NC_006432.1	9282	7759
NC_006432.1	9283	7758
NC_006432.1	9284	7624
NC_006432.1	9285	7626
NC_006432.1	9286	7755
NC_006432.1	9287	7852
NC_006432.1	9288	7942
NC_006432.1	9289	8199
NC_006432.1	9290	8354
NC_006432.1	9291	8310
NC_006432.1	9292	8563
NC_006432.1	9293	8436
NC_006432.1	9294	8117
NC_006432.1	9295	8089
NC_006432.1	9296	8363
NC_006432.1	9297	8684
NC_006432.1	9298	9220
NC_006432.1	9299	9204
NC_006432.1	9300	9245
NC_006432.1	9301	9231
NC_006432.1	9302	9268
NC_006432.1	9303	9367
NC_006432.1	9304	9370
NC_006432.1	9305	9339
NC_006432.1	9306	9371
NC_006432.1	9307	9353
NC_006432.1	9308	9106
NC_006432.1	9309	8962
NC_006432.1	9310	8931
NC_006432.1	9311	8986
NC_006432.1	9312	8942
NC_006432.1	9313	8899
NC_006432.1	9314	9037
NC_006432.1	9315	8947
NC_006432.1	9316	9163
NC_006432.1	9317	9189
NC_006432.1	9318	9293
NC_006432.1	9319	9154
NC_006432.1	9320	9017
NC_006432.1	9321	9040
NC_006432.1	9322	9028
NC_006432.1	9323	9044
NC_006432.1	9324	9150
NC_006432.1	9325	8980
NC_006432.1	9326	8953
NC_006432.1	9327	9032
NC_006432.1	9328	9033
NC_006432.1	9329	8885
NC_006432.1	9330	8971
NC_006432.1	9331	8824
NC_006432.1	9332	8845
NC_006432.1	9333	8897
NC_006432.1	9334	9006
NC_006432.1	9335	8943
NC_006432.1	9336	8875
NC_006432.1	9337	9027
NC_006432.1	9338	9004
NC_006432.1	9339	9106
NC_006432.1	9340	9063
NC_006432.1	9341	8906
NC_006432.1	9342	8894
NC_006432.1	9343	8892
NC_006432.1	9344	8877
NC_006432.1	9345	8888
NC_006432.1	9346	8754
NC_006432.1	9347	8375
NC_006432.1	9348	8550
NC_006432.1	9349	8419
NC_006432.1	9350	8395
NC_006432.1	9351	8386
NC_006432.1	9352	8379
NC_006432.1	9353	8389
NC_006432.1	9354	8393
NC_006432.1	9355	8388
NC_006432.1	9356	8418
NC_006432.1	9357	8235
NC_006432.1	9358	8337
NC_006432.1	9359	8420
NC_006432.1	9360	8477
NC_006432.1	9361	8324
NC_006432.1	9362	8237
NC_006432.1	9363	8159
NC_006432.1	9364	7901
NC_006432.1	9365	7747
NC_006432.1	9366	7711
NC_006432.1	9367	7480
NC_006432.1	9368	7514
NC_006432.1	9369	7927
NC_006432.1	9370	8056
NC_006432.1	9371	7933
NC_006432.1	9372	8051
NC_006432.1	9373	7562
NC_006432.1	9374	7565
NC_006432.1	9375	7862
NC_006432.1	9376	8199
NC_006432.1	9377	8463
NC_006432.1	9378	8942
NC_006432.1	9379	9038
NC_006432.1	9380	9501
NC_006432.1	9381	9654
NC_006432.1	9382	9820
NC_006432.1	9383	9820
NC_006432.1	9384	9920
NC_006432.1	9385	10387
NC_006432.1	9386	11263
NC_006432.1	9387	11461
NC_006432.1	9388	11666
NC_006432.1	9389	11477
NC_006432.1	9390	11409
NC_006432.1	9391	11200
NC_006432.1	9392	11195
NC_006432.1	9393	11041
NC_006432.1	9394	11008
NC_006432.1	9395	11024
NC_006432.1	9396	11023
NC_006432.1	9397	11041
NC_006432.1	9398	11067
NC_006432.1	9399	10961
NC_006432.1	9400	10946
NC_006432.1	9401	10935
NC_006432.1	9402	10807
NC_006432.1	9403	10794
NC_006432.1	9404	10676
NC_006432.1	9405	10512
NC_006432.1	9406	10455
NC_006432.1	9407	10369
NC_006432.1	9408	10348
NC_006432.1	9409	10071
NC_006432.1	9410	10057
NC_006432.1	9411	10074
NC_006432.1	9412	9919
NC_006432.1	9413	9887
NC_006432.1	9414	9630
NC_006432.1	9415	9482
NC_006432.1	9416	9489
NC_006432.1	9417	9486
NC_006432.1	9418	9609
NC_006432.1	9419	9563
NC_006432.1	9420	9593
NC_006432.1	9421	9556
NC_006432.1	9422	9642
NC_006432.1	9423	9422
NC_006432.1	9424	9428
NC_006432.1	9425	9403
NC_006432.1	9426	9363
NC_006432.1	9427	9435
NC_006432.1	9428	9432
NC_006432.1	9429	9442
NC_006432.1	9430	9437
NC_006432.1	9431	9330
NC_006432.1	9432	9322
NC_006432.1	9433	9185
NC_006432.1	9434	9100
NC_006432.1	9435	9019
NC_006432.1	9436	8985
NC_006432.1	9437	8976
NC_006432.1	9438	8949
NC_006432.1	9439	8901
NC_006432.1	9440	8907
NC_006432.1	9441	8881
NC_006432.1	9442	8835
NC_006432.1	9443	8741
NC_006432.1	9444	8319
NC_006432.1	9445	8163
NC_006432.1	9446	7969
NC_006432.1	9447	7447
NC_006432.1	9448	7293
NC_006432.1	9449	7265
NC_006432.1	9450	6924
NC_006432.1	9451	6467
NC_006432.1	9452	6179
NC_006432.1	9453	5599
NC_006432.1	9454	5442
NC_006432.1	9455	5025
NC_006432.1	9456	4962
NC_006432.1	9457	4812
NC_006432.1	9458	4732
NC_006432.1	9459	4711
NC_006432.1	9460	4384
NC_006432.1	9461	3471
NC_006432.1	9462	3246
NC_006432.1	9463	3057
NC_006432.1	9464	3235
NC_006432.1	9465	3332
NC_006432.1	9466	3328
NC_006432.1	9467	3290
NC_006432.1	9468	3249
NC_006432.1	9469	3233
NC_006432.1	9470	3343
NC_006432.1	9471	3331
NC_006432.1	9472	3290
NC_006432.1	9473	3357
NC_006432.1	9474	3381
NC_006432.1	9475	3442
NC_006432.1	9476	3559
NC_006432.1	9477	3651
NC_006432.1	9478	3921
NC_006432.1	9479	3945
NC_006432.1	9480	3999
NC_006432.1	9481	4187
NC_006432.1	9482	4213
NC_006432.1	9483	4292
NC_006432.1	9484	4597
NC_006432.1	9485	4673
NC_006432.1	9486	4702
NC_006432.1	9487	4727
NC_006432.1	9488	4799
NC_006432.1	9489	4759
NC_006432.1	9490	5167
NC_006432.1	9491	5159
NC_006432.1	9492	5488
NC_006432.1	9493	5446
NC_006432.1	9494	5682
NC_006432.1	9495	5576
NC_006432.1	9496	5623
NC_006432.1	9497	5542
NC_006432.1	9498	5668
NC_006432.1	9499	5682
NC_006432.1	9500	5818
NC_006432.1	9501	6062
NC_006432.1	9502	6080
NC_006432.1	9503	6179
NC_006432.1	9504	6218
NC_006432.1	9505	6260
NC_006432.1	9506	6292
NC_006432.1	9507	6325
NC_006432.1	9508	6434
NC_006432.1	9509	6412
NC_006432.1	9510	6525
NC_006432.1	9511	6589
NC_006432.1	9512	6689
NC_006432.1	9513	6919
NC_006432.1	9514	6929
NC_006432.1	9515	6955
NC_006432.1	9516	7057
NC_006432.1	9517	7075
NC_006432.1	9518	7096
NC_006432.1	9519	7112
NC_006432.1	9520	7172
NC_006432.1	9521	7267
NC_006432.1	9522	7267
NC_006432.1	9523	7276
NC_006432.1	9524	7217
NC_006432.1	9525	7301
NC_006432.1	9526	7305
NC_006432.1	9527	7311
NC_006432.1	9528	7343
NC_006432.1	9529	7380
NC_006432.1	9530	7490
NC_006432.1	9531	7373
NC_006432.1	9532	7362
NC_006432.1	9533	7523
NC_006432.1	9534	7477
NC_006432.1	9535	7352
NC_006432.1	9536	7571
NC_006432.1	9537	7588
NC_006432.1	9538	7684
NC_006432.1	9539	7602
NC_006432.1	9540	7596
NC_006432.1	9541	7632
NC_006432.1	9542	7707
NC_006432.1	9543	7715
NC_006432.1	9544	7772
NC_006432.1	9545	7721
NC_006432.1	9546	7881
NC_006432.1	9547	7989
NC_006432.1	9548	7947
NC_006432.1	9549	8088
NC_006432.1	9550	8062
NC_006432.1	9551	7961
NC_006432.1	9552	7873
NC_006432.1	9553	7639
NC_006432.1	9554	7690
NC_006432.1	9555	7917
NC_006432.1	9556	7791
NC_006432.1	9557	7834
NC_006432.1	9558	7717
NC_006432.1	9559	7432
NC_006432.1	9560	7341
NC_006432.1	9561	7282
NC_006432.1	9562	7403
NC_006432.1	9563	7375
NC_006432.1	9564	7501
NC_006432.1	9565	7111
NC_006432.1	9566	7107
NC_006432.1	9567	6849
NC_006432.1	9568	6777
NC_006432.1	9569	6517
NC_006432.1	9570	6524
NC_006432.1	9571	6610
NC_006432.1	9572	6662
NC_006432.1	9573	6640
NC_006432.1	9574	6733
NC_006432.1	9575	6765
NC_006432.1	9576	6597
NC_006432.1	9577	6548
NC_006432.1	9578	6410
NC_006432.1	9579	6477
NC_006432.1	9580	6460
NC_006432.1	9581	6524
NC_006432.1	9582	6546
NC_006432.1	9583	6722
NC_006432.1	9584	7151
NC_006432.1	9585	7043
NC_006432.1	9586	6981
NC_006432.1	9587	6943
NC_006432.1	9588	6773
NC_006432.1	9589	6779
NC_006432.1	9590	6754
NC_006432.1	9591	6741
NC_006432.1	9592	6837
NC_006432.1	9593	6872
NC_006432.1	9594	6891
NC_006432.1	9595	6840
NC_006432.1	9596	6795
NC_006432.1	9597	6805
NC_006432.1	9598	6798
NC_006432.1	9599	6897
NC_006432.1	9600	6808
NC_006432.1	9601	6872
NC_006432.1	9602	6993
NC_006432.1	9603	7159
NC_006432.1	9604	7370
NC_006432.1	9605	7268
NC_006432.1	9606	7307
NC_006432.1	9607	7330
NC_006432.1	9608	7166
NC_006432.1	9609	7107
NC_006432.1	9610	7165
NC_006432.1	9611	6890
NC_006432.1	9612	6899
NC_006432.1	9613	6805
NC_006432.1	9614	6662
NC_006432.1	9615	6536
NC_006432.1	9616	6537
NC_006432.1	9617	6510
NC_006432.1	9618	6642
NC_006432.1	9619	6701
NC_006432.1	9620	6772
NC_006432.1	9621	6696
NC_006432.1	9622	6635
NC_006432.1	9623	6760
NC_006432.1	9624	7470
NC_006432.1	9625	7737
NC_006432.1	9626	7719
NC_006432.1	9627	7882
NC_006432.1	9628	7867
NC_006432.1	9629	7845
NC_006432.1	9630	7616
NC_006432.1	9631	7681
NC_006432.1	9632	7748
NC_006432.1	9633	7852
NC_006432.1	9634	7909
NC_006432.1	9635	7931
NC_006432.1	9636	7923
NC_006432.1	9637	7773
NC_006432.1	9638	7738
NC_006432.1	9639	7613
NC_006432.1	9640	7552
NC_006432.1	9641	7462
NC_006432.1	9642	7354
NC_006432.1	9643	7343
NC_006432.1	9644	7392
NC_006432.1	9645	7396
NC_006432.1	9646	7291
NC_006432.1	9647	7155
NC_006432.1	9648	7049
NC_006432.1	9649	6943
NC_006432.1	9650	6800
NC_006432.1	9651	6803
NC_006432.1	9652	6936
NC_006432.1	9653	6945
NC_006432.1	9654	6858
NC_006432.1	9655	7087
NC_006432.1	9656	7157
NC_006432.1	9657	7257
NC_006432.1	9658	7096
NC_006432.1	9659	6671
NC_006432.1	9660	6816
NC_006432.1	9661	6863
NC_006432.1	9662	6865
NC_006432.1	9663	7026
NC_006432.1	9664	7035
NC_006432.1	9665	7025
NC_006432.1	9666	6973
NC_006432.1	9667	6867
NC_006432.1	9668	6847
NC_006432.1	9669	6850
NC_006432.1	9670	6886
NC_006432.1	9671	6842
NC_006432.1	9672	6903
NC_006432.1	9673	7084
NC_006432.1	9674	7001
NC_006432.1	9675	7103
NC_006432.1	9676	7218
NC_006432.1	9677	7108
NC_006432.1	9678	6986
NC_006432.1	9679	6715
NC_006432.1	9680	6732
NC_006432.1	9681	6724
NC_006432.1	9682	6737
NC_006432.1	9683	6798
NC_006432.1	9684	6860
NC_006432.1	9685	6793
NC_006432.1	9686	6793
NC_006432.1	9687	6761
NC_006432.1	9688	6706
NC_006432.1	9689	6714
NC_006432.1	9690	6740
NC_006432.1	9691	6798
NC_006432.1	9692	6755
NC_006432.1	9693	6587
NC_006432.1	9694	6484
NC_006432.1	9695	6571
NC_006432.1	9696	6476
NC_006432.1	9697	6434
NC_006432.1	9698	6357
NC_006432.1	9699	5464
NC_006432.1	9700	5181
NC_006432.1	9701	5285
NC_006432.1	9702	5192
NC_006432.1	9703	5247
NC_006432.1	9704	5269
NC_006432.1	9705	5332
NC_006432.1	9706	5338
NC_006432.1	9707	5403
NC_006432.1	9708	5445
NC_006432.1	9709	5468
NC_006432.1	9710	5443
NC_006432.1	9711	5451
NC_006432.1	9712	5465
NC_006432.1	9713	5510
NC_006432.1	9714	5557
NC_006432.1	9715	5760
NC_006432.1	9716	5775
NC_006432.1	9717	5790
NC_006432.1	9718	5793
NC_006432.1	9719	5748
NC_006432.1	9720	5762
NC_006432.1	9721	5752
NC_006432.1	9722	5842
NC_006432.1	9723	5842
NC_006432.1	9724	5803
NC_006432.1	9725	5842
NC_006432.1	9726	5779
NC_006432.1	9727	5642
NC_006432.1	9728	5686
NC_006432.1	9729	5726
NC_006432.1	9730	5527
NC_006432.1	9731	5374
NC_006432.1	9732	5327
NC_006432.1	9733	5203
NC_006432.1	9734	5183
NC_006432.1	9735	5061
NC_006432.1	9736	5073
NC_006432.1	9737	5134
NC_006432.1	9738	4923
NC_006432.1	9739	4922
NC_006432.1	9740	4944
NC_006432.1	9741	4904
NC_006432.1	9742	4934
NC_006432.1	9743	4906
NC_006432.1	9744	4876
NC_006432.1	9745	4858
NC_006432.1	9746	4875
NC_006432.1	9747	4860
NC_006432.1	9748	4714
NC_006432.1	9749	4757
NC_006432.1	9750	4692
NC_006432.1	9751	4503
NC_006432.1	9752	4497
NC_006432.1	9753	4427
NC_006432.1	9754	4636
NC_006432.1	9755	4568
NC_006432.1	9756	4513
NC_006432.1	9757	4466
NC_006432.1	9758	4408
NC_006432.1	9759	4402
NC_006432.1	9760	4402
NC_006432.1	9761	4436
NC_006432.1	9762	4442
NC_006432.1	9763	4462
NC_006432.1	9764	4580
NC_006432.1	9765	4596
NC_006432.1	9766	4487
NC_006432.1	9767	4513
NC_006432.1	9768	4532
NC_006432.1	9769	4569
NC_006432.1	9770	4402
NC_006432.1	9771	4535
NC_006432.1	9772	4536
NC_006432.1	9773	4440
NC_006432.1	9774	4457
NC_006432.1	9775	4514
NC_006432.1	9776	4411
NC_006432.1	9777	4325
NC_006432.1	9778	4300
NC_006432.1	9779	4213
NC_006432.1	9780	4116
NC_006432.1	9781	4050
NC_006432.1	9782	3870
NC_006432.1	9783	3770
NC_006432.1	9784	3738
NC_006432.1	9785	3812
NC_006432.1	9786	3773
NC_006432.1	9787	3758
NC_006432.1	9788	3841
NC_006432.1	9789	3888
NC_006432.1	9790	3753
NC_006432.1	9791	3740
NC_006432.1	9792	3718
NC_006432.1	9793	3833
NC_006432.1	9794	3897
NC_006432.1	9795	4171
NC_006432.1	9796	4406
NC_006432.1	9797	4361
NC_006432.1	9798	4379
NC_006432.1	9799	4388
NC_006432.1	9800	4347
NC_006432.1	9801	4337
NC_006432.1	9802	4312
NC_006432.1	9803	4462
NC_006432.1	9804	4390
NC_006432.1	9805	4389
NC_006432.1	9806	4383
NC_006432.1	9807	4286
NC_006432.1	9808	4283
NC_006432.1	9809	4345
NC_006432.1	9810	4345
NC_006432.1	9811	4257
NC_006432.1	9812	4129
NC_006432.1	9813	4133
NC_006432.1	9814	4104
NC_006432.1	9815	4051
NC_006432.1	9816	4092
NC_006432.1	9817	4154
NC_006432.1	9818	4157
NC_006432.1	9819	4147
NC_006432.1	9820	4112
NC_006432.1	9821	4083
NC_006432.1	9822	4042
NC_006432.1	9823	4012
NC_006432.1	9824	3960
NC_006432.1	9825	3926
NC_006432.1	9826	3947
NC_006432.1	9827	3998
NC_006432.1	9828	4019
NC_006432.1	9829	3860
NC_006432.1	9830	3855
NC_006432.1	9831	3886
NC_006432.1	9832	3954
NC_006432.1	9833	3993
NC_006432.1	9834	3986
NC_006432.1	9835	3978
NC_006432.1	9836	3957
NC_006432.1	9837	3956
NC_006432.1	9838	4073
NC_006432.1	9839	3977
NC_006432.1	9840	4258
NC_006432.1	9841	4367
NC_006432.1	9842	4359
NC_006432.1	9843	4409
NC_006432.1	9844	4384
NC_006432.1	9845	4328
NC_006432.1	9846	4400
NC_006432.1	9847	4590
NC_006432.1	9848	4941
NC_006432.1	9849	4942
NC_006432.1	9850	4928
NC_006432.1	9851	4922
NC_006432.1	9852	4926
NC_006432.1	9853	4949
NC_006432.1	9854	4985
NC_006432.1	9855	5074
NC_006432.1	9856	5037
NC_006432.1	9857	4995
NC_006432.1	9858	5151
NC_006432.1	9859	5119
NC_006432.1	9860	5035
NC_006432.1	9861	5047
NC_006432.1	9862	5085
NC_006432.1	9863	4939
NC_006432.1	9864	4844
NC_006432.1	9865	4879
NC_006432.1	9866	4907
NC_006432.1	9867	4970
NC_006432.1	9868	4881
NC_006432.1	9869	4862
NC_006432.1	9870	4561
NC_006432.1	9871	4340
NC_006432.1	9872	4544
NC_006432.1	9873	4625
NC_006432.1	9874	4648
NC_006432.1	9875	4727
NC_006432.1	9876	4773
NC_006432.1	9877	4823
NC_006432.1	9878	4645
NC_006432.1	9879	4744
NC_006432.1	9880	4767
NC_006432.1	9881	5005
NC_006432.1	9882	5089
NC_006432.1	9883	5249
NC_006432.1	9884	5207
NC_006432.1	9885	5274
NC_006432.1	9886	5399
NC_006432.1	9887	5460
NC_006432.1	9888	5462
NC_006432.1	9889	5455
NC_006432.1	9890	5467
NC_006432.1	9891	5520
NC_006432.1	9892	5961
NC_006432.1	9893	6047
NC_006432.1	9894	6156
NC_006432.1	9895	6279
NC_006432.1	9896	6339
NC_006432.1	9897	6495
NC_006432.1	9898	6521
NC_006432.1	9899	6694
NC_006432.1	9900	6798
NC_006432.1	9901	6868
NC_006432.1	9902	6791
NC_006432.1	9903	6770
NC_006432.1	9904	6775
NC_006432.1	9905	6788
NC_006432.1	9906	6787
NC_006432.1	9907	6757
NC_006432.1	9908	6747
NC_006432.1	9909	6772
NC_006432.1	9910	6862
NC_006432.1	9911	6936
NC_006432.1	9912	6925
NC_006432.1	9913	6786
NC_006432.1	9914	6774
NC_006432.1	9915	6466
NC_006432.1	9916	6418
NC_006432.1	9917	6431
NC_006432.1	9918	6530
NC_006432.1	9919	6610
NC_006432.1	9920	6959
NC_006432.1	9921	6791
NC_006432.1	9922	6610
NC_006432.1	9923	6402
NC_006432.1	9924	6433
NC_006432.1	9925	6388
NC_006432.1	9926	6430
NC_006432.1	9927	6543
NC_006432.1	9928	6463
NC_006432.1	9929	6577
NC_006432.1	9930	6536
NC_006432.1	9931	6531
NC_006432.1	9932	6666
NC_006432.1	9933	6498
NC_006432.1	9934	6523
NC_006432.1	9935	6553
NC_006432.1	9936	6592
NC_006432.1	9937	6538
NC_006432.1	9938	6548
NC_006432.1	9939	6576
NC_006432.1	9940	6567
NC_006432.1	9941	6564
NC_006432.1	9942	6619
NC_006432.1	9943	6792
NC_006432.1	9944	6997
NC_006432.1	9945	7108
NC_006432.1	9946	7137
NC_006432.1	9947	6930
NC_006432.1	9948	6897
NC_006432.1	9949	6984
NC_006432.1	9950	7127
NC_006432.1	9951	7499
NC_006432.1	9952	7437
NC_006432.1	9953	7876
NC_006432.1	9954	7795
NC_006432.1	9955	7823
NC_006432.1	9956	7590
NC_006432.1	9957	7512
NC_006432.1	9958	7410
NC_006432.1	9959	7400
NC_006432.1	9960	7357
NC_006432.1	9961	7299
NC_006432.1	9962	7306
NC_006432.1	9963	7438
NC_006432.1	9964	7675
NC_006432.1	9965	7740
NC_006432.1	9966	7715
NC_006432.1	9967	7237
NC_006432.1	9968	7286
NC_006432.1	9969	7463
NC_006432.1	9970	7457
NC_006432.1	9971	7499
NC_006432.1	9972	7630
NC_006432.1	9973	7663
NC_006432.1	9974	7558
NC_006432.1	9975	7590
NC_006432.1	9976	7624
NC_006432.1	9977	7681
NC_006432.1	9978	7730
NC_006432.1	9979	7745
NC_006432.1	9980	7949
NC_006432.1	9981	8030
NC_006432.1	9982	8115
NC_006432.1	9983	8129
NC_006432.1	9984	8127
NC_006432.1	9985	8494
NC_006432.1	9986	8511
NC_006432.1	9987	8626
NC_006432.1	9988	8770
