#CHROM	POS	data/sample12/alignment.bam
NC_006432.1	10954	10719
NC_006432.1	10955	10848
NC_006432.1	10956	10765
NC_006432.1	10957	10925
NC_006432.1	10958	10348
NC_006432.1	10959	9699
NC_006432.1	10960	9612
NC_006432.1	10961	9629
NC_006432.1	10962	9812
NC_006432.1	10963	9742
NC_006432.1	10964	9731
NC_006432.1	10965	9895
NC_006432.1	10966	9852
NC_006432.1	10967	9999
NC_006432.1	10968	9832
NC_006432.1	10969	9726
NC_006432.1	10970	9697
NC_006432.1	10971	9793
NC_006432.1	10972	10168
NC_006432.1	10973	10125
NC_006432.1	10974	10048
NC_006432.1	10975	10020
NC_006432.1	10976	9541
NC_006432.1	10977	9508
NC_006432.1	10978	9488
NC_006432.1	10979	9483
NC_006432.1	10980	9432
NC_006432.1	10981	9438
NC_006432.1	10982	9390
NC_006432.1	10983	9357
NC_006432.1	10984	8757
NC_006432.1	10985	8705
NC_006432.1	10986	8643
NC_006432.1	10987	8420
NC_006432.1	10988	8539
NC_006432.1	10989	8434
NC_006432.1	10990	8388
NC_006432.1	10991	8393
NC_006432.1	10992	8302
NC_006432.1	10993	7982
NC_006432.1	10994	7774
NC_006432.1	10995	7910
NC_006432.1	10996	8205
NC_006432.1	10997	8177
NC_006432.1	10998	8336
NC_006432.1	10999	8146
NC_006432.1	11000	7925
NC_006432.1	11001	7923
NC_006432.1	11002	7666
NC_006432.1	11003	7667
NC_006432.1	11004	7625
NC_006432.1	11005	7694
NC_006432.1	11006	7764
NC_006432.1	11007	7550
NC_006432.1	11008	7789
NC_006432.1	11009	8101
NC_006432.1	11010	8037
NC_006432.1	11011	8031
NC_006432.1	11012	7856
NC_006432.1	11013	7849
NC_006432.1	11014	7870
NC_006432.1	11015	7769
NC_006432.1	11016	7750
NC_006432.1	11017	7685
NC_006432.1	11018	7740
NC_006432.1	11019	7818
NC_006432.1	11020	8067
NC_006432.1	11021	8046
NC_006432.1	11022	7325
NC_006432.1	11023	7464
NC_006432.1	11024	7734
NC_006432.1	11025	7925
NC_006432.1	11026	8034
NC_006432.1	11027	8121
NC_006432.1	11028	8134
NC_006432.1	11029	8251
NC_006432.1	11030	8354
NC_006432.1	11031	8394
NC_006432.1	11032	8239
NC_006432.1	11033	8297
NC_006432.1	11034	8307
NC_006432.1	11035	8283
NC_006432.1	11036	8384
NC_006432.1	11037	8207
NC_006432.1	11038	8219
NC_006432.1	11039	8240
NC_006432.1	11040	8012
NC_006432.1	11041	8185
NC_006432.1	11042	8102
NC_006432.1	11043	8184
NC_006432.1	11044	8351
NC_006432.1	11045	8256
NC_006432.1	11046	8182
NC_006432.1	11047	7823
NC_006432.1	11048	7859
NC_006432.1	11049	8096
NC_006432.1	11050	8123
NC_006432.1	11051	8292
NC_006432.1	11052	8403
NC_006432.1	11053	8402
NC_006432.1	11054	8397
NC_006432.1	11055	8397
NC_006432.1	11056	8434
NC_006432.1	11057	8600
NC_006432.1	11058	8739
NC_006432.1	11059	8759
NC_006432.1	11060	8751
NC_006432.1	11061	8649
NC_006432.1	11062	8692
NC_006432.1	11063	8412
NC_006432.1	11064	8361
NC_006432.1	11065	8600
NC_006432.1	11066	8536
NC_006432.1	11067	8561
NC_006432.1	11068	8542
NC_006432.1	11069	8387
NC_006432.1	11070	8258
NC_006432.1	11071	8182
NC_006432.1	11072	8295
NC_006432.1	11073	8110
NC_006432.1	11074	8101
NC_006432.1	11075	8126
NC_006432.1	11076	8332
NC_006432.1	11077	8337
NC_006432.1	11078	8426
NC_006432.1	11079	8476
NC_006432.1	11080	8449
NC_006432.1	11081	8700
NC_006432.1	11082	8868
NC_006432.1	11083	10135
NC_006432.1	11084	9810
NC_006432.1	11085	9768
NC_006432.1	11086	9775
NC_006432.1	11087	9886
NC_006432.1	11088	10046
NC_006432.1	11089	9951
NC_006432.1	11090	10116
NC_006432.1	11091	10256
NC_006432.1	11092	10186
NC_006432.1	11093	10172
NC_006432.1	11094	10106
NC_006432.1	11095	10051
NC_006432.1	11096	10253
NC_006432.1	11097	10227
NC_006432.1	11098	10120
NC_006432.1	11099	9970
NC_006432.1	11100	9865
NC_006432.1	11101	9778
NC_006432.1	11102	9780
NC_006432.1	11103	10178
NC_006432.1	11104	10020
NC_006432.1	11105	9735
NC_006432.1	11106	9713
NC_006432.1	11107	9684
NC_006432.1	11108	9556
NC_006432.1	11109	9575
NC_006432.1	11110	9732
NC_006432.1	11111	9793
NC_006432.1	11112	9791
NC_006432.1	11113	9753
NC_006432.1	11114	9722
NC_006432.1	11115	9739
NC_006432.1	11116	9603
NC_006432.1	11117	9524
NC_006432.1	11118	9456
NC_006432.1	11119	9309
NC_006432.1	11120	9475
NC_006432.1	11121	9814
NC_006432.1	11122	9795
NC_006432.1	11123	9795
NC_006432.1	11124	9591
NC_006432.1	11125	9607
NC_006432.1	11126	9467
NC_006432.1	11127	9125
NC_006432.1	11128	9235
NC_006432.1	11129	9295
NC_006432.1	11130	9305
NC_006432.1	11131	9541
NC_006432.1	11132	9443
NC_006432.1	11133	9288
NC_006432.1	11134	9475
NC_006432.1	11135	9927
NC_006432.1	11136	9976
NC_006432.1	11137	9929
NC_006432.1	11138	9985
NC_006432.1	11139	10196
NC_006432.1	11140	9976
NC_006432.1	11141	10051
NC_006432.1	11142	10035
NC_006432.1	11143	10033
NC_006432.1	11144	10026
NC_006432.1	11145	9992
NC_006432.1	11146	9927
NC_006432.1	11147	10017
NC_006432.1	11148	10098
NC_006432.1	11149	10508
NC_006432.1	11150	10574
NC_006432.1	11151	10396
NC_006432.1	11152	10429
NC_006432.1	11153	10454
NC_006432.1	11154	10551
NC_006432.1	11155	10535
NC_006432.1	11156	10124
NC_006432.1	11157	10022
NC_006432.1	11158	8537
NC_006432.1	11159	8538
NC_006432.1	11160	8558
NC_006432.1	11161	8596
NC_006432.1	11162	8502
NC_006432.1	11163	8266
NC_006432.1	11164	8265
NC_006432.1	11165	8085
NC_006432.1	11166	7939
NC_006432.1	11167	7937
NC_006432.1	11168	7898
NC_006432.1	11169	7836
NC_006432.1	11170	7624
NC_006432.1	11171	7440
NC_006432.1	11172	7638
NC_006432.1	11173	7866
NC_006432.1	11174	7862
NC_006432.1	11175	7742
NC_006432.1	11176	7694
NC_006432.1	11177	7702
NC_006432.1	11178	7280
NC_006432.1	11179	7504
NC_006432.1	11180	7973
NC_006432.1	11181	8149
NC_006432.1	11182	8279
NC_006432.1	11183	8301
NC_006432.1	11184	8295
NC_006432.1	11185	8201
NC_006432.1	11186	8091
NC_006432.1	11187	8138
NC_006432.1	11188	8175
NC_006432.1	11189	8190
NC_006432.1	11190	8744
NC_006432.1	11191	8744
NC_006432.1	11192	8857
NC_006432.1	11193	9021
NC_006432.1	11194	9036
NC_006432.1	11195	8923
NC_006432.1	11196	8481
NC_006432.1	11197	8497
NC_006432.1	11198	8497
NC_006432.1	11199	8492
NC_006432.1	11200	8454
NC_006432.1	11201	8484
NC_006432.1	11202	8685
NC_006432.1	11203	8580
NC_006432.1	11204	8529
NC_006432.1	11205	8536
NC_006432.1	11206	8302
NC_006432.1	11207	8296
NC_006432.1	11208	8389
NC_006432.1	11209	8236
NC_006432.1	11210	8051
NC_006432.1	11211	8104
NC_006432.1	11212	8512
NC_006432.1	11213	8553
NC_006432.1	11214	8260
NC_006432.1	11215	8259
NC_006432.1	11216	8372
NC_006432.1	11217	8437
NC_006432.1	11218	8528
NC_006432.1	11219	8559
NC_006432.1	11220	8578
NC_006432.1	11221	8487
NC_006432.1	11222	8499
NC_006432.1	11223	8798
NC_006432.1	11224	8649
NC_006432.1	11225	8695
NC_006432.1	11226	8652
NC_006432.1	11227	8638
NC_006432.1	11228	8612
NC_006432.1	11229	8557
NC_006432.1	11230	8819
NC_006432.1	11231	9435
NC_006432.1	11232	9469
NC_006432.1	11233	9420
NC_006432.1	11234	9388
NC_006432.1	11235	9386
NC_006432.1	11236	9328
NC_006432.1	11237	9327
NC_006432.1	11238	9388
NC_006432.1	11239	9383
NC_006432.1	11240	9672
NC_006432.1	11241	9644
NC_006432.1	11242	9654
NC_006432.1	11243	9660
NC_006432.1	11244	9696
NC_006432.1	11245	9740
NC_006432.1	11246	9804
NC_006432.1	11247	9671
NC_006432.1	11248	9608
NC_006432.1	11249	9541
NC_006432.1	11250	9606
NC_006432.1	11251	9611
NC_006432.1	11252	9569
NC_006432.1	11253	9571
NC_006432.1	11254	9342
NC_006432.1	11255	8849
NC_006432.1	11256	8809
NC_006432.1	11257	8819
NC_006432.1	11258	8814
NC_006432.1	11259	8932
NC_006432.1	11260	8870
NC_006432.1	11261	8870
NC_006432.1	11262	9008
NC_006432.1	11263	9193
NC_006432.1	11264	9603
NC_006432.1	11265	9085
NC_006432.1	11266	9265
NC_006432.1	11267	9226
NC_006432.1	11268	9050
NC_006432.1	11269	9077
NC_006432.1	11270	9046
NC_006432.1	11271	9195
NC_006432.1	11272	9201
NC_006432.1	11273	9220
NC_006432.1	11274	9538
NC_006432.1	11275	9847
NC_006432.1	11276	9844
NC_006432.1	11277	9722
NC_006432.1	11278	9715
NC_006432.1	11279	9716
NC_006432.1	11280	9754
NC_006432.1	11281	9738
NC_006432.1	11282	9722
NC_006432.1	11283	9603
NC_006432.1	11284	9648
NC_006432.1	11285	9390
NC_006432.1	11286	9415
NC_006432.1	11287	9080
NC_006432.1	11288	9001
NC_006432.1	11289	9025
NC_006432.1	11290	8972
NC_006432.1	11291	8811
NC_006432.1	11292	9040
NC_006432.1	11293	9073
NC_006432.1	11294	9236
NC_006432.1	11295	9183
NC_006432.1	11296	9127
NC_006432.1	11297	8823
NC_006432.1	11298	8563
NC_006432.1	11299	8387
NC_006432.1	11300	8651
NC_006432.1	11301	8659
NC_006432.1	11302	8622
NC_006432.1	11303	8552
NC_006432.1	11304	8469
NC_006432.1	11305	8219
NC_006432.1	11306	8147
NC_006432.1	11307	8018
NC_006432.1	11308	8031
NC_006432.1	11309	8028
NC_006432.1	11310	8072
NC_006432.1	11311	8162
NC_006432.1	11312	8324
NC_006432.1	11313	8241
NC_006432.1	11314	8221
NC_006432.1	11315	7994
NC_006432.1	11316	8080
NC_006432.1	11317	8084
NC_006432.1	11318	8098
NC_006432.1	11319	8072
NC_006432.1	11320	8105
NC_006432.1	11321	8032
NC_006432.1	11322	8004
NC_006432.1	11323	7938
NC_006432.1	11324	7890
NC_006432.1	11325	7854
NC_006432.1	11326	7889
NC_006432.1	11327	7854
NC_006432.1	11328	7923
NC_006432.1	11329	8115
NC_006432.1	11330	8476
NC_006432.1	11331	8479
NC_006432.1	11332	8383
NC_006432.1	11333	8424
NC_006432.1	11334	8355
NC_006432.1	11335	8461
NC_006432.1	11336	8892
NC_006432.1	11337	9306
NC_006432.1	11338	9371
NC_006432.1	11339	8971
NC_006432.1	11340	9057
NC_006432.1	11341	9171
NC_006432.1	11342	9739
NC_006432.1	11343	10091
NC_006432.1	11344	10535
NC_006432.1	11345	10724
NC_006432.1	11346	10669
NC_006432.1	11347	10823
NC_006432.1	11348	10940
NC_006432.1	11349	10646
NC_006432.1	11350	10334
NC_006432.1	11351	10256
NC_006432.1	11352	10553
NC_006432.1	11353	11399
NC_006432.1	11354	11503
NC_006432.1	11355	11585
NC_006432.1	11356	11680
NC_006432.1	11357	11949
NC_006432.1	11358	12041
NC_006432.1	11359	12059
NC_006432.1	11360	12074
NC_006432.1	11361	12015
NC_006432.1	11362	12025
NC_006432.1	11363	12011
NC_006432.1	11364	12183
NC_006432.1	11365	12162
NC_006432.1	11366	12178
NC_006432.1	11367	11951
NC_006432.1	11368	11898
NC_006432.1	11369	11925
NC_006432.1	11370	12069
NC_006432.1	11371	12108
NC_006432.1	11372	12241
NC_006432.1	11373	12161
NC_006432.1	11374	12223
NC_006432.1	11375	11807
NC_006432.1	11376	11789
NC_006432.1	11377	11801
NC_006432.1	11378	11751
NC_006432.1	11379	11693
NC_006432.1	11380	11672
NC_006432.1	11381	11149
NC_006432.1	11382	11201
NC_006432.1	11383	11199
NC_006432.1	11384	11212
NC_006432.1	11385	11186
NC_006432.1	11386	11166
NC_006432.1	11387	11356
NC_006432.1	11388	11477
NC_006432.1	11389	11543
NC_006432.1	11390	11557
NC_006432.1	11391	11467
NC_006432.1	11392	11599
NC_006432.1	11393	11656
NC_006432.1	11394	11814
NC_006432.1	11395	12082
NC_006432.1	11396	12588
NC_006432.1	11397	12497
NC_006432.1	11398	12376
NC_006432.1	11399	12545
NC_006432.1	11400	12850
NC_006432.1	11401	14070
NC_006432.1	11402	14086
NC_006432.1	11403	14051
NC_006432.1	11404	14039
NC_006432.1	11405	13771
NC_006432.1	11406	13670
NC_006432.1	11407	13664
NC_006432.1	11408	13633
NC_006432.1	11409	13653
NC_006432.1	11410	13688
NC_006432.1	11411	13595
NC_006432.1	11412	13148
NC_006432.1	11413	13075
NC_006432.1	11414	13275
NC_006432.1	11415	13787
NC_006432.1	11416	14743
NC_006432.1	11417	14383
NC_006432.1	11418	14575
NC_006432.1	11419	14330
NC_006432.1	11420	14518
NC_006432.1	11421	14736
NC_006432.1	11422	14733
NC_006432.1	11423	14732
NC_006432.1	11424	14864
NC_006432.1	11425	15200
NC_006432.1	11426	15412
NC_006432.1	11427	15132
NC_006432.1	11428	14698
NC_006432.1	11429	14795
NC_006432.1	11430	14997
NC_006432.1	11431	15196
NC_006432.1	11432	14973
NC_006432.1	11433	14927
NC_006432.1	11434	14832
NC_006432.1	11435	14832
NC_006432.1	11436	14798
NC_006432.1	11437	14979
NC_006432.1	11438	15175
NC_006432.1	11439	15055
NC_006432.1	11440	15084
NC_006432.1	11441	15183
NC_006432.1	11442	15332
NC_006432.1	11443	15300
NC_006432.1	11444	15139
NC_006432.1	11445	15308
NC_006432.1	11446	15373
NC_006432.1	11447	15267
NC_006432.1	11448	15246
NC_006432.1	11449	15205
NC_006432.1	11450	15200
NC_006432.1	11451	15166
NC_006432.1	11452	15236
NC_006432.1	11453	15265
NC_006432.1	11454	15727
NC_006432.1	11455	15693
NC_006432.1	11456	15724
NC_006432.1	11457	15691
NC_006432.1	11458	15675
NC_006432.1	11459	16372
NC_006432.1	11460	16493
NC_006432.1	11461	16462
NC_006432.1	11462	16427
NC_006432.1	11463	16369
NC_006432.1	11464	16312
NC_006432.1	11465	16258
NC_006432.1	11466	16263
NC_006432.1	11467	16159
NC_006432.1	11468	16187
NC_006432.1	11469	16181
NC_006432.1	11470	15884
NC_006432.1	11471	15420
NC_006432.1	11472	15431
NC_006432.1	11473	15425
NC_006432.1	11474	15369
NC_006432.1	11475	15026
NC_006432.1	11476	13820
NC_006432.1	11477	13868
NC_006432.1	11478	13846
NC_006432.1	11479	13659
NC_006432.1	11480	13598
NC_006432.1	11481	13655
NC_006432.1	11482	13743
NC_006432.1	11483	13944
NC_006432.1	11484	13880
NC_006432.1	11485	13852
NC_006432.1	11486	13850
NC_006432.1	11487	14045
NC_006432.1	11488	14084
NC_006432.1	11489	14043
NC_006432.1	11490	13578
NC_006432.1	11491	12488
NC_006432.1	11492	12625
NC_006432.1	11493	12264
NC_006432.1	11494	12060
NC_006432.1	11495	11639
NC_006432.1	11496	11384
NC_006432.1	11497	11269
NC_006432.1	11498	12352
NC_006432.1	11499	12280
NC_006432.1	11500	12019
NC_006432.1	11501	11878
NC_006432.1	11502	12365
NC_006432.1	11503	11949
NC_006432.1	11504	11916
NC_006432.1	11505	12024
NC_006432.1	11506	11684
NC_006432.1	11507	11634
NC_006432.1	11508	11832
NC_006432.1	11509	11995
NC_006432.1	11510	12587
NC_006432.1	11511	12610
NC_006432.1	11512	12515
NC_006432.1	11513	12411
NC_006432.1	11514	12440
NC_006432.1	11515	12509
NC_006432.1	11516	12393
NC_006432.1	11517	12229
NC_006432.1	11518	12446
NC_006432.1	11519	12414
NC_006432.1	11520	12117
NC_006432.1	11521	12011
NC_006432.1	11522	11973
NC_006432.1	11523	12222
NC_006432.1	11524	12125
NC_006432.1	11525	12251
NC_006432.1	11526	12507
NC_006432.1	11527	12504
NC_006432.1	11528	12641
NC_006432.1	11529	12166
NC_006432.1	11530	12444
NC_006432.1	11531	12563
NC_006432.1	11532	13095
NC_006432.1	11533	13146
NC_006432.1	11534	12454
NC_006432.1	11535	12342
NC_006432.1	11536	12376
NC_006432.1	11537	12107
NC_006432.1	11538	12083
NC_006432.1	11539	12420
NC_006432.1	11540	12572
NC_006432.1	11541	12673
NC_006432.1	11542	12660
NC_006432.1	11543	12988
NC_006432.1	11544	13047
NC_006432.1	11545	13167
NC_006432.1	11546	13620
NC_006432.1	11547	13704
NC_006432.1	11548	13751
NC_006432.1	11549	13614
NC_006432.1	11550	13671
NC_006432.1	11551	13710
NC_006432.1	11552	13724
NC_006432.1	11553	13960
NC_006432.1	11554	14175
NC_006432.1	11555	14200
NC_006432.1	11556	14133
NC_006432.1	11557	14086
NC_006432.1	11558	13873
NC_006432.1	11559	14051
NC_006432.1	11560	14042
NC_006432.1	11561	14071
NC_006432.1	11562	14140
NC_006432.1	11563	14214
NC_006432.1	11564	14066
NC_006432.1	11565	14116
NC_006432.1	11566	14007
NC_006432.1	11567	13657
NC_006432.1	11568	14283
NC_006432.1	11569	14422
NC_006432.1	11570	14512
NC_006432.1	11571	15115
NC_006432.1	11572	15687
NC_006432.1	11573	14631
NC_006432.1	11574	14620
NC_006432.1	11575	14568
NC_006432.1	11576	14649
NC_006432.1	11577	14171
NC_006432.1	11578	14415
NC_006432.1	11579	14323
NC_006432.1	11580	13900
NC_006432.1	11581	14473
NC_006432.1	11582	15041
NC_006432.1	11583	14848
NC_006432.1	11584	14980
NC_006432.1	11585	14403
NC_006432.1	11586	14398
NC_006432.1	11587	14348
NC_006432.1	11588	14473
NC_006432.1	11589	14847
NC_006432.1	11590	14799
NC_006432.1	11591	15039
NC_006432.1	11592	15014
NC_006432.1	11593	14761
NC_006432.1	11594	14824
NC_006432.1	11595	14890
NC_006432.1	11596	14910
NC_006432.1	11597	15075
NC_006432.1	11598	14864
NC_006432.1	11599	14881
NC_006432.1	11600	14862
NC_006432.1	11601	14628
NC_006432.1	11602	14704
NC_006432.1	11603	14567
NC_006432.1	11604	14697
NC_006432.1	11605	14405
NC_006432.1	11606	14279
NC_006432.1	11607	13820
NC_006432.1	11608	13914
NC_006432.1	11609	13929
NC_006432.1	11610	13975
NC_006432.1	11611	14016
NC_006432.1	11612	14072
NC_006432.1	11613	14062
NC_006432.1	11614	13851
NC_006432.1	11615	13724
NC_006432.1	11616	13672
NC_006432.1	11617	13709
NC_006432.1	11618	13328
NC_006432.1	11619	13132
NC_006432.1	11620	12929
NC_006432.1	11621	12456
NC_006432.1	11622	12419
NC_006432.1	11623	12693
NC_006432.1	11624	12719
NC_006432.1	11625	13394
NC_006432.1	11626	13516
NC_006432.1	11627	13448
NC_006432.1	11628	14040
NC_006432.1	11629	14003
NC_006432.1	11630	13984
NC_006432.1	11631	14112
NC_006432.1	11632	14038
NC_006432.1	11633	14142
NC_006432.1	11634	14101
NC_006432.1	11635	14372
NC_006432.1	11636	14344
NC_006432.1	11637	14007
NC_006432.1	11638	13793
NC_006432.1	11639	13757
NC_006432.1	11640	13558
NC_006432.1	11641	13994
NC_006432.1	11642	14109
NC_006432.1	11643	13491
NC_006432.1	11644	14017
NC_006432.1	11645	14339
NC_006432.1	11646	14173
NC_006432.1	11647	13744
NC_006432.1	11648	13500
NC_006432.1	11649	13547
NC_006432.1	11650	13580
NC_006432.1	11651	13718
NC_006432.1	11652	14277
NC_006432.1	11653	14233
NC_006432.1	11654	14279
NC_006432.1	11655	14296
NC_006432.1	11656	13749
NC_006432.1	11657	13183
NC_006432.1	11658	13194
NC_006432.1	11659	13367
NC_006432.1	11660	13419
NC_006432.1	11661	13495
NC_006432.1	11662	13516
NC_006432.1	11663	13680
NC_006432.1	11664	13320
NC_006432.1	11665	13632
NC_006432.1	11666	13440
NC_006432.1	11667	13479
NC_006432.1	11668	13574
NC_006432.1	11669	13532
NC_006432.1	11670	13531
NC_006432.1	11671	13539
NC_006432.1	11672	13403
NC_006432.1	11673	13501
NC_006432.1	11674	13491
NC_006432.1	11675	13400
NC_006432.1	11676	13493
NC_006432.1	11677	13406
NC_006432.1	11678	13452
NC_006432.1	11679	13724
NC_006432.1	11680	14330
NC_006432.1	11681	14346
NC_006432.1	11682	14322
NC_006432.1	11683	14152
NC_006432.1	11684	14125
NC_006432.1	11685	14076
NC_006432.1	11686	13984
NC_006432.1	11687	13875
NC_006432.1	11688	13991
NC_006432.1	11689	13876
NC_006432.1	11690	13868
NC_006432.1	11691	13831
NC_006432.1	11692	13779
NC_006432.1	11693	13892
NC_006432.1	11694	13932
NC_006432.1	11695	14307
NC_006432.1	11696	14370
NC_006432.1	11697	14327
NC_006432.1	11698	13985
NC_006432.1	11699	14015
NC_006432.1	11700	13440
NC_006432.1	11701	13256
NC_006432.1	11702	13619
NC_006432.1	11703	12830
NC_006432.1	11704	13012
NC_006432.1	11705	13085
NC_006432.1	11706	12987
NC_006432.1	11707	13044
NC_006432.1	11708	13057
NC_006432.1	11709	13100
NC_006432.1	11710	12916
NC_006432.1	11711	12579
NC_006432.1	11712	12859
NC_006432.1	11713	12904
NC_006432.1	11714	13120
NC_006432.1	11715	13356
NC_006432.1	11716	12991
NC_006432.1	11717	12968
NC_006432.1	11718	12934
NC_006432.1	11719	12359
NC_006432.1	11720	12033
NC_006432.1	11721	11586
NC_006432.1	11722	11415
NC_006432.1	11723	11434
NC_006432.1	11724	11316
NC_006432.1	11725	11260
NC_006432.1	11726	11176
NC_006432.1	11727	10570
NC_006432.1	11728	10822
NC_006432.1	11729	10798
NC_006432.1	11730	11254
NC_006432.1	11731	11434
NC_006432.1	11732	11735
NC_006432.1	11733	11958
NC_006432.1	11734	12109
NC_006432.1	11735	12176
NC_006432.1	11736	12372
NC_006432.1	11737	12351
NC_006432.1	11738	12264
NC_006432.1	11739	12964
NC_006432.1	11740	12737
NC_006432.1	11741	12878
NC_006432.1	11742	13321
NC_006432.1	11743	13864
NC_006432.1	11744	14001
NC_006432.1	11745	13946
NC_006432.1	11746	13978
NC_006432.1	11747	14439
NC_006432.1	11748	14574
NC_006432.1	11749	14862
NC_006432.1	11750	15218
NC_006432.1	11751	15154
NC_006432.1	11752	15202
NC_006432.1	11753	15232
NC_006432.1	11754	15101
NC_006432.1	11755	14483
NC_006432.1	11756	14622
NC_006432.1	11757	14571
NC_006432.1	11758	14602
NC_006432.1	11759	14728
NC_006432.1	11760	14709
NC_006432.1	11761	14750
NC_006432.1	11762	14915
NC_006432.1	11763	14825
NC_006432.1	11764	14832
NC_006432.1	11765	14818
NC_006432.1	11766	14814
NC_006432.1	11767	15915
NC_006432.1	11768	15969
NC_006432.1	11769	16413
NC_006432.1	11770	16272
NC_006432.1	11771	17052
NC_006432.1	11772	16980
NC_006432.1	11773	17219
NC_006432.1	11774	17216
NC_006432.1	11775	17198
NC_006432.1	11776	17315
NC_006432.1	11777	17007
NC_006432.1	11778	17010
NC_006432.1	11779	16718
NC_006432.1	11780	16772
NC_006432.1	11781	16756
NC_006432.1	11782	16701
NC_006432.1	11783	16888
NC_006432.1	11784	16815
NC_006432.1	11785	16682
NC_006432.1	11786	16639
NC_006432.1	11787	16797
NC_006432.1	11788	16906
NC_006432.1	11789	17255
NC_006432.1	11790	17490
NC_006432.1	11791	17612
NC_006432.1	11792	17620
NC_006432.1	11793	17485
NC_006432.1	11794	17349
NC_006432.1	11795	17396
NC_006432.1	11796	17383
NC_006432.1	11797	17793
NC_006432.1	11798	18280
NC_006432.1	11799	18308
NC_006432.1	11800	18358
NC_006432.1	11801	18173
NC_006432.1	11802	18240
NC_006432.1	11803	17850
NC_006432.1	11804	17790
NC_006432.1	11805	17562
NC_006432.1	11806	17415
NC_006432.1	11807	17164
NC_006432.1	11808	17006
NC_006432.1	11809	16564
NC_006432.1	11810	16669
NC_006432.1	11811	16515
NC_006432.1	11812	16502
NC_006432.1	11813	16452
NC_006432.1	11814	15807
NC_006432.1	11815	15654
NC_006432.1	11816	15469
NC_006432.1	11817	15003
NC_006432.1	11818	14424
NC_006432.1	11819	14337
NC_006432.1	11820	14898
NC_006432.1	11821	15001
NC_006432.1	11822	14535
NC_006432.1	11823	14389
NC_006432.1	11824	14264
NC_006432.1	11825	14236
NC_006432.1	11826	14323
NC_006432.1	11827	14405
NC_006432.1	11828	14282
NC_006432.1	11829	14055
NC_006432.1	11830	14297
NC_006432.1	11831	14359
NC_006432.1	11832	14384
NC_006432.1	11833	14533
NC_006432.1	11834	14950
NC_006432.1	11835	14936
NC_006432.1	11836	14885
NC_006432.1	11837	14871
NC_006432.1	11838	14852
NC_006432.1	11839	14961
NC_006432.1	11840	15001
NC_006432.1	11841	15574
NC_006432.1	11842	14556
NC_006432.1	11843	14330
NC_006432.1	11844	13861
NC_006432.1	11845	13656
NC_006432.1	11846	12889
NC_006432.1	11847	13247
NC_006432.1	11848	12988
NC_006432.1	11849	13144
NC_006432.1	11850	13094
NC_006432.1	11851	13077
NC_006432.1	11852	13009
NC_006432.1	11853	12952
NC_006432.1	11854	12940
NC_006432.1	11855	12835
NC_006432.1	11856	12853
NC_006432.1	11857	12901
NC_006432.1	11858	12614
NC_006432.1	11859	12595
NC_006432.1	11860	12745
NC_006432.1	11861	13861
NC_006432.1	11862	13746
NC_006432.1	11863	13751
NC_006432.1	11864	13197
NC_006432.1	11865	12745
NC_006432.1	11866	12539
NC_006432.1	11867	12669
NC_006432.1	11868	12923
NC_006432.1	11869	13063
NC_006432.1	11870	12963
NC_006432.1	11871	13106
NC_006432.1	11872	12849
NC_006432.1	11873	12880
NC_006432.1	11874	12861
NC_006432.1	11875	13047
NC_006432.1	11876	13079
NC_006432.1	11877	13204
NC_006432.1	11878	13192
NC_006432.1	11879	13149
NC_006432.1	11880	12897
NC_006432.1	11881	12848
NC_006432.1	11882	12792
NC_006432.1	11883	12671
NC_006432.1	11884	12529
NC_006432.1	11885	12253
NC_006432.1	11886	12071
NC_006432.1	11887	12023
NC_006432.1	11888	12156
NC_006432.1	11889	11967
NC_006432.1	11890	11978
NC_006432.1	11891	12005
NC_006432.1	11892	12124
NC_006432.1	11893	12560
NC_006432.1	11894	12589
NC_006432.1	11895	12082
NC_006432.1	11896	11922
NC_006432.1	11897	11939
NC_006432.1	11898	11912
NC_006432.1	11899	12021
NC_006432.1	11900	11720
NC_006432.1	11901	11935
NC_006432.1	11902	11776
NC_006432.1	11903	11849
NC_006432.1	11904	11821
NC_006432.1	11905	11858
NC_006432.1	11906	11682
NC_006432.1	11907	11799
NC_006432.1	11908	11722
NC_006432.1	11909	11747
NC_006432.1	11910	11757
NC_006432.1	11911	11779
NC_006432.1	11912	11715
NC_006432.1	11913	11894
NC_006432.1	11914	11860
NC_006432.1	11915	11875
NC_006432.1	11916	12158
NC_006432.1	11917	12143
NC_006432.1	11918	12261
NC_006432.1	11919	12413
NC_006432.1	11920	12619
NC_006432.1	11921	12766
NC_006432.1	11922	12425
NC_006432.1	11923	12499
NC_006432.1	11924	12303
NC_006432.1	11925	12390
NC_006432.1	11926	12341
NC_006432.1	11927	12382
NC_006432.1	11928	12389
NC_006432.1	11929	12856
NC_006432.1	11930	13711
NC_006432.1	11931	14069
NC_006432.1	11932	14469
NC_006432.1	11933	14493
NC_006432.1	11934	14413
NC_006432.1	11935	14547
NC_006432.1	11936	13514
NC_006432.1	11937	13278
NC_006432.1	11938	13133
NC_006432.1	11939	13445
NC_006432.1	11940	13496
NC_006432.1	11941	13522
NC_006432.1	11942	13378
NC_006432.1	11943	13111
NC_006432.1	11944	12981
NC_006432.1	11945	13383
NC_006432.1	11946	13359
NC_006432.1	11947	13333
NC_006432.1	11948	12890
NC_006432.1	11949	13072
NC_006432.1	11950	13441
NC_006432.1	11951	13612
