#CHROM	POS	data/sample19/alignment.bam
NC_006432.1	8198	154617
NC_006432.1	8199	156271
NC_006432.1	8200	156609
NC_006432.1	8201	156454
NC_006432.1	8202	158648
NC_006432.1	8203	151813
NC_006432.1	8204	137843
NC_006432.1	8205	139276
NC_006432.1	8206	145981
NC_006432.1	8207	145554
NC_006432.1	8208	146031
NC_006432.1	8209	149063
NC_006432.1	8210	149689
NC_006432.1	8211	152688
NC_006432.1	8212	152858
NC_006432.1	8213	152932
NC_006432.1	8214	154818
NC_006432.1	8215	153265
NC_006432.1	8216	153407
NC_006432.1	8217	152853
NC_006432.1	8218	152732
NC_006432.1	8219	150984
NC_006432.1	8220	154238
NC_006432.1	8221	158551
NC_006432.1	8222	158654
NC_006432.1	8223	160298
NC_006432.1	8224	161110
NC_006432.1	8225	158765
NC_006432.1	8226	161215
NC_006432.1	8227	162024
NC_006432.1	8228	170854
NC_006432.1	8229	188427
NC_006432.1	8230	189355
NC_006432.1	8231	200102
NC_006432.1	8232	200860
NC_006432.1	8233	200438
NC_006432.1	8234	200645
NC_006432.1	8235	202960
NC_006432.1	8236	233730
NC_006432.1	8237	241667
NC_006432.1	8238	241854
NC_006432.1	8239	241860
NC_006432.1	8240	223102
NC_006432.1	8241	222759
NC_006432.1	8242	222257
NC_006432.1	8243	220233
NC_006432.1	8244	219920
NC_006432.1	8245	219347
NC_006432.1	8246	218173
NC_006432.1	8247	218018
NC_006432.1	8248	200613
NC_006432.1	8249	199851
NC_006432.1	8250	199636
NC_006432.1	8251	198940
NC_006432.1	8252	201477
NC_006432.1	8253	200878
NC_006432.1	8254	201233
NC_006432.1	8255	203399
NC_006432.1	8256	197885
NC_006432.1	8257	204463
NC_006432.1	8258	197518
NC_006432.1	8259	198891
NC_006432.1	8260	199562
NC_006432.1	8261	197568
NC_006432.1	8262	192026
NC_006432.1	8263	191466
NC_006432.1	8264	191452
NC_006432.1	8265	192032
NC_006432.1	8266	198120
NC_006432.1	8267	200907
NC_006432.1	8268	201069
NC_006432.1	8269	202844
NC_006432.1	8270	203465
NC_006432.1	8271	201639
NC_006432.1	8272	199214
NC_006432.1	8273	198370
NC_006432.1	8274	203012
NC_006432.1	8275	202633
NC_006432.1	8276	208065
NC_006432.1	8277	207929
NC_006432.1	8278	210270
NC_006432.1	8279	211755
NC_006432.1	8280	211713
NC_006432.1	8281	245226
NC_006432.1	8282	247304
NC_006432.1	8283	253447
NC_006432.1	8284	252222
NC_006432.1	8285	251321
NC_006432.1	8286	251223
NC_006432.1	8287	251558
NC_006432.1	8288	253301
NC_006432.1	8289	252065
NC_006432.1	8290	252106
NC_006432.1	8291	250930
NC_006432.1	8292	252664
NC_006432.1	8293	252730
NC_006432.1	8294	252644
NC_006432.1	8295	249346
NC_006432.1	8296	244696
NC_006432.1	8297	244472
NC_006432.1	8298	242565
NC_006432.1	8299	242446
NC_006432.1	8300	241662
NC_006432.1	8301	239691
NC_006432.1	8302	238842
NC_006432.1	8303	230023
NC_006432.1	8304	212698
NC_006432.1	8305	212669
NC_006432.1	8306	202062
NC_006432.1	8307	201310
NC_006432.1	8308	200970
NC_006432.1	8309	200444
NC_006432.1	8310	197958
NC_006432.1	8311	171000
NC_006432.1	8312	165990
NC_006432.1	8313	166104
NC_006432.1	8314	166332
NC_006432.1	8315	165968
NC_006432.1	8316	166097
NC_006432.1	8317	163491
NC_006432.1	8318	163614
NC_006432.1	8319	163378
NC_006432.1	8320	163927
NC_006432.1	8321	164727
NC_006432.1	8322	164640
NC_006432.1	8323	165249
NC_006432.1	8324	165364
NC_006432.1	8325	166183
NC_006432.1	8326	167070
NC_006432.1	8327	169352
NC_006432.1	8328	170459
NC_006432.1	8329	176887
NC_006432.1	8330	173809
NC_006432.1	8331	173908
NC_006432.1	8332	166949
NC_006432.1	8333	166685
NC_006432.1	8334	164310
NC_006432.1	8335	164384
NC_006432.1	8336	166033
NC_006432.1	8337	164671
NC_006432.1	8338	163520
NC_006432.1	8339	162268
NC_006432.1	8340	161610
NC_006432.1	8341	153747
NC_006432.1	8342	150695
NC_006432.1	8343	150229
NC_006432.1	8344	147706
NC_006432.1	8345	146925
NC_006432.1	8346	144015
NC_006432.1	8347	142884
NC_006432.1	8348	141011
NC_006432.1	8349	134762
NC_006432.1	8350	134736
NC_006432.1	8351	130686
NC_006432.1	8352	128770
NC_006432.1	8353	124440
NC_006432.1	8354	122590
NC_006432.1	8355	119680
NC_006432.1	8356	79427
NC_006432.1	8357	77891
NC_006432.1	8358	73108
NC_006432.1	8359	78221
NC_006432.1	8360	79298
NC_006432.1	8361	76123
NC_006432.1	8362	75457
NC_006432.1	8363	73428
NC_006432.1	8364	73096
NC_006432.1	8365	73106
NC_006432.1	8366	73218
NC_006432.1	8367	71496
NC_006432.1	8368	71382
NC_006432.1	8369	71583
NC_006432.1	8370	70062
NC_006432.1	8371	70065
NC_006432.1	8372	70081
NC_006432.1	8373	70325
NC_006432.1	8374	69722
NC_006432.1	8375	70160
NC_006432.1	8376	69548
NC_006432.1	8377	71880
NC_006432.1	8378	71720
NC_006432.1	8379	71698
NC_006432.1	8380	73275
NC_006432.1	8381	73215
NC_006432.1	8382	74131
NC_006432.1	8383	74152
NC_006432.1	8384	74639
NC_006432.1	8385	74443
NC_006432.1	8386	70915
NC_006432.1	8387	67479
NC_006432.1	8388	67731
NC_006432.1	8389	68539
NC_006432.1	8390	69621
NC_006432.1	8391	69365
NC_006432.1	8392	70252
NC_006432.1	8393	69943
NC_006432.1	8394	70071
NC_006432.1	8395	69659
NC_006432.1	8396	68820
NC_006432.1	8397	68268
NC_006432.1	8398	67354
NC_006432.1	8399	68948
NC_006432.1	8400	68637
NC_006432.1	8401	67521
NC_006432.1	8402	62644
NC_006432.1	8403	60121
NC_006432.1	8404	51638
NC_006432.1	8405	52248
NC_006432.1	8406	53599
NC_006432.1	8407	53680
NC_006432.1	8408	54322
NC_006432.1	8409	53421
NC_006432.1	8410	52611
NC_006432.1	8411	50486
NC_006432.1	8412	51357
NC_006432.1	8413	51331
NC_006432.1	8414	51143
NC_006432.1	8415	51768
NC_006432.1	8416	51690
NC_006432.1	8417	52081
NC_006432.1	8418	52046
NC_006432.1	8419	52175
NC_006432.1	8420	51456
NC_006432.1	8421	51668
NC_006432.1	8422	52228
NC_006432.1	8423	52687
NC_006432.1	8424	52583
NC_006432.1	8425	52664
NC_006432.1	8426	51081
NC_006432.1	8427	50217
NC_006432.1	8428	53351
NC_006432.1	8429	52036
NC_006432.1	8430	52017
NC_006432.1	8431	51929
NC_006432.1	8432	50834
NC_006432.1	8433	49266
NC_006432.1	8434	41395
NC_006432.1	8435	39944
NC_006432.1	8436	40448
NC_006432.1	8437	40467
NC_006432.1	8438	40292
NC_006432.1	8439	39820
NC_006432.1	8440	39592
NC_006432.1	8441	39295
NC_006432.1	8442	39405
NC_006432.1	8443	39750
NC_006432.1	8444	39667
NC_006432.1	8445	39863
NC_006432.1	8446	40072
NC_006432.1	8447	40318
NC_006432.1	8448	45179
NC_006432.1	8449	45939
NC_006432.1	8450	45608
NC_006432.1	8451	50377
NC_006432.1	8452	48116
NC_006432.1	8453	49532
NC_006432.1	8454	51104
NC_006432.1	8455	49046
NC_006432.1	8456	50010
NC_006432.1	8457	49242
NC_006432.1	8458	49863
NC_006432.1	8459	52728
NC_006432.1	8460	58437
NC_006432.1	8461	76359
NC_006432.1	8462	117369
NC_006432.1	8463	121318
NC_006432.1	8464	120491
NC_006432.1	8465	119997
NC_006432.1	8466	119762
NC_006432.1	8467	119398
NC_006432.1	8468	119743
NC_006432.1	8469	121440
NC_006432.1	8470	127863
NC_006432.1	8471	128577
NC_006432.1	8472	129496
NC_006432.1	8473	128851
NC_006432.1	8474	127049
NC_006432.1	8475	126691
NC_006432.1	8476	127021
NC_006432.1	8477	127076
NC_006432.1	8478	128387
NC_006432.1	8479	128063
NC_006432.1	8480	127703
NC_006432.1	8481	128003
NC_006432.1	8482	129702
NC_006432.1	8483	131555
NC_006432.1	8484	135847
NC_006432.1	8485	143896
NC_006432.1	8486	144152
NC_006432.1	8487	142982
NC_006432.1	8488	143074
NC_006432.1	8489	143763
NC_006432.1	8490	143162
NC_006432.1	8491	146010
NC_006432.1	8492	146167
NC_006432.1	8493	146041
NC_006432.1	8494	146392
NC_006432.1	8495	146496
NC_006432.1	8496	147211
NC_006432.1	8497	147352
NC_006432.1	8498	147026
NC_006432.1	8499	148005
NC_006432.1	8500	148314
NC_006432.1	8501	148947
NC_006432.1	8502	150193
NC_006432.1	8503	147234
NC_006432.1	8504	148109
NC_006432.1	8505	148922
NC_006432.1	8506	149743
NC_006432.1	8507	151927
NC_006432.1	8508	157497
NC_006432.1	8509	156764
NC_006432.1	8510	157091
NC_006432.1	8511	156836
NC_006432.1	8512	158129
NC_006432.1	8513	158586
NC_006432.1	8514	164038
NC_006432.1	8515	164043
NC_006432.1	8516	164029
NC_006432.1	8517	164666
NC_006432.1	8518	165470
NC_006432.1	8519	169601
NC_006432.1	8520	170201
NC_006432.1	8521	170077
NC_006432.1	8522	169897
NC_006432.1	8523	165031
NC_006432.1	8524	164776
NC_006432.1	8525	164689
NC_006432.1	8526	159899
NC_006432.1	8527	160049
NC_006432.1	8528	159227
NC_006432.1	8529	158286
NC_006432.1	8530	158322
NC_006432.1	8531	160103
NC_006432.1	8532	175121
NC_006432.1	8533	190741
NC_006432.1	8534	193607
NC_006432.1	8535	188456
NC_006432.1	8536	178870
NC_006432.1	8537	139158
NC_006432.1	8538	140868
NC_006432.1	8539	142651
NC_006432.1	8540	145320
NC_006432.1	8541	149563
NC_006432.1	8542	152265
NC_006432.1	8543	152564
NC_006432.1	8544	169670
NC_006432.1	8545	164974
NC_006432.1	8546	165944
NC_006432.1	8547	174296
NC_006432.1	8548	180131
NC_006432.1	8549	182127
NC_006432.1	8550	184336
NC_006432.1	8551	185370
NC_006432.1	8552	186019
NC_006432.1	8553	185097
NC_006432.1	8554	189497
NC_006432.1	8555	190113
NC_006432.1	8556	189306
NC_006432.1	8557	188546
NC_006432.1	8558	186608
NC_006432.1	8559	188968
NC_006432.1	8560	193734
NC_006432.1	8561	194436
NC_006432.1	8562	195559
NC_006432.1	8563	195958
NC_006432.1	8564	200981
NC_006432.1	8565	206011
NC_006432.1	8566	203806
NC_006432.1	8567	205264
NC_006432.1	8568	206076
NC_006432.1	8569	205686
NC_006432.1	8570	205901
NC_006432.1	8571	205935
NC_006432.1	8572	205482
NC_006432.1	8573	207904
NC_006432.1	8574	210575
NC_006432.1	8575	211127
NC_006432.1	8576	211931
NC_006432.1	8577	216572
NC_006432.1	8578	217579
NC_006432.1	8579	217365
NC_006432.1	8580	218661
NC_006432.1	8581	221396
NC_006432.1	8582	220567
NC_006432.1	8583	215442
NC_006432.1	8584	217625
NC_006432.1	8585	219123
NC_006432.1	8586	218890
NC_006432.1	8587	217679
NC_006432.1	8588	218672
NC_006432.1	8589	213293
NC_006432.1	8590	213596
NC_006432.1	8591	213903
NC_006432.1	8592	216211
NC_006432.1	8593	216979
NC_006432.1	8594	213027
NC_006432.1	8595	220737
NC_006432.1	8596	221112
NC_006432.1	8597	226963
NC_006432.1	8598	227613
NC_006432.1	8599	228496
NC_006432.1	8600	228564
NC_006432.1	8601	228600
NC_006432.1	8602	228584
NC_006432.1	8603	228248
NC_006432.1	8604	227604
NC_006432.1	8605	227440
NC_006432.1	8606	225216
NC_006432.1	8607	209947
NC_006432.1	8608	194087
NC_006432.1	8609	187779
NC_006432.1	8610	187226
NC_006432.1	8611	178530
NC_006432.1	8612	177489
NC_006432.1	8613	171095
NC_006432.1	8614	169257
NC_006432.1	8615	165940
NC_006432.1	8616	162597
NC_006432.1	8617	159855
NC_006432.1	8618	159623
NC_006432.1	8619	141180
NC_006432.1	8620	139762
NC_006432.1	8621	138689
NC_006432.1	8622	130930
NC_006432.1	8623	132611
NC_006432.1	8624	133088
NC_006432.1	8625	131295
NC_006432.1	8626	129933
NC_006432.1	8627	129842
NC_006432.1	8628	130361
NC_006432.1	8629	133628
NC_006432.1	8630	141930
NC_006432.1	8631	142194
NC_006432.1	8632	142713
NC_006432.1	8633	146708
NC_006432.1	8634	143068
NC_006432.1	8635	131461
NC_006432.1	8636	137966
NC_006432.1	8637	140130
NC_006432.1	8638	151116
NC_006432.1	8639	145812
NC_006432.1	8640	146364
NC_006432.1	8641	148732
NC_006432.1	8642	148074
NC_006432.1	8643	149583
NC_006432.1	8644	152298
NC_006432.1	8645	159056
NC_006432.1	8646	168494
NC_006432.1	8647	184072
NC_006432.1	8648	181821
NC_006432.1	8649	180298
NC_006432.1	8650	185592
NC_006432.1	8651	203241
NC_006432.1	8652	199176
NC_006432.1	8653	206894
NC_006432.1	8654	209880
NC_006432.1	8655	213827
NC_006432.1	8656	211133
NC_006432.1	8657	222968
NC_006432.1	8658	228047
NC_006432.1	8659	231619
NC_006432.1	8660	235204
NC_006432.1	8661	239176
NC_006432.1	8662	242113
NC_006432.1	8663	248229
NC_006432.1	8664	248954
NC_006432.1	8665	252335
NC_006432.1	8666	253730
NC_006432.1	8667	253260
NC_006432.1	8668	255045
NC_006432.1	8669	255204
NC_006432.1	8670	248849
NC_006432.1	8671	248930
NC_006432.1	8672	243433
NC_006432.1	8673	243065
NC_006432.1	8674	243730
NC_006432.1	8675	247406
NC_006432.1	8676	249793
NC_006432.1	8677	252609
NC_006432.1	8678	254300
NC_006432.1	8679	254909
NC_006432.1	8680	256683
NC_006432.1	8681	257151
NC_006432.1	8682	259461
NC_006432.1	8683	260428
NC_006432.1	8684	266963
NC_006432.1	8685	267059
NC_006432.1	8686	267641
NC_006432.1	8687	270452
NC_006432.1	8688	272760
NC_006432.1	8689	272759
NC_006432.1	8690	275112
NC_006432.1	8691	275750
NC_006432.1	8692	277591
NC_006432.1	8693	277544
NC_006432.1	8694	281230
NC_006432.1	8695	281755
NC_006432.1	8696	281368
NC_006432.1	8697	281013
NC_006432.1	8698	273446
NC_006432.1	8699	271311
NC_006432.1	8700	271787
NC_006432.1	8701	274741
NC_006432.1	8702	278885
NC_006432.1	8703	278570
NC_006432.1	8704	272858
NC_006432.1	8705	264770
NC_006432.1	8706	264390
NC_006432.1	8707	263500
NC_006432.1	8708	259930
NC_006432.1	8709	259661
NC_006432.1	8710	259670
NC_006432.1	8711	256503
NC_006432.1	8712	253939
NC_006432.1	8713	242426
NC_006432.1	8714	243519
NC_006432.1	8715	238934
NC_006432.1	8716	236909
NC_006432.1	8717	236662
NC_006432.1	8718	237733
NC_006432.1	8719	235452
NC_006432.1	8720	228988
NC_006432.1	8721	223856
NC_006432.1	8722	211678
NC_006432.1	8723	212140
NC_006432.1	8724	212728
NC_006432.1	8725	206612
NC_006432.1	8726	188167
NC_006432.1	8727	187977
NC_006432.1	8728	181132
NC_006432.1	8729	177917
NC_006432.1	8730	172991
NC_006432.1	8731	178775
NC_006432.1	8732	169196
NC_006432.1	8733	169596
NC_006432.1	8734	164787
NC_006432.1	8735	160146
NC_006432.1	8736	156659
NC_006432.1	8737	153899
NC_006432.1	8738	151987
NC_006432.1	8739	153310
NC_006432.1	8740	169099
NC_006432.1	8741	170765
NC_006432.1	8742	170762
NC_006432.1	8743	167967
NC_006432.1	8744	170174
NC_006432.1	8745	183161
NC_006432.1	8746	188795
NC_006432.1	8747	191778
NC_006432.1	8748	191459
NC_006432.1	8749	189795
NC_006432.1	8750	191875
NC_006432.1	8751	190054
NC_006432.1	8752	190333
NC_006432.1	8753	191844
NC_006432.1	8754	192976
NC_006432.1	8755	194504
NC_006432.1	8756	203819
NC_006432.1	8757	215231
NC_006432.1	8758	214789
NC_006432.1	8759	208502
NC_006432.1	8760	209486
NC_006432.1	8761	209234
NC_006432.1	8762	207081
NC_006432.1	8763	205029
NC_006432.1	8764	207286
NC_006432.1	8765	208592
NC_006432.1	8766	207833
NC_006432.1	8767	205982
NC_006432.1	8768	206957
NC_006432.1	8769	205402
NC_006432.1	8770	205598
NC_006432.1	8771	209995
NC_006432.1	8772	210175
NC_006432.1	8773	211490
NC_006432.1	8774	210924
NC_006432.1	8775	214535
NC_006432.1	8776	212152
NC_006432.1	8777	207843
NC_006432.1	8778	207543
NC_006432.1	8779	206438
NC_006432.1	8780	205938
NC_006432.1	8781	208072
NC_006432.1	8782	209199
NC_006432.1	8783	208010
NC_006432.1	8784	205460
NC_006432.1	8785	208353
NC_006432.1	8786	205094
NC_006432.1	8787	204699
NC_006432.1	8788	205437
NC_006432.1	8789	206118
NC_006432.1	8790	211696
NC_006432.1	8791	210941
NC_006432.1	8792	210457
NC_006432.1	8793	207911
NC_006432.1	8794	213586
NC_006432.1	8795	214708
NC_006432.1	8796	211568
NC_006432.1	8797	209321
NC_006432.1	8798	208917
NC_006432.1	8799	218164
NC_006432.1	8800	221902
NC_006432.1	8801	224363
NC_006432.1	8802	225594
NC_006432.1	8803	233323
NC_006432.1	8804	235530
NC_006432.1	8805	237006
NC_006432.1	8806	230618
NC_006432.1	8807	226975
NC_006432.1	8808	220892
NC_006432.1	8809	220917
NC_006432.1	8810	222315
NC_006432.1	8811	224662
NC_006432.1	8812	225119
NC_006432.1	8813	225942
NC_006432.1	8814	223925
NC_006432.1	8815	205151
NC_006432.1	8816	202305
NC_006432.1	8817	199733
NC_006432.1	8818	202354
NC_006432.1	8819	201205
NC_006432.1	8820	188972
NC_006432.1	8821	183037
NC_006432.1	8822	184649
NC_006432.1	8823	184294
NC_006432.1	8824	184029
NC_006432.1	8825	178691
NC_006432.1	8826	180421
NC_006432.1	8827	183143
NC_006432.1	8828	190613
NC_006432.1	8829	194892
NC_006432.1	8830	192119
NC_006432.1	8831	182105
NC_006432.1	8832	170279
NC_006432.1	8833	171010
NC_006432.1	8834	180267
NC_006432.1	8835	187760
NC_006432.1	8836	191279
NC_006432.1	8837	190836
NC_006432.1	8838	191018
NC_006432.1	8839	201690
NC_006432.1	8840	198970
NC_006432.1	8841	198128
NC_006432.1	8842	197763
NC_006432.1	8843	196469
NC_006432.1	8844	194383
NC_006432.1	8845	193832
NC_006432.1	8846	190212
NC_006432.1	8847	189396
NC_006432.1	8848	187960
NC_006432.1	8849	187968
NC_006432.1	8850	185698
NC_006432.1	8851	196828
NC_006432.1	8852	197838
NC_006432.1	8853	198805
NC_006432.1	8854	198054
NC_006432.1	8855	198471
NC_006432.1	8856	196492
NC_006432.1	8857	194629
NC_006432.1	8858	197655
NC_006432.1	8859	198367
NC_006432.1	8860	195401
NC_006432.1	8861	194646
NC_006432.1	8862	194588
NC_006432.1	8863	195184
NC_006432.1	8864	193173
NC_006432.1	8865	189592
NC_006432.1	8866	189094
NC_006432.1	8867	188591
NC_006432.1	8868	189022
NC_006432.1	8869	189331
NC_006432.1	8870	188764
NC_006432.1	8871	188524
NC_006432.1	8872	190580
NC_006432.1	8873	191651
NC_006432.1	8874	180803
NC_006432.1	8875	178329
NC_006432.1	8876	175505
NC_006432.1	8877	173462
NC_006432.1	8878	163875
NC_006432.1	8879	163746
NC_006432.1	8880	161159
NC_006432.1	8881	161783
NC_006432.1	8882	166277
NC_006432.1	8883	166418
NC_006432.1	8884	171963
NC_006432.1	8885	172295
NC_006432.1	8886	171422
NC_006432.1	8887	177031
NC_006432.1	8888	170828
NC_006432.1	8889	171702
NC_006432.1	8890	171444
NC_006432.1	8891	172020
NC_006432.1	8892	185246
NC_006432.1	8893	183696
NC_006432.1	8894	182340
NC_006432.1	8895	179549
NC_006432.1	8896	183548
NC_006432.1	8897	184853
NC_006432.1	8898	188572
NC_006432.1	8899	188871
NC_006432.1	8900	191197
NC_006432.1	8901	190079
NC_006432.1	8902	208709
NC_006432.1	8903	211870
NC_006432.1	8904	206985
NC_006432.1	8905	209598
NC_006432.1	8906	210853
NC_006432.1	8907	211457
NC_006432.1	8908	213824
NC_006432.1	8909	216812
NC_006432.1	8910	212980
NC_006432.1	8911	213377
NC_006432.1	8912	214158
NC_006432.1	8913	215547
NC_006432.1	8914	205487
NC_006432.1	8915	206348
NC_006432.1	8916	206442
NC_006432.1	8917	207440
NC_006432.1	8918	207737
NC_006432.1	8919	209173
NC_006432.1	8920	209488
NC_006432.1	8921	210501
NC_006432.1	8922	209962
NC_006432.1	8923	210172
NC_006432.1	8924	210286
NC_006432.1	8925	209600
NC_006432.1	8926	205292
NC_006432.1	8927	204188
NC_006432.1	8928	203591
NC_006432.1	8929	204689
NC_006432.1	8930	203661
NC_006432.1	8931	203403
NC_006432.1	8932	209390
NC_006432.1	8933	217078
NC_006432.1	8934	224289
NC_006432.1	8935	224478
NC_006432.1	8936	225747
NC_006432.1	8937	226214
NC_006432.1	8938	225543
NC_006432.1	8939	231681
NC_006432.1	8940	229448
NC_006432.1	8941	238364
NC_006432.1	8942	239645
NC_006432.1	8943	241841
NC_006432.1	8944	237411
NC_006432.1	8945	241942
NC_006432.1	8946	245580
NC_006432.1	8947	242710
NC_006432.1	8948	243293
NC_006432.1	8949	244587
NC_006432.1	8950	252198
NC_006432.1	8951	255237
NC_006432.1	8952	255099
NC_006432.1	8953	255140
NC_006432.1	8954	252816
NC_006432.1	8955	254099
NC_006432.1	8956	255966
NC_006432.1	8957	251893
NC_006432.1	8958	254253
NC_006432.1	8959	247871
NC_006432.1	8960	247368
NC_006432.1	8961	246985
NC_006432.1	8962	241722
NC_006432.1	8963	243516
NC_006432.1	8964	250357
NC_006432.1	8965	251193
NC_006432.1	8966	251866
NC_006432.1	8967	239677
NC_006432.1	8968	240858
NC_006432.1	8969	240970
NC_006432.1	8970	250335
NC_006432.1	8971	246636
NC_006432.1	8972	242837
NC_006432.1	8973	241806
NC_006432.1	8974	250405
NC_006432.1	8975	284445
NC_006432.1	8976	291954
NC_006432.1	8977	270482
NC_006432.1	8978	257238
NC_006432.1	8979	256648
NC_006432.1	8980	253836
NC_006432.1	8981	257851
NC_006432.1	8982	256215
NC_006432.1	8983	260407
NC_006432.1	8984	249284
NC_006432.1	8985	253768
NC_006432.1	8986	250647
NC_006432.1	8987	250384
NC_006432.1	8988	248831
NC_006432.1	8989	247930
NC_006432.1	8990	246822
NC_006432.1	8991	262412
NC_006432.1	8992	262493
NC_006432.1	8993	267665
NC_006432.1	8994	266758
NC_006432.1	8995	267716
NC_006432.1	8996	267162
NC_006432.1	8997	267422
NC_006432.1	8998	271219
NC_006432.1	8999	271500
NC_006432.1	9000	272300
NC_006432.1	9001	267264
NC_006432.1	9002	268853
NC_006432.1	9003	269665
NC_006432.1	9004	277419
NC_006432.1	9005	277498
NC_006432.1	9006	276917
NC_006432.1	9007	272643
NC_006432.1	9008	264663
NC_006432.1	9009	271089
NC_006432.1	9010	275084
NC_006432.1	9011	274455
NC_006432.1	9012	274206
NC_006432.1	9013	275938
NC_006432.1	9014	271369
NC_006432.1	9015	276499
NC_006432.1	9016	267908
NC_006432.1	9017	269169
NC_006432.1	9018	268317
NC_006432.1	9019	266644
NC_006432.1	9020	273957
NC_006432.1	9021	279708
NC_006432.1	9022	282155
NC_006432.1	9023	286214
NC_006432.1	9024	293221
NC_006432.1	9025	285179
NC_006432.1	9026	282224
NC_006432.1	9027	292874
NC_006432.1	9028	343889
NC_006432.1	9029	351298
NC_006432.1	9030	353469
NC_006432.1	9031	356083
NC_006432.1	9032	361585
NC_006432.1	9033	362771
NC_006432.1	9034	367070
NC_006432.1	9035	386996
NC_006432.1	9036	386779
NC_006432.1	9037	386538
NC_006432.1	9038	387214
NC_006432.1	9039	390287
NC_006432.1	9040	395534
NC_006432.1	9041	403180
NC_006432.1	9042	405599
NC_006432.1	9043	403022
NC_006432.1	9044	403864
NC_006432.1	9045	396013
NC_006432.1	9046	399960
NC_006432.1	9047	399180
NC_006432.1	9048	397570
NC_006432.1	9049	390893
NC_006432.1	9050	360331
NC_006432.1	9051	357044
NC_006432.1	9052	358073
NC_006432.1	9053	358495
NC_006432.1	9054	359341
NC_006432.1	9055	361903
NC_006432.1	9056	358581
NC_006432.1	9057	366140
NC_006432.1	9058	359495
NC_006432.1	9059	360437
NC_006432.1	9060	351886
NC_006432.1	9061	354927
NC_006432.1	9062	387132
NC_006432.1	9063	395779
NC_006432.1	9064	410963
NC_006432.1	9065	411189
NC_006432.1	9066	396169
NC_006432.1	9067	399877
NC_006432.1	9068	401500
NC_006432.1	9069	401257
NC_006432.1	9070	401086
NC_006432.1	9071	404223
NC_006432.1	9072	408750
NC_006432.1	9073	407881
NC_006432.1	9074	411605
NC_006432.1	9075	409878
NC_006432.1	9076	408334
NC_006432.1	9077	410889
NC_006432.1	9078	411162
NC_006432.1	9079	404445
NC_006432.1	9080	407353
NC_006432.1	9081	408487
NC_006432.1	9082	407743
NC_006432.1	9083	417026
NC_006432.1	9084	403866
NC_006432.1	9085	398643
NC_006432.1	9086	398740
NC_006432.1	9087	414529
NC_006432.1	9088	422171
NC_006432.1	9089	430921
NC_006432.1	9090	424908
NC_006432.1	9091	430864
NC_006432.1	9092	436046
NC_006432.1	9093	439827
NC_006432.1	9094	443864
NC_006432.1	9095	435534
NC_006432.1	9096	425159
NC_006432.1	9097	423427
NC_006432.1	9098	419341
NC_006432.1	9099	438317
NC_006432.1	9100	440641
NC_006432.1	9101	441554
NC_006432.1	9102	440600
NC_006432.1	9103	402700
NC_006432.1	9104	396084
NC_006432.1	9105	392959
NC_006432.1	9106	388544
NC_006432.1	9107	384809
NC_006432.1	9108	381415
NC_006432.1	9109	380094
NC_006432.1	9110	361253
NC_006432.1	9111	370754
NC_006432.1	9112	371345
NC_006432.1	9113	369783
NC_006432.1	9114	360336
NC_006432.1	9115	360118
NC_006432.1	9116	356727
NC_006432.1	9117	356560
NC_006432.1	9118	366828
NC_006432.1	9119	366810
NC_006432.1	9120	365902
NC_006432.1	9121	362573
NC_006432.1	9122	365494
NC_006432.1	9123	365119
NC_006432.1	9124	364521
NC_006432.1	9125	358591
NC_006432.1	9126	353426
NC_006432.1	9127	349881
NC_006432.1	9128	350247
NC_006432.1	9129	353391
NC_006432.1	9130	353917
NC_006432.1	9131	352994
NC_006432.1	9132	346360
NC_006432.1	9133	348429
NC_006432.1	9134	350490
NC_006432.1	9135	366546
NC_006432.1	9136	362767
NC_006432.1	9137	337679
NC_006432.1	9138	330127
NC_006432.1	9139	316653
NC_006432.1	9140	332690
NC_006432.1	9141	335565
NC_006432.1	9142	333673
NC_006432.1	9143	332458
NC_006432.1	9144	355791
NC_006432.1	9145	365914
NC_006432.1	9146	391742
NC_006432.1	9147	390969
NC_006432.1	9148	388759
NC_006432.1	9149	386346
NC_006432.1	9150	395504
NC_006432.1	9151	405700
NC_006432.1	9152	406806
NC_006432.1	9153	406397
NC_006432.1	9154	404972
NC_006432.1	9155	408948
NC_006432.1	9156	424602
NC_006432.1	9157	426008
NC_006432.1	9158	417977
NC_006432.1	9159	420571
NC_006432.1	9160	422656
NC_006432.1	9161	439945
NC_006432.1	9162	461692
NC_006432.1	9163	476264
NC_006432.1	9164	468642
NC_006432.1	9165	470712
NC_006432.1	9166	478293
NC_006432.1	9167	481838
NC_006432.1	9168	476099
NC_006432.1	9169	480915
NC_006432.1	9170	478446
NC_006432.1	9171	479473
NC_006432.1	9172	478213
NC_006432.1	9173	480242
NC_006432.1	9174	458071
NC_006432.1	9175	456010
NC_006432.1	9176	456302
NC_006432.1	9177	447172
NC_006432.1	9178	434852
NC_006432.1	9179	436725
NC_006432.1	9180	453888
NC_006432.1	9181	456982
NC_006432.1	9182	459759
NC_006432.1	9183	462058
NC_006432.1	9184	459191
NC_006432.1	9185	459021
NC_006432.1	9186	451032
NC_006432.1	9187	470938
NC_006432.1	9188	471341
NC_006432.1	9189	471663
NC_006432.1	9190	467767
NC_006432.1	9191	462593
NC_006432.1	9192	462437
NC_006432.1	9193	452694
NC_006432.1	9194	453014
NC_006432.1	9195	451936
