#CHROM	POS	data/sample08/alignment.bam
NC_006432.1	9527	40732
NC_006432.1	9528	40848
NC_006432.1	9529	40948
NC_006432.1	9530	41394
NC_006432.1	9531	40914
NC_006432.1	9532	40865
NC_006432.1	9533	41561
NC_006432.1	9534	41113
NC_006432.1	9535	40855
NC_006432.1	9536	41849
NC_006432.1	9537	41952
NC_006432.1	9538	42763
NC_006432.1	9539	43343
NC_006432.1	9540	44015
NC_006432.1	9541	44402
NC_006432.1	9542	44851
NC_006432.1	9543	44978
NC_006432.1	9544	45281
NC_006432.1	9545	45377
NC_006432.1	9546	46468
NC_006432.1	9547	46945
NC_006432.1	9548	46818
NC_006432.1	9549	47511
NC_006432.1	9550	46967
NC_006432.1	9551	46191
NC_006432.1	9552	45645
NC_006432.1	9553	44563
NC_006432.1	9554	44862
NC_006432.1	9555	47111
NC_006432.1	9556	46898
NC_006432.1	9557	47625
NC_006432.1	9558	46998
NC_006432.1	9559	44922
NC_006432.1	9560	43866
NC_006432.1	9561	43329
NC_006432.1	9562	44120
NC_006432.1	9563	44025
NC_006432.1	9564	45031
NC_006432.1	9565	41097
NC_006432.1	9566	40043
NC_006432.1	9567	38241
NC_006432.1	9568	37892
NC_006432.1	9569	36476
NC_006432.1	9570	36484
NC_006432.1	9571	36626
NC_006432.1	9572	36833
NC_006432.1	9573	36455
NC_006432.1	9574	36711
NC_006432.1	9575	36855
NC_006432.1	9576	36403
NC_006432.1	9577	36488
NC_006432.1	9578	35537
NC_006432.1	9579	36156
NC_006432.1	9580	36233
NC_006432.1	9581	36686
NC_006432.1	9582	36741
NC_006432.1	9583	37978
NC_006432.1	9584	41403
NC_006432.1	9585	41064
NC_006432.1	9586	40867
NC_006432.1	9587	41243
NC_006432.1	9588	40873
NC_006432.1	9589	41045
NC_006432.1	9590	41343
NC_006432.1	9591	41927
NC_006432.1	9592	43018
NC_006432.1	9593	43033
NC_006432.1	9594	43255
NC_006432.1	9595	43048
NC_006432.1	9596	43122
NC_006432.1	9597	43139
NC_006432.1	9598	43179
NC_006432.1	9599	43689
NC_006432.1	9600	43372
NC_006432.1	9601	43608
NC_006432.1	9602	44234
NC_006432.1	9603	45111
NC_006432.1	9604	46783
NC_006432.1	9605	46589
NC_006432.1	9606	46749
NC_006432.1	9607	47008
NC_006432.1	9608	46394
NC_006432.1	9609	46220
NC_006432.1	9610	46692
NC_006432.1	9611	45621
NC_006432.1	9612	45769
NC_006432.1	9613	45286
NC_006432.1	9614	44237
NC_006432.1	9615	43250
NC_006432.1	9616	43098
NC_006432.1	9617	42888
NC_006432.1	9618	43658
NC_006432.1	9619	43911
NC_006432.1	9620	44069
NC_006432.1	9621	43313
NC_006432.1	9622	43044
NC_006432.1	9623	43993
NC_006432.1	9624	48180
NC_006432.1	9625	50374
NC_006432.1	9626	50475
NC_006432.1	9627	51258
NC_006432.1	9628	51138
NC_006432.1	9629	50928
NC_006432.1	9630	48797
NC_006432.1	9631	48755
NC_006432.1	9632	48604
NC_006432.1	9633	48978
NC_006432.1	9634	49150
NC_006432.1	9635	49293
NC_006432.1	9636	49143
NC_006432.1	9637	48210
NC_006432.1	9638	48007
NC_006432.1	9639	46956
NC_006432.1	9640	46528
NC_006432.1	9641	46109
NC_006432.1	9642	45109
NC_006432.1	9643	45091
NC_006432.1	9644	45685
NC_006432.1	9645	45879
NC_006432.1	9646	45324
NC_006432.1	9647	44483
NC_006432.1	9648	43937
NC_006432.1	9649	43700
NC_006432.1	9650	43083
NC_006432.1	9651	43456
NC_006432.1	9652	44882
NC_006432.1	9653	44947
NC_006432.1	9654	44322
NC_006432.1	9655	45953
NC_006432.1	9656	46159
NC_006432.1	9657	46755
NC_006432.1	9658	45811
NC_006432.1	9659	42426
NC_006432.1	9660	44094
NC_006432.1	9661	44251
NC_006432.1	9662	43946
NC_006432.1	9663	45562
NC_006432.1	9664	45659
NC_006432.1	9665	45506
NC_006432.1	9666	44949
NC_006432.1	9667	43848
NC_006432.1	9668	44057
NC_006432.1	9669	44291
NC_006432.1	9670	44665
NC_006432.1	9671	44449
NC_006432.1	9672	45117
NC_006432.1	9673	46698
NC_006432.1	9674	46273
NC_006432.1	9675	46603
NC_006432.1	9676	47771
NC_006432.1	9677	47378
NC_006432.1	9678	46866
NC_006432.1	9679	45064
NC_006432.1	9680	45186
NC_006432.1	9681	45271
NC_006432.1	9682	45492
NC_006432.1	9683	46203
NC_006432.1	9684	46585
NC_006432.1	9685	46022
NC_006432.1	9686	45947
NC_006432.1	9687	45659
NC_006432.1	9688	45276
NC_006432.1	9689	45442
NC_006432.1	9690	45815
NC_006432.1	9691	46749
NC_006432.1	9692	46629
NC_006432.1	9693	45723
NC_006432.1	9694	45226
NC_006432.1	9695	46551
NC_006432.1	9696	46183
NC_006432.1	9697	46048
NC_006432.1	9698	45918
NC_006432.1	9699	40820
NC_006432.1	9700	38716
NC_006432.1	9701	39453
NC_006432.1	9702	39468
NC_006432.1	9703	40224
NC_006432.1	9704	40455
NC_006432.1	9705	40834
NC_006432.1	9706	40891
NC_006432.1	9707	42056
NC_006432.1	9708	42815
NC_006432.1	9709	43415
NC_006432.1	9710	43265
NC_006432.1	9711	43551
NC_006432.1	9712	43642
NC_006432.1	9713	43903
NC_006432.1	9714	44154
NC_006432.1	9715	45638
NC_006432.1	9716	45720
NC_006432.1	9717	45761
NC_006432.1	9718	45704
NC_006432.1	9719	45047
NC_006432.1	9720	44888
NC_006432.1	9721	44933
NC_006432.1	9722	45647
NC_006432.1	9723	45650
NC_006432.1	9724	45257
NC_006432.1	9725	45624
NC_006432.1	9726	44699
NC_006432.1	9727	43166
NC_006432.1	9728	43539
NC_006432.1	9729	43827
NC_006432.1	9730	42349
NC_006432.1	9731	41583
NC_006432.1	9732	41571
NC_006432.1	9733	40768
NC_006432.1	9734	40651
NC_006432.1	9735	39004
NC_006432.1	9736	39215
NC_006432.1	9737	39728
NC_006432.1	9738	37668
NC_006432.1	9739	37564
NC_006432.1	9740	37515
NC_006432.1	9741	37096
NC_006432.1	9742	37318
NC_006432.1	9743	36896
NC_006432.1	9744	36458
NC_006432.1	9745	36306
NC_006432.1	9746	36441
NC_006432.1	9747	35945
NC_006432.1	9748	34462
NC_006432.1	9749	34807
NC_006432.1	9750	34575
NC_006432.1	9751	33148
NC_006432.1	9752	33002
NC_006432.1	9753	32563
NC_006432.1	9754	33960
NC_006432.1	9755	33382
NC_006432.1	9756	33108
NC_006432.1	9757	32622
NC_006432.1	9758	31887
NC_006432.1	9759	31824
NC_006432.1	9760	31801
NC_006432.1	9761	31983
NC_006432.1	9762	32065
NC_006432.1	9763	32295
NC_006432.1	9764	33198
NC_006432.1	9765	33054
NC_006432.1	9766	31881
NC_006432.1	9767	31976
NC_006432.1	9768	32074
NC_006432.1	9769	32368
NC_006432.1	9770	30802
NC_006432.1	9771	31633
NC_006432.1	9772	31621
NC_006432.1	9773	30739
NC_006432.1	9774	30844
NC_006432.1	9775	31135
NC_006432.1	9776	30324
NC_006432.1	9777	29589
NC_006432.1	9778	29264
NC_006432.1	9779	28559
NC_006432.1	9780	27891
NC_006432.1	9781	27641
NC_006432.1	9782	26262
NC_006432.1	9783	25222
NC_006432.1	9784	24915
NC_006432.1	9785	25093
NC_006432.1	9786	24687
NC_006432.1	9787	24620
NC_006432.1	9788	25071
NC_006432.1	9789	25258
NC_006432.1	9790	24548
NC_006432.1	9791	24498
NC_006432.1	9792	24406
NC_006432.1	9793	25096
NC_006432.1	9794	25312
NC_006432.1	9795	27481
NC_006432.1	9796	29241
NC_006432.1	9797	28841
NC_006432.1	9798	28891
NC_006432.1	9799	28975
NC_006432.1	9800	28535
NC_006432.1	9801	28382
NC_006432.1	9802	28384
NC_006432.1	9803	29667
NC_006432.1	9804	29179
NC_006432.1	9805	29012
NC_006432.1	9806	28933
NC_006432.1	9807	28172
NC_006432.1	9808	28205
NC_006432.1	9809	28704
NC_006432.1	9810	28864
NC_006432.1	9811	28354
NC_006432.1	9812	27379
NC_006432.1	9813	27386
NC_006432.1	9814	27211
NC_006432.1	9815	26821
NC_006432.1	9816	27189
NC_006432.1	9817	27744
NC_006432.1	9818	27736
NC_006432.1	9819	27696
NC_006432.1	9820	27403
NC_006432.1	9821	27151
NC_006432.1	9822	27020
NC_006432.1	9823	27134
NC_006432.1	9824	26959
NC_006432.1	9825	26864
NC_006432.1	9826	27036
NC_006432.1	9827	27677
NC_006432.1	9828	27814
NC_006432.1	9829	26724
NC_006432.1	9830	26702
NC_006432.1	9831	26810
NC_006432.1	9832	27193
NC_006432.1	9833	27290
NC_006432.1	9834	27146
NC_006432.1	9835	27071
NC_006432.1	9836	26925
NC_006432.1	9837	26856
NC_006432.1	9838	27131
NC_006432.1	9839	26219
NC_006432.1	9840	28317
NC_006432.1	9841	28716
NC_006432.1	9842	28673
NC_006432.1	9843	28892
NC_006432.1	9844	28653
NC_006432.1	9845	28197
NC_006432.1	9846	28344
NC_006432.1	9847	29094
NC_006432.1	9848	30500
NC_006432.1	9849	30410
NC_006432.1	9850	30273
NC_006432.1	9851	30210
NC_006432.1	9852	30090
NC_006432.1	9853	29645
NC_006432.1	9854	29900
NC_006432.1	9855	30531
NC_006432.1	9856	30200
NC_006432.1	9857	29759
NC_006432.1	9858	30237
NC_006432.1	9859	29727
NC_006432.1	9860	29351
NC_006432.1	9861	29447
NC_006432.1	9862	29797
NC_006432.1	9863	29094
NC_006432.1	9864	28668
NC_006432.1	9865	28810
NC_006432.1	9866	28890
NC_006432.1	9867	29152
NC_006432.1	9868	28555
NC_006432.1	9869	28654
NC_006432.1	9870	26341
NC_006432.1	9871	24526
NC_006432.1	9872	25252
NC_006432.1	9873	25725
NC_006432.1	9874	25933
NC_006432.1	9875	26991
NC_006432.1	9876	27173
NC_006432.1	9877	27434
NC_006432.1	9878	25801
NC_006432.1	9879	26717
NC_006432.1	9880	27018
NC_006432.1	9881	28585
NC_006432.1	9882	29048
NC_006432.1	9883	29932
NC_006432.1	9884	29497
NC_006432.1	9885	29597
NC_006432.1	9886	30261
NC_006432.1	9887	30418
NC_006432.1	9888	30421
NC_006432.1	9889	30349
NC_006432.1	9890	30399
NC_006432.1	9891	30271
NC_006432.1	9892	32435
NC_006432.1	9893	32729
NC_006432.1	9894	33167
NC_006432.1	9895	33654
NC_006432.1	9896	33894
NC_006432.1	9897	34639
NC_006432.1	9898	34615
NC_006432.1	9899	35319
NC_006432.1	9900	35946
NC_006432.1	9901	36010
NC_006432.1	9902	35221
NC_006432.1	9903	35064
NC_006432.1	9904	35096
NC_006432.1	9905	35154
NC_006432.1	9906	35183
NC_006432.1	9907	35149
NC_006432.1	9908	35146
NC_006432.1	9909	35344
NC_006432.1	9910	35914
NC_006432.1	9911	36345
NC_006432.1	9912	36315
NC_006432.1	9913	35766
NC_006432.1	9914	35661
NC_006432.1	9915	33466
NC_006432.1	9916	33249
NC_006432.1	9917	33245
NC_006432.1	9918	33712
NC_006432.1	9919	34286
NC_006432.1	9920	36636
NC_006432.1	9921	35918
NC_006432.1	9922	35189
NC_006432.1	9923	34872
NC_006432.1	9924	35156
NC_006432.1	9925	34942
NC_006432.1	9926	35257
NC_006432.1	9927	35795
NC_006432.1	9928	35670
NC_006432.1	9929	36291
NC_006432.1	9930	35865
NC_006432.1	9931	35910
NC_006432.1	9932	36523
NC_006432.1	9933	36164
NC_006432.1	9934	36209
NC_006432.1	9935	36506
NC_006432.1	9936	36615
NC_006432.1	9937	36206
NC_006432.1	9938	36044
NC_006432.1	9939	36110
NC_006432.1	9940	35530
NC_006432.1	9941	35543
NC_006432.1	9942	35603
NC_006432.1	9943	36417
NC_006432.1	9944	37303
NC_006432.1	9945	37623
NC_006432.1	9946	37699
NC_006432.1	9947	36713
NC_006432.1	9948	36410
NC_006432.1	9949	36695
NC_006432.1	9950	36814
NC_006432.1	9951	38609
NC_006432.1	9952	38150
NC_006432.1	9953	40453
NC_006432.1	9954	39622
NC_006432.1	9955	39650
NC_006432.1	9956	38113
NC_006432.1	9957	37682
NC_006432.1	9958	37055
NC_006432.1	9959	37055
NC_006432.1	9960	36975
NC_006432.1	9961	36731
NC_006432.1	9962	36833
NC_006432.1	9963	37562
NC_006432.1	9964	38793
NC_006432.1	9965	39126
NC_006432.1	9966	39144
NC_006432.1	9967	36359
NC_006432.1	9968	36532
NC_006432.1	9969	38037
NC_006432.1	9970	38521
NC_006432.1	9971	38768
NC_006432.1	9972	39034
NC_006432.1	9973	39171
NC_006432.1	9974	38375
NC_006432.1	9975	38181
NC_006432.1	9976	38429
NC_006432.1	9977	38590
NC_006432.1	9978	38717
NC_006432.1	9979	38740
NC_006432.1	9980	39795
NC_006432.1	9981	40341
NC_006432.1	9982	40932
NC_006432.1	9983	41092
NC_006432.1	9984	41326
NC_006432.1	9985	43150
NC_006432.1	9986	43372
NC_006432.1	9987	44306
NC_006432.1	9988	45219
NC_006432.1	9989	45199
NC_006432.1	9990	45242
NC_006432.1	9991	45396
NC_006432.1	9992	45795
NC_006432.1	9993	45091
NC_006432.1	9994	44522
NC_006432.1	9995	43068
NC_006432.1	9996	43178
NC_006432.1	9997	44122
NC_006432.1	9998	44676
NC_006432.1	9999	44402
NC_006432.1	10000	44348
NC_006432.1	10001	44030
NC_006432.1	10002	43482
NC_006432.1	10003	43689
NC_006432.1	10004	42933
NC_006432.1	10005	42824
NC_006432.1	10006	42926
NC_006432.1	10007	42282
NC_006432.1	10008	42495
NC_006432.1	10009	42420
NC_006432.1	10010	42111
NC_006432.1	10011	42213
NC_006432.1	10012	42067
NC_006432.1	10013	42631
NC_006432.1	10014	42634
NC_006432.1	10015	42240
NC_006432.1	10016	42213
NC_006432.1	10017	41890
NC_006432.1	10018	41205
NC_006432.1	10019	40037
NC_006432.1	10020	39681
NC_006432.1	10021	39842
NC_006432.1	10022	39694
NC_006432.1	10023	39810
NC_006432.1	10024	39558
NC_006432.1	10025	39099
NC_006432.1	10026	37237
NC_006432.1	10027	37356
NC_006432.1	10028	35805
NC_006432.1	10029	35776
NC_006432.1	10030	35294
NC_006432.1	10031	35409
NC_006432.1	10032	36572
NC_006432.1	10033	37060
NC_006432.1	10034	37668
NC_006432.1	10035	40014
NC_006432.1	10036	40193
NC_006432.1	10037	39972
NC_006432.1	10038	39645
NC_006432.1	10039	38420
NC_006432.1	10040	38096
NC_006432.1	10041	37868
NC_006432.1	10042	37825
NC_006432.1	10043	38481
NC_006432.1	10044	37913
NC_006432.1	10045	38285
NC_006432.1	10046	40591
NC_006432.1	10047	43816
NC_006432.1	10048	44233
NC_006432.1	10049	44347
NC_006432.1	10050	45090
NC_006432.1	10051	44882
NC_006432.1	10052	44790
NC_006432.1	10053	45614
NC_006432.1	10054	48002
NC_006432.1	10055	48012
NC_006432.1	10056	47605
NC_006432.1	10057	47243
NC_006432.1	10058	47240
NC_006432.1	10059	46806
NC_006432.1	10060	44527
NC_006432.1	10061	44367
NC_006432.1	10062	44109
NC_006432.1	10063	43271
NC_006432.1	10064	43158
NC_006432.1	10065	43053
NC_006432.1	10066	42888
NC_006432.1	10067	42492
NC_006432.1	10068	42813
NC_006432.1	10069	42955
NC_006432.1	10070	42245
NC_006432.1	10071	42046
NC_006432.1	10072	41278
NC_006432.1	10073	39784
NC_006432.1	10074	39992
NC_006432.1	10075	40783
NC_006432.1	10076	41540
NC_006432.1	10077	42704
NC_006432.1	10078	43361
NC_006432.1	10079	44311
NC_006432.1	10080	44443
NC_006432.1	10081	44481
NC_006432.1	10082	44568
NC_006432.1	10083	44076
NC_006432.1	10084	44226
NC_006432.1	10085	44700
NC_006432.1	10086	44493
NC_006432.1	10087	44809
NC_006432.1	10088	44632
NC_006432.1	10089	45067
NC_006432.1	10090	45225
NC_006432.1	10091	46083
NC_006432.1	10092	46586
NC_006432.1	10093	46655
NC_006432.1	10094	46807
NC_006432.1	10095	46854
NC_006432.1	10096	46839
NC_006432.1	10097	46884
NC_006432.1	10098	46584
NC_006432.1	10099	46513
NC_006432.1	10100	45756
NC_006432.1	10101	45650
NC_006432.1	10102	45743
NC_006432.1	10103	44896
NC_006432.1	10104	44804
NC_006432.1	10105	44889
NC_006432.1	10106	44843
NC_006432.1	10107	44097
NC_006432.1	10108	44936
NC_006432.1	10109	44345
NC_006432.1	10110	41718
NC_006432.1	10111	41073
NC_006432.1	10112	41074
NC_006432.1	10113	40739
NC_006432.1	10114	41180
NC_006432.1	10115	42719
NC_006432.1	10116	42699
NC_006432.1	10117	42755
NC_006432.1	10118	41647
NC_006432.1	10119	40221
NC_006432.1	10120	39320
NC_006432.1	10121	36627
NC_006432.1	10122	32324
NC_006432.1	10123	31536
NC_006432.1	10124	31687
NC_006432.1	10125	30755
NC_006432.1	10126	30698
NC_006432.1	10127	30922
NC_006432.1	10128	30091
NC_006432.1	10129	27530
NC_006432.1	10130	26515
NC_006432.1	10131	26296
NC_006432.1	10132	25961
NC_006432.1	10133	25732
NC_006432.1	10134	25832
NC_006432.1	10135	25768
NC_006432.1	10136	25564
NC_006432.1	10137	25565
NC_006432.1	10138	25625
NC_006432.1	10139	26452
NC_006432.1	10140	26646
NC_006432.1	10141	26838
NC_006432.1	10142	26750
NC_006432.1	10143	27432
NC_006432.1	10144	27935
NC_006432.1	10145	28950
NC_006432.1	10146	29449
NC_006432.1	10147	29485
NC_006432.1	10148	30325
NC_006432.1	10149	31714
NC_006432.1	10150	30912
NC_006432.1	10151	30819
NC_006432.1	10152	30996
NC_006432.1	10153	31692
NC_006432.1	10154	31317
NC_006432.1	10155	32371
NC_006432.1	10156	32496
NC_006432.1	10157	32884
NC_006432.1	10158	33088
NC_006432.1	10159	36263
NC_006432.1	10160	37565
NC_006432.1	10161	37949
NC_006432.1	10162	38458
NC_006432.1	10163	39489
NC_006432.1	10164	39101
NC_006432.1	10165	39011
NC_006432.1	10166	38619
NC_006432.1	10167	38145
NC_006432.1	10168	37835
NC_006432.1	10169	37671
NC_006432.1	10170	37678
NC_006432.1	10171	37427
NC_006432.1	10172	37624
NC_006432.1	10173	37744
NC_006432.1	10174	37534
NC_006432.1	10175	37503
NC_006432.1	10176	37628
NC_006432.1	10177	37368
NC_006432.1	10178	37633
NC_006432.1	10179	37846
NC_006432.1	10180	37708
NC_006432.1	10181	37814
NC_006432.1	10182	37327
NC_006432.1	10183	35798
NC_006432.1	10184	35868
NC_006432.1	10185	36060
NC_006432.1	10186	36425
NC_006432.1	10187	36443
NC_006432.1	10188	36659
NC_006432.1	10189	36471
NC_006432.1	10190	35062
NC_006432.1	10191	36895
NC_006432.1	10192	38793
NC_006432.1	10193	38980
NC_006432.1	10194	39648
NC_006432.1	10195	39568
NC_006432.1	10196	39956
NC_006432.1	10197	40186
NC_006432.1	10198	43469
NC_006432.1	10199	43210
NC_006432.1	10200	42996
NC_006432.1	10201	42901
NC_006432.1	10202	42971
NC_006432.1	10203	43211
NC_006432.1	10204	43820
NC_006432.1	10205	43955
NC_006432.1	10206	43973
NC_006432.1	10207	44401
NC_006432.1	10208	45482
NC_006432.1	10209	45783
NC_006432.1	10210	46245
NC_006432.1	10211	46268
NC_006432.1	10212	45694
NC_006432.1	10213	46434
NC_006432.1	10214	45686
NC_006432.1	10215	47676
NC_006432.1	10216	47602
NC_006432.1	10217	47707
NC_006432.1	10218	46933
NC_006432.1	10219	46246
NC_006432.1	10220	45229
NC_006432.1	10221	44652
NC_006432.1	10222	44550
NC_006432.1	10223	45063
NC_006432.1	10224	43797
NC_006432.1	10225	43967
NC_006432.1	10226	43493
NC_006432.1	10227	42126
NC_006432.1	10228	40451
NC_006432.1	10229	40687
NC_006432.1	10230	40298
NC_006432.1	10231	41597
NC_006432.1	10232	42447
NC_006432.1	10233	49329
NC_006432.1	10234	47760
NC_006432.1	10235	48676
NC_006432.1	10236	51367
NC_006432.1	10237	50796
NC_006432.1	10238	50663
NC_006432.1	10239	52457
NC_006432.1	10240	54165
NC_006432.1	10241	54402
NC_006432.1	10242	56852
NC_006432.1	10243	57852
NC_006432.1	10244	62946
NC_006432.1	10245	66003
NC_006432.1	10246	66745
NC_006432.1	10247	66959
NC_006432.1	10248	67539
NC_006432.1	10249	67936
NC_006432.1	10250	68446
NC_006432.1	10251	69574
NC_006432.1	10252	76101
NC_006432.1	10253	76226
NC_006432.1	10254	77054
NC_006432.1	10255	79235
NC_006432.1	10256	79196
NC_006432.1	10257	79376
NC_006432.1	10258	79700
NC_006432.1	10259	79904
NC_006432.1	10260	79893
NC_006432.1	10261	79720
NC_006432.1	10262	80711
NC_006432.1	10263	80277
NC_006432.1	10264	80106
NC_006432.1	10265	80113
NC_006432.1	10266	78654
NC_006432.1	10267	77431
NC_006432.1	10268	78054
NC_006432.1	10269	77839
NC_006432.1	10270	78300
NC_006432.1	10271	79775
NC_006432.1	10272	80302
NC_006432.1	10273	80059
NC_006432.1	10274	83469
NC_006432.1	10275	83556
NC_006432.1	10276	84015
NC_006432.1	10277	84086
NC_006432.1	10278	84915
NC_006432.1	10279	85575
NC_006432.1	10280	85525
NC_006432.1	10281	85596
NC_006432.1	10282	85147
NC_006432.1	10283	86157
NC_006432.1	10284	85620
NC_006432.1	10285	85709
NC_006432.1	10286	85430
NC_006432.1	10287	86098
NC_006432.1	10288	86207
NC_006432.1	10289	86408
NC_006432.1	10290	84993
NC_006432.1	10291	84790
NC_006432.1	10292	84915
NC_006432.1	10293	85219
NC_006432.1	10294	86239
NC_006432.1	10295	86526
NC_006432.1	10296	87993
NC_006432.1	10297	88190
NC_006432.1	10298	86873
NC_006432.1	10299	87053
NC_006432.1	10300	87154
NC_006432.1	10301	87207
NC_006432.1	10302	87810
NC_006432.1	10303	87906
NC_006432.1	10304	87218
NC_006432.1	10305	86693
NC_006432.1	10306	85284
NC_006432.1	10307	83974
NC_006432.1	10308	77357
NC_006432.1	10309	75814
NC_006432.1	10310	73456
NC_006432.1	10311	70472
NC_006432.1	10312	71869
NC_006432.1	10313	71102
NC_006432.1	10314	76532
NC_006432.1	10315	80871
NC_006432.1	10316	82107
NC_006432.1	10317	80430
NC_006432.1	10318	80261
NC_006432.1	10319	79855
NC_006432.1	10320	77497
NC_006432.1	10321	77199
NC_006432.1	10322	81147
NC_006432.1	10323	81531
NC_006432.1	10324	81378
NC_006432.1	10325	86736
NC_006432.1	10326	86085
NC_006432.1	10327	79961
NC_006432.1	10328	80415
NC_006432.1	10329	81049
NC_006432.1	10330	79367
NC_006432.1	10331	79390
NC_006432.1	10332	79601
NC_006432.1	10333	80228
NC_006432.1	10334	80588
NC_006432.1	10335	81123
NC_006432.1	10336	81896
NC_006432.1	10337	81610
NC_006432.1	10338	81891
NC_006432.1	10339	82924
NC_006432.1	10340	85038
NC_006432.1	10341	88995
NC_006432.1	10342	92642
NC_006432.1	10343	92419
NC_006432.1	10344	92291
NC_006432.1	10345	94946
NC_006432.1	10346	95072
NC_006432.1	10347	99105
NC_006432.1	10348	96974
NC_006432.1	10349	94063
NC_006432.1	10350	94163
NC_006432.1	10351	93888
NC_006432.1	10352	97294
NC_006432.1	10353	97460
NC_006432.1	10354	98024
NC_006432.1	10355	98808
NC_006432.1	10356	99093
NC_006432.1	10357	99580
NC_006432.1	10358	97427
NC_006432.1	10359	99797
NC_006432.1	10360	99686
NC_006432.1	10361	100078
NC_006432.1	10362	101621
NC_006432.1	10363	102020
NC_006432.1	10364	103174
NC_006432.1	10365	102702
NC_006432.1	10366	104829
NC_006432.1	10367	107705
NC_006432.1	10368	114809
NC_006432.1	10369	118483
NC_006432.1	10370	118901
NC_006432.1	10371	122992
NC_006432.1	10372	123372
NC_006432.1	10373	124201
NC_006432.1	10374	124562
NC_006432.1	10375	124781
NC_006432.1	10376	125945
NC_006432.1	10377	126157
NC_006432.1	10378	128861
NC_006432.1	10379	131793
NC_006432.1	10380	132411
NC_006432.1	10381	132222
NC_006432.1	10382	132497
NC_006432.1	10383	132377
NC_006432.1	10384	132273
NC_006432.1	10385	132137
NC_006432.1	10386	132206
NC_006432.1	10387	130642
NC_006432.1	10388	131216
NC_006432.1	10389	124188
NC_006432.1	10390	119589
NC_006432.1	10391	117640
NC_006432.1	10392	117346
NC_006432.1	10393	119743
NC_006432.1	10394	116241
NC_006432.1	10395	116296
NC_006432.1	10396	117937
NC_006432.1	10397	113719
NC_006432.1	10398	113569
NC_006432.1	10399	114013
NC_006432.1	10400	108798
NC_006432.1	10401	108507
NC_006432.1	10402	109434
NC_006432.1	10403	110135
NC_006432.1	10404	112366
NC_006432.1	10405	112238
NC_006432.1	10406	112416
NC_006432.1	10407	114482
NC_006432.1	10408	117641
NC_006432.1	10409	117133
NC_006432.1	10410	117073
NC_006432.1	10411	119129
NC_006432.1	10412	120263
NC_006432.1	10413	121068
NC_006432.1	10414	120079
NC_006432.1	10415	118174
NC_006432.1	10416	114365
NC_006432.1	10417	109969
NC_006432.1	10418	111951
NC_006432.1	10419	112325
NC_006432.1	10420	112223
NC_006432.1	10421	114419
NC_006432.1	10422	110111
NC_006432.1	10423	109640
NC_006432.1	10424	109387
NC_006432.1	10425	110035
NC_006432.1	10426	120691
NC_006432.1	10427	119885
NC_006432.1	10428	120067
NC_006432.1	10429	118339
NC_006432.1	10430	117664
NC_006432.1	10431	119090
NC_006432.1	10432	120054
NC_006432.1	10433	120759
NC_006432.1	10434	125901
NC_006432.1	10435	125465
NC_006432.1	10436	126558
NC_006432.1	10437	124744
NC_006432.1	10438	123776
NC_006432.1	10439	123489
NC_006432.1	10440	123724
NC_006432.1	10441	125267
NC_006432.1	10442	127897
NC_006432.1	10443	130393
NC_006432.1	10444	128439
NC_006432.1	10445	131069
NC_006432.1	10446	132031
NC_006432.1	10447	131673
NC_006432.1	10448	130854
NC_006432.1	10449	131737
NC_006432.1	10450	133050
NC_006432.1	10451	133195
NC_006432.1	10452	134354
NC_006432.1	10453	137110
NC_006432.1	10454	134541
NC_006432.1	10455	133813
NC_006432.1	10456	134451
NC_006432.1	10457	134415
NC_006432.1	10458	134140
NC_006432.1	10459	134055
NC_006432.1	10460	133907
NC_006432.1	10461	133916
NC_006432.1	10462	133952
NC_006432.1	10463	132927
NC_006432.1	10464	132855
NC_006432.1	10465	131406
NC_006432.1	10466	132261
NC_006432.1	10467	131790
NC_006432.1	10468	129159
NC_006432.1	10469	128253
NC_006432.1	10470	128314
NC_006432.1	10471	127452
NC_006432.1	10472	128134
NC_006432.1	10473	127324
NC_006432.1	10474	127390
NC_006432.1	10475	126762
NC_006432.1	10476	129807
NC_006432.1	10477	128850
NC_006432.1	10478	127310
NC_006432.1	10479	123958
NC_006432.1	10480	124320
NC_006432.1	10481	124525
NC_006432.1	10482	122799
NC_006432.1	10483	119559
NC_006432.1	10484	119625
NC_006432.1	10485	118999
NC_006432.1	10486	116482
NC_006432.1	10487	115475
NC_006432.1	10488	115725
NC_006432.1	10489	116890
NC_006432.1	10490	120444
NC_006432.1	10491	120071
NC_006432.1	10492	120039
NC_006432.1	10493	120122
NC_006432.1	10494	123523
NC_006432.1	10495	121311
NC_006432.1	10496	117365
NC_006432.1	10497	118340
NC_006432.1	10498	118207
NC_006432.1	10499	118368
NC_006432.1	10500	118169
NC_006432.1	10501	109804
NC_006432.1	10502	107532
NC_006432.1	10503	106632
NC_006432.1	10504	106902
NC_006432.1	10505	106958
NC_006432.1	10506	107145
NC_006432.1	10507	108293
NC_006432.1	10508	110167
NC_006432.1	10509	105883
NC_006432.1	10510	106080
NC_006432.1	10511	104593
NC_006432.1	10512	104455
NC_006432.1	10513	107036
NC_006432.1	10514	112356
NC_006432.1	10515	112673
NC_006432.1	10516	109679
NC_006432.1	10517	103945
NC_006432.1	10518	94377
NC_006432.1	10519	96200
NC_006432.1	10520	95812
NC_006432.1	10521	89881
NC_006432.1	10522	90104
NC_006432.1	10523	90186
NC_006432.1	10524	89070
