#CHROM	POS	data/sample11/alignment.bam
NC_006432.1	13973	84011
NC_006432.1	13974	84723
NC_006432.1	13975	84462
NC_006432.1	13976	81490
NC_006432.1	13977	77037
NC_006432.1	13978	77643
NC_006432.1	13979	77313
NC_006432.1	13980	76677
NC_006432.1	13981	75830
NC_006432.1	13982	72872
NC_006432.1	13983	72807
NC_006432.1	13984	72466
NC_006432.1	13985	73996
NC_006432.1	13986	72863
NC_006432.1	13987	70884
NC_006432.1	13988	71056
NC_006432.1	13989	69238
NC_006432.1	13990	69675
NC_006432.1	13991	68831
NC_006432.1	13992	69906
NC_006432.1	13993	69037
NC_006432.1	13994	65681
NC_006432.1	13995	66513
NC_006432.1	13996	69640
NC_006432.1	13997	69550
NC_006432.1	13998	73268
NC_006432.1	13999	73167
NC_006432.1	14000	70194
NC_006432.1	14001	64720
NC_006432.1	14002	66286
NC_006432.1	14003	68447
NC_006432.1	14004	69412
NC_006432.1	14005	72999
NC_006432.1	14006	74249
NC_006432.1	14007	74021
NC_006432.1	14008	72292
NC_006432.1	14009	72223
NC_006432.1	14010	73823
NC_006432.1	14011	77544
NC_006432.1	14012	85855
NC_006432.1	14013	86644
NC_006432.1	14014	87154
NC_006432.1	14015	87253
NC_006432.1	14016	87093
NC_006432.1	14017	86091
NC_006432.1	14018	89287
NC_006432.1	14019	91423
NC_006432.1	14020	96724
NC_006432.1	14021	97535
NC_006432.1	14022	99020
NC_006432.1	14023	99729
NC_006432.1	14024	99926
NC_006432.1	14025	101499
NC_006432.1	14026	102157
NC_006432.1	14027	105940
NC_006432.1	14028	105801
NC_006432.1	14029	108172
NC_006432.1	14030	108003
NC_006432.1	14031	107607
NC_006432.1	14032	107657
NC_006432.1	14033	108058
NC_006432.1	14034	109307
NC_006432.1	14035	109638
NC_006432.1	14036	112879
NC_006432.1	14037	113055
NC_006432.1	14038	118852
NC_006432.1	14039	118759
NC_006432.1	14040	118536
NC_006432.1	14041	118865
NC_006432.1	14042	119268
NC_006432.1	14043	120045
NC_006432.1	14044	124313
NC_006432.1	14045	124307
NC_006432.1	14046	125052
NC_006432.1	14047	125801
NC_006432.1	14048	126999
NC_006432.1	14049	133241
NC_006432.1	14050	132257
NC_006432.1	14051	132506
NC_006432.1	14052	131295
NC_006432.1	14053	130871
NC_006432.1	14054	131439
NC_006432.1	14055	134698
NC_006432.1	14056	135476
NC_006432.1	14057	135552
NC_006432.1	14058	134971
NC_006432.1	14059	134618
NC_006432.1	14060	132853
NC_006432.1	14061	132656
NC_006432.1	14062	135264
NC_006432.1	14063	135615
NC_006432.1	14064	137312
NC_006432.1	14065	136602
NC_006432.1	14066	139759
NC_006432.1	14067	138361
NC_006432.1	14068	138395
NC_006432.1	14069	138840
NC_006432.1	14070	137606
NC_006432.1	14071	129575
NC_006432.1	14072	130135
NC_006432.1	14073	125979
NC_006432.1	14074	127152
NC_006432.1	14075	127140
NC_006432.1	14076	126782
NC_006432.1	14077	125045
NC_006432.1	14078	122471
NC_006432.1	14079	121694
NC_006432.1	14080	121327
NC_006432.1	14081	120883
NC_006432.1	14082	118338
NC_006432.1	14083	120257
NC_006432.1	14084	125428
NC_006432.1	14085	123795
NC_006432.1	14086	119306
NC_006432.1	14087	111303
NC_006432.1	14088	110491
NC_006432.1	14089	110042
NC_006432.1	14090	111374
NC_006432.1	14091	111740
NC_006432.1	14092	112292
NC_006432.1	14093	108807
NC_006432.1	14094	106818
NC_006432.1	14095	102062
NC_006432.1	14096	102029
NC_006432.1	14097	102044
NC_006432.1	14098	101449
NC_006432.1	14099	101302
NC_006432.1	14100	99751
NC_006432.1	14101	99545
NC_006432.1	14102	96425
NC_006432.1	14103	97287
NC_006432.1	14104	93361
NC_006432.1	14105	93108
NC_006432.1	14106	94638
NC_006432.1	14107	97496
NC_006432.1	14108	101426
NC_006432.1	14109	100888
NC_006432.1	14110	99363
NC_006432.1	14111	94021
NC_006432.1	14112	96948
NC_006432.1	14113	93195
NC_006432.1	14114	95501
NC_006432.1	14115	96178
NC_006432.1	14116	96527
NC_006432.1	14117	97488
NC_006432.1	14118	99333
NC_006432.1	14119	106398
NC_006432.1	14120	110361
NC_006432.1	14121	112756
NC_006432.1	14122	112693
NC_006432.1	14123	120363
NC_006432.1	14124	114086
NC_006432.1	14125	113954
NC_006432.1	14126	113759
NC_006432.1	14127	114576
NC_006432.1	14128	113805
NC_006432.1	14129	113433
NC_006432.1	14130	110889
NC_006432.1	14131	110230
NC_006432.1	14132	110055
NC_006432.1	14133	109968
NC_006432.1	14134	110525
NC_006432.1	14135	111659
NC_006432.1	14136	112063
NC_006432.1	14137	110846
NC_006432.1	14138	116098
NC_006432.1	14139	114718
NC_006432.1	14140	116106
NC_006432.1	14141	113365
NC_006432.1	14142	119426
NC_006432.1	14143	129499
NC_006432.1	14144	131500
NC_006432.1	14145	135729
NC_006432.1	14146	139338
NC_006432.1	14147	138411
NC_006432.1	14148	138052
NC_006432.1	14149	136151
NC_006432.1	14150	138931
NC_006432.1	14151	142589
NC_006432.1	14152	146517
NC_006432.1	14153	155710
NC_006432.1	14154	160216
NC_006432.1	14155	157175
NC_006432.1	14156	155885
NC_006432.1	14157	155215
NC_006432.1	14158	152207
NC_006432.1	14159	147580
NC_006432.1	14160	147836
NC_006432.1	14161	149730
NC_006432.1	14162	150197
NC_006432.1	14163	150344
NC_006432.1	14164	151865
NC_006432.1	14165	151203
NC_006432.1	14166	154386
NC_006432.1	14167	154375
NC_006432.1	14168	154202
NC_006432.1	14169	159404
NC_006432.1	14170	162679
NC_006432.1	14171	163311
NC_006432.1	14172	165519
NC_006432.1	14173	166577
NC_006432.1	14174	169220
NC_006432.1	14175	169717
NC_006432.1	14176	170775
NC_006432.1	14177	170471
NC_006432.1	14178	170352
NC_006432.1	14179	172384
NC_006432.1	14180	178147
NC_006432.1	14181	177238
NC_006432.1	14182	178147
NC_006432.1	14183	180452
NC_006432.1	14184	181262
NC_006432.1	14185	183496
NC_006432.1	14186	183674
NC_006432.1	14187	180508
NC_006432.1	14188	178389
NC_006432.1	14189	177101
NC_006432.1	14190	180570
NC_006432.1	14191	183039
NC_006432.1	14192	184720
NC_006432.1	14193	188869
NC_006432.1	14194	178375
NC_006432.1	14195	175785
NC_006432.1	14196	173467
NC_006432.1	14197	173577
NC_006432.1	14198	165814
NC_006432.1	14199	165562
NC_006432.1	14200	167779
NC_006432.1	14201	168862
NC_006432.1	14202	185349
NC_006432.1	14203	185760
NC_006432.1	14204	186063
NC_006432.1	14205	186251
NC_006432.1	14206	186773
NC_006432.1	14207	187544
NC_006432.1	14208	188072
NC_006432.1	14209	187933
NC_006432.1	14210	187706
NC_006432.1	14211	188050
NC_006432.1	14212	186551
NC_006432.1	14213	180595
NC_006432.1	14214	180210
NC_006432.1	14215	181939
NC_006432.1	14216	182054
NC_006432.1	14217	181118
NC_006432.1	14218	171980
NC_006432.1	14219	169666
NC_006432.1	14220	173741
NC_006432.1	14221	170414
NC_006432.1	14222	171906
NC_006432.1	14223	176342
NC_006432.1	14224	179204
NC_006432.1	14225	189320
NC_006432.1	14226	187592
NC_006432.1	14227	186292
NC_006432.1	14228	180456
NC_006432.1	14229	177068
NC_006432.1	14230	179880
NC_006432.1	14231	181833
NC_006432.1	14232	185763
NC_006432.1	14233	188128
NC_006432.1	14234	188998
NC_006432.1	14235	192761
NC_006432.1	14236	192044
NC_006432.1	14237	191343
NC_006432.1	14238	194501
NC_006432.1	14239	195103
NC_006432.1	14240	198355
NC_006432.1	14241	195403
NC_006432.1	14242	195712
NC_006432.1	14243	200209
NC_006432.1	14244	195311
NC_006432.1	14245	193170
NC_006432.1	14246	198587
NC_006432.1	14247	195656
NC_006432.1	14248	196751
NC_006432.1	14249	195192
NC_006432.1	14250	196643
NC_006432.1	14251	195611
NC_006432.1	14252	196019
NC_006432.1	14253	195501
NC_006432.1	14254	206566
NC_006432.1	14255	201100
NC_006432.1	14256	205070
NC_006432.1	14257	203496
NC_006432.1	14258	199547
NC_006432.1	14259	199255
NC_006432.1	14260	196765
NC_006432.1	14261	196491
NC_006432.1	14262	196455
NC_006432.1	14263	197264
NC_006432.1	14264	196535
NC_006432.1	14265	193178
NC_006432.1	14266	193082
NC_006432.1	14267	190360
NC_006432.1	14268	206671
NC_006432.1	14269	209526
NC_006432.1	14270	210422
NC_006432.1	14271	210573
NC_006432.1	14272	211037
NC_006432.1	14273	211473
NC_006432.1	14274	220344
NC_006432.1	14275	219255
NC_006432.1	14276	219111
NC_006432.1	14277	201795
NC_006432.1	14278	202594
NC_006432.1	14279	213276
NC_006432.1	14280	213856
NC_006432.1	14281	213740
NC_006432.1	14282	215028
NC_006432.1	14283	215309
NC_006432.1	14284	214999
NC_006432.1	14285	215723
NC_006432.1	14286	215020
NC_006432.1	14287	218245
NC_006432.1	14288	220258
NC_006432.1	14289	221407
NC_006432.1	14290	218293
NC_006432.1	14291	217225
NC_006432.1	14292	212635
NC_006432.1	14293	214163
NC_006432.1	14294	215390
NC_006432.1	14295	208456
NC_006432.1	14296	208723
NC_006432.1	14297	207130
NC_006432.1	14298	206832
NC_006432.1	14299	203649
NC_006432.1	14300	197178
NC_006432.1	14301	195256
NC_006432.1	14302	194366
NC_006432.1	14303	191044
NC_006432.1	14304	194700
NC_006432.1	14305	193741
NC_006432.1	14306	191805
NC_006432.1	14307	187879
NC_006432.1	14308	185721
NC_006432.1	14309	187063
NC_006432.1	14310	184418
NC_006432.1	14311	190045
NC_006432.1	14312	194824
NC_006432.1	14313	192104
NC_006432.1	14314	192274
NC_006432.1	14315	191822
NC_006432.1	14316	191723
NC_006432.1	14317	191595
NC_006432.1	14318	187290
NC_006432.1	14319	187216
NC_006432.1	14320	187351
NC_006432.1	14321	182677
NC_006432.1	14322	185737
NC_006432.1	14323	184874
NC_006432.1	14324	184518
NC_006432.1	14325	182719
NC_006432.1	14326	184420
NC_006432.1	14327	185422
NC_006432.1	14328	189150
NC_006432.1	14329	178119
NC_006432.1	14330	182060
NC_006432.1	14331	182697
NC_006432.1	14332	186560
NC_006432.1	14333	186286
NC_006432.1	14334	186741
NC_006432.1	14335	190049
NC_006432.1	14336	191495
NC_006432.1	14337	194354
NC_006432.1	14338	194267
NC_006432.1	14339	193881
NC_006432.1	14340	193013
NC_006432.1	14341	189786
NC_006432.1	14342	190933
NC_006432.1	14343	168073
NC_006432.1	14344	165096
NC_006432.1	14345	165137
NC_006432.1	14346	164560
NC_006432.1	14347	163471
NC_006432.1	14348	163669
NC_006432.1	14349	154269
NC_006432.1	14350	154649
NC_006432.1	14351	153868
NC_006432.1	14352	155440
NC_006432.1	14353	157761
NC_006432.1	14354	146093
NC_006432.1	14355	147252
NC_006432.1	14356	148880
NC_006432.1	14357	148051
NC_006432.1	14358	148181
NC_006432.1	14359	150367
NC_006432.1	14360	148981
NC_006432.1	14361	154518
NC_006432.1	14362	152905
NC_006432.1	14363	151473
NC_006432.1	14364	156612
NC_006432.1	14365	159456
NC_006432.1	14366	166360
NC_006432.1	14367	171882
NC_006432.1	14368	173941
NC_006432.1	14369	173276
NC_006432.1	14370	175511
NC_006432.1	14371	179181
NC_006432.1	14372	181794
NC_006432.1	14373	178403
NC_006432.1	14374	188387
NC_006432.1	14375	182714
NC_006432.1	14376	188001
NC_006432.1	14377	188101
NC_006432.1	14378	190774
NC_006432.1	14379	186331
NC_006432.1	14380	184256
NC_006432.1	14381	192706
NC_006432.1	14382	196473
NC_006432.1	14383	196265
NC_006432.1	14384	193452
NC_006432.1	14385	192165
NC_006432.1	14386	187988
NC_006432.1	14387	196079
NC_006432.1	14388	195538
NC_006432.1	14389	194593
NC_006432.1	14390	191116
NC_006432.1	14391	191628
NC_006432.1	14392	190710
NC_006432.1	14393	190400
NC_006432.1	14394	189818
NC_006432.1	14395	188051
NC_006432.1	14396	185944
NC_006432.1	14397	183639
NC_006432.1	14398	182170
NC_006432.1	14399	181349
NC_006432.1	14400	181363
NC_006432.1	14401	179169
NC_006432.1	14402	177589
NC_006432.1	14403	174356
NC_006432.1	14404	172582
NC_006432.1	14405	175405
NC_006432.1	14406	175331
NC_006432.1	14407	170397
NC_006432.1	14408	170648
NC_006432.1	14409	183144
NC_006432.1	14410	181941
NC_006432.1	14411	182731
NC_006432.1	14412	186867
NC_006432.1	14413	187275
NC_006432.1	14414	188120
NC_006432.1	14415	188329
NC_006432.1	14416	188258
NC_006432.1	14417	187913
NC_006432.1	14418	190063
NC_006432.1	14419	195732
NC_006432.1	14420	194866
NC_006432.1	14421	194968
NC_006432.1	14422	194613
NC_006432.1	14423	193171
NC_006432.1	14424	193354
NC_006432.1	14425	191951
NC_006432.1	14426	192469
NC_006432.1	14427	191133
NC_006432.1	14428	190535
NC_006432.1	14429	199064
NC_006432.1	14430	196999
NC_006432.1	14431	195970
NC_006432.1	14432	198010
NC_006432.1	14433	198286
NC_006432.1	14434	196410
NC_006432.1	14435	204842
NC_006432.1	14436	199736
NC_006432.1	14437	198483
NC_006432.1	14438	198172
NC_006432.1	14439	192477
NC_006432.1	14440	190866
NC_006432.1	14441	186501
NC_006432.1	14442	180852
NC_006432.1	14443	178164
NC_006432.1	14444	177497
NC_006432.1	14445	174028
NC_006432.1	14446	170199
NC_006432.1	14447	167812
NC_006432.1	14448	169941
NC_006432.1	14449	162820
NC_006432.1	14450	164541
NC_006432.1	14451	159710
NC_006432.1	14452	157373
NC_006432.1	14453	156213
NC_006432.1	14454	155886
NC_006432.1	14455	155763
NC_006432.1	14456	147227
NC_006432.1	14457	143730
NC_006432.1	14458	143625
NC_006432.1	14459	145033
NC_006432.1	14460	149596
NC_006432.1	14461	151760
NC_006432.1	14462	138884
NC_006432.1	14463	139438
NC_006432.1	14464	139247
NC_006432.1	14465	139965
NC_006432.1	14466	140372
NC_006432.1	14467	145171
NC_006432.1	14468	147191
NC_006432.1	14469	150967
NC_006432.1	14470	153314
NC_006432.1	14471	154569
NC_006432.1	14472	153525
NC_006432.1	14473	153877
NC_006432.1	14474	154165
NC_006432.1	14475	154667
NC_006432.1	14476	156060
NC_006432.1	14477	155971
NC_006432.1	14478	156344
NC_006432.1	14479	159199
NC_006432.1	14480	151892
NC_006432.1	14481	148214
NC_006432.1	14482	148082
NC_006432.1	14483	146122
NC_006432.1	14484	131676
NC_006432.1	14485	129531
NC_006432.1	14486	127411
NC_006432.1	14487	121206
NC_006432.1	14488	120343
NC_006432.1	14489	120337
NC_006432.1	14490	120066
NC_006432.1	14491	121123
NC_006432.1	14492	120044
NC_006432.1	14493	117899
NC_006432.1	14494	111567
NC_006432.1	14495	109868
NC_006432.1	14496	109488
NC_006432.1	14497	109641
NC_006432.1	14498	110078
NC_006432.1	14499	110527
NC_006432.1	14500	111321
NC_006432.1	14501	110837
NC_006432.1	14502	110691
NC_006432.1	14503	108334
NC_006432.1	14504	100214
NC_006432.1	14505	100584
NC_006432.1	14506	101885
NC_006432.1	14507	98459
NC_006432.1	14508	97151
NC_006432.1	14509	97668
NC_006432.1	14510	89128
NC_006432.1	14511	89424
NC_006432.1	14512	89293
NC_006432.1	14513	90009
NC_006432.1	14514	89396
NC_006432.1	14515	87960
NC_006432.1	14516	86289
NC_006432.1	14517	90011
NC_006432.1	14518	90350
NC_006432.1	14519	95846
NC_006432.1	14520	96122
NC_006432.1	14521	99016
NC_006432.1	14522	98895
NC_006432.1	14523	98852
NC_006432.1	14524	104365
NC_006432.1	14525	102309
NC_006432.1	14526	102215
NC_006432.1	14527	107638
NC_006432.1	14528	112809
NC_006432.1	14529	114536
NC_006432.1	14530	118259
NC_006432.1	14531	127572
NC_006432.1	14532	127734
NC_006432.1	14533	129212
NC_006432.1	14534	129816
NC_006432.1	14535	126447
NC_006432.1	14536	122229
NC_006432.1	14537	122935
NC_006432.1	14538	124286
NC_006432.1	14539	138679
NC_006432.1	14540	138390
NC_006432.1	14541	142011
NC_006432.1	14542	137261
NC_006432.1	14543	136005
NC_006432.1	14544	132547
NC_006432.1	14545	131229
NC_006432.1	14546	132188
NC_006432.1	14547	132076
NC_006432.1	14548	132847
NC_006432.1	14549	140505
NC_006432.1	14550	140292
NC_006432.1	14551	140026
NC_006432.1	14552	142771
NC_006432.1	14553	145455
NC_006432.1	14554	146526
NC_006432.1	14555	149537
NC_006432.1	14556	151025
NC_006432.1	14557	150467
NC_006432.1	14558	149651
NC_006432.1	14559	149817
NC_006432.1	14560	153364
NC_006432.1	14561	153877
NC_006432.1	14562	155789
NC_006432.1	14563	155868
NC_006432.1	14564	155057
NC_006432.1	14565	154819
NC_006432.1	14566	153386
NC_006432.1	14567	156999
NC_006432.1	14568	159142
NC_006432.1	14569	161903
NC_006432.1	14570	162407
NC_006432.1	14571	162695
NC_006432.1	14572	162965
NC_006432.1	14573	162504
NC_006432.1	14574	162152
NC_006432.1	14575	161571
NC_006432.1	14576	164011
NC_006432.1	14577	163572
NC_006432.1	14578	163166
NC_006432.1	14579	162846
NC_006432.1	14580	161999
NC_006432.1	14581	159873
NC_006432.1	14582	161459
NC_006432.1	14583	163011
NC_006432.1	14584	162613
NC_006432.1	14585	162534
NC_006432.1	14586	162344
NC_006432.1	14587	162419
NC_006432.1	14588	161504
NC_006432.1	14589	161857
NC_006432.1	14590	162320
NC_006432.1	14591	163043
NC_006432.1	14592	158969
NC_006432.1	14593	157292
NC_006432.1	14594	152208
NC_006432.1	14595	151535
NC_006432.1	14596	148953
NC_006432.1	14597	148334
NC_006432.1	14598	146427
NC_006432.1	14599	138661
NC_006432.1	14600	138510
NC_006432.1	14601	138520
NC_006432.1	14602	133058
NC_006432.1	14603	127193
NC_006432.1	14604	131165
NC_006432.1	14605	127884
NC_006432.1	14606	118290
NC_006432.1	14607	117449
NC_006432.1	14608	115945
NC_006432.1	14609	113843
NC_006432.1	14610	112693
NC_006432.1	14611	112428
NC_006432.1	14612	111038
NC_006432.1	14613	108812
NC_006432.1	14614	93335
NC_006432.1	14615	92540
NC_006432.1	14616	87873
NC_006432.1	14617	87905
NC_006432.1	14618	87052
NC_006432.1	14619	86877
NC_006432.1	14620	86392
NC_006432.1	14621	84502
NC_006432.1	14622	84306
NC_006432.1	14623	83230
NC_006432.1	14624	75228
NC_006432.1	14625	75030
NC_006432.1	14626	73932
NC_006432.1	14627	71277
NC_006432.1	14628	67480
NC_006432.1	14629	63480
NC_006432.1	14630	60747
NC_006432.1	14631	58510
NC_006432.1	14632	59202
NC_006432.1	14633	59633
NC_006432.1	14634	59544
NC_006432.1	14635	56060
NC_006432.1	14636	55460
NC_006432.1	14637	53013
NC_006432.1	14638	52611
NC_006432.1	14639	53253
NC_006432.1	14640	53073
NC_006432.1	14641	52954
NC_006432.1	14642	50311
NC_006432.1	14643	48071
NC_006432.1	14644	45649
NC_006432.1	14645	45280
NC_006432.1	14646	45462
NC_006432.1	14647	44918
NC_006432.1	14648	44554
NC_006432.1	14649	43955
NC_006432.1	14650	43411
NC_006432.1	14651	40736
NC_006432.1	14652	40691
NC_006432.1	14653	40633
NC_006432.1	14654	40482
NC_006432.1	14655	40591
NC_006432.1	14656	40575
NC_006432.1	14657	39475
NC_006432.1	14658	38007
NC_006432.1	14659	40200
NC_006432.1	14660	40502
NC_006432.1	14661	39886
NC_006432.1	14662	40290
NC_006432.1	14663	40056
NC_006432.1	14664	39829
NC_006432.1	14665	39323
NC_006432.1	14666	37587
NC_006432.1	14667	37669
NC_006432.1	14668	37175
NC_006432.1	14669	36758
NC_006432.1	14670	37099
NC_006432.1	14671	36202
NC_006432.1	14672	36083
NC_006432.1	14673	34583
NC_006432.1	14674	33861
NC_006432.1	14675	33449
NC_006432.1	14676	33313
NC_006432.1	14677	33819
NC_006432.1	14678	32737
NC_006432.1	14679	27202
NC_006432.1	14680	26718
NC_006432.1	14681	26540
NC_006432.1	14682	26731
NC_006432.1	14683	26873
NC_006432.1	14684	27601
NC_006432.1	14685	28354
NC_006432.1	14686	27970
NC_006432.1	14687	28859
NC_006432.1	14688	28823
NC_006432.1	14689	28489
NC_006432.1	14690	30143
NC_006432.1	14691	30058
NC_006432.1	14692	30030
NC_006432.1	14693	30695
NC_006432.1	14694	30990
NC_006432.1	14695	32186
NC_006432.1	14696	35423
NC_006432.1	14697	35414
NC_006432.1	14698	36329
NC_006432.1	14699	36336
NC_006432.1	14700	36396
NC_006432.1	14701	37725
NC_006432.1	14702	37651
NC_006432.1	14703	37540
NC_006432.1	14704	37473
NC_006432.1	14705	37498
NC_006432.1	14706	37313
NC_006432.1	14707	36381
NC_006432.1	14708	36180
NC_006432.1	14709	36129
NC_006432.1	14710	35986
NC_006432.1	14711	36050
NC_006432.1	14712	35600
NC_006432.1	14713	36671
NC_006432.1	14714	42182
NC_006432.1	14715	45129
NC_006432.1	14716	46120
NC_006432.1	14717	45107
NC_006432.1	14718	45801
NC_006432.1	14719	46251
NC_006432.1	14720	46209
NC_006432.1	14721	45759
NC_006432.1	14722	45790
NC_006432.1	14723	46337
NC_006432.1	14724	46422
NC_006432.1	14725	46441
NC_006432.1	14726	47275
NC_006432.1	14727	47217
NC_006432.1	14728	47459
NC_006432.1	14729	47472
NC_006432.1	14730	47234
NC_006432.1	14731	47631
NC_006432.1	14732	48190
NC_006432.1	14733	48467
NC_006432.1	14734	47125
NC_006432.1	14735	48006
NC_006432.1	14736	49068
NC_006432.1	14737	48541
NC_006432.1	14738	49294
NC_006432.1	14739	49003
NC_006432.1	14740	52255
NC_006432.1	14741	52371
NC_006432.1	14742	53045
NC_006432.1	14743	53467
NC_006432.1	14744	53274
NC_006432.1	14745	53239
NC_006432.1	14746	53895
NC_006432.1	14747	55094
NC_006432.1	14748	55140
NC_006432.1	14749	55282
NC_006432.1	14750	55133
NC_006432.1	14751	54795
NC_006432.1	14752	54453
NC_006432.1	14753	54948
NC_006432.1	14754	54692
NC_006432.1	14755	54855
NC_006432.1	14756	54929
NC_006432.1	14757	56032
NC_006432.1	14758	57083
NC_006432.1	14759	60354
NC_006432.1	14760	60229
NC_006432.1	14761	62139
NC_006432.1	14762	61960
NC_006432.1	14763	62020
NC_006432.1	14764	62071
NC_006432.1	14765	60445
NC_006432.1	14766	60269
NC_006432.1	14767	61044
NC_006432.1	14768	60697
NC_006432.1	14769	60393
NC_006432.1	14770	58654
NC_006432.1	14771	54987
NC_006432.1	14772	55297
NC_006432.1	14773	54181
NC_006432.1	14774	54058
NC_006432.1	14775	55629
NC_006432.1	14776	54435
NC_006432.1	14777	54279
NC_006432.1	14778	54266
NC_006432.1	14779	54201
NC_006432.1	14780	54981
NC_006432.1	14781	54809
NC_006432.1	14782	55443
NC_006432.1	14783	55241
NC_006432.1	14784	55257
NC_006432.1	14785	57159
NC_006432.1	14786	56955
NC_006432.1	14787	57847
NC_006432.1	14788	57372
NC_006432.1	14789	51249
NC_006432.1	14790	48385
NC_006432.1	14791	47969
NC_006432.1	14792	49522
NC_006432.1	14793	48988
NC_006432.1	14794	48820
NC_006432.1	14795	48775
NC_006432.1	14796	48955
NC_006432.1	14797	49167
NC_006432.1	14798	50423
NC_006432.1	14799	51187
NC_006432.1	14800	51405
NC_006432.1	14801	50989
NC_006432.1	14802	55643
NC_006432.1	14803	57889
NC_006432.1	14804	58517
NC_006432.1	14805	58543
NC_006432.1	14806	58573
NC_006432.1	14807	57342
NC_006432.1	14808	56977
NC_006432.1	14809	57328
NC_006432.1	14810	55990
NC_006432.1	14811	55782
NC_006432.1	14812	55293
NC_006432.1	14813	54652
NC_006432.1	14814	57712
NC_006432.1	14815	54599
NC_006432.1	14816	57937
NC_006432.1	14817	58114
NC_006432.1	14818	60587
NC_006432.1	14819	60624
NC_006432.1	14820	60252
NC_006432.1	14821	60287
NC_006432.1	14822	59199
NC_006432.1	14823	59181
NC_006432.1	14824	59240
NC_006432.1	14825	59146
NC_006432.1	14826	59034
NC_006432.1	14827	58889
NC_006432.1	14828	58647
NC_006432.1	14829	59042
NC_006432.1	14830	61381
NC_006432.1	14831	61253
NC_006432.1	14832	60175
NC_006432.1	14833	58833
NC_006432.1	14834	54899
NC_006432.1	14835	54323
NC_006432.1	14836	52273
NC_006432.1	14837	53056
NC_006432.1	14838	53038
NC_006432.1	14839	53287
NC_006432.1	14840	53288
NC_006432.1	14841	53466
NC_006432.1	14842	52582
NC_006432.1	14843	52336
NC_006432.1	14844	52908
NC_006432.1	14845	52969
NC_006432.1	14846	53584
NC_006432.1	14847	53910
NC_006432.1	14848	54320
NC_006432.1	14849	54443
NC_006432.1	14850	53037
NC_006432.1	14851	54281
NC_006432.1	14852	54721
NC_006432.1	14853	55181
NC_006432.1	14854	55205
NC_006432.1	14855	55495
NC_006432.1	14856	56860
NC_006432.1	14857	56086
NC_006432.1	14858	56393
NC_006432.1	14859	56504
NC_006432.1	14860	54762
NC_006432.1	14861	55893
NC_006432.1	14862	55717
NC_006432.1	14863	55144
NC_006432.1	14864	55294
NC_006432.1	14865	55305
NC_006432.1	14866	59406
NC_006432.1	14867	58496
NC_006432.1	14868	62550
NC_006432.1	14869	62657
NC_006432.1	14870	63017
NC_006432.1	14871	62809
NC_006432.1	14872	62959
NC_006432.1	14873	61095
NC_006432.1	14874	65045
NC_006432.1	14875	64846
NC_006432.1	14876	64437
NC_006432.1	14877	59887
NC_006432.1	14878	57298
NC_006432.1	14879	56623
NC_006432.1	14880	56644
NC_006432.1	14881	56058
NC_006432.1	14882	56122
NC_006432.1	14883	56075
NC_006432.1	14884	54407
NC_006432.1	14885	56786
NC_006432.1	14886	56471
NC_006432.1	14887	60966
NC_006432.1	14888	69933
NC_006432.1	14889	68674
NC_006432.1	14890	69109
NC_006432.1	14891	67153
NC_006432.1	14892	66273
NC_006432.1	14893	87136
NC_006432.1	14894	87945
NC_006432.1	14895	89019
NC_006432.1	14896	90464
NC_006432.1	14897	91178
NC_006432.1	14898	92244
NC_006432.1	14899	93319
NC_006432.1	14900	98256
NC_006432.1	14901	103420
NC_006432.1	14902	104122
NC_006432.1	14903	106257
NC_006432.1	14904	106309
NC_006432.1	14905	104460
NC_006432.1	14906	105103
NC_006432.1	14907	106134
NC_006432.1	14908	107909
NC_006432.1	14909	109758
NC_006432.1	14910	111196
NC_006432.1	14911	112521
NC_006432.1	14912	111110
NC_006432.1	14913	111916
NC_006432.1	14914	114420
NC_006432.1	14915	116900
NC_006432.1	14916	117622
NC_006432.1	14917	118379
NC_006432.1	14918	120882
NC_006432.1	14919	121603
NC_006432.1	14920	123168
NC_006432.1	14921	127711
NC_006432.1	14922	129719
NC_006432.1	14923	146477
NC_006432.1	14924	160056
NC_006432.1	14925	163544
NC_006432.1	14926	165539
NC_006432.1	14927	165953
NC_006432.1	14928	165690
NC_006432.1	14929	166065
NC_006432.1	14930	164973
NC_006432.1	14931	166388
NC_006432.1	14932	166888
NC_006432.1	14933	168203
NC_006432.1	14934	168364
NC_006432.1	14935	168593
NC_006432.1	14936	167614
NC_006432.1	14937	167257
NC_006432.1	14938	167860
NC_006432.1	14939	168021
NC_006432.1	14940	168199
NC_006432.1	14941	164547
NC_006432.1	14942	165892
NC_006432.1	14943	161916
NC_006432.1	14944	163395
NC_006432.1	14945	164061
NC_006432.1	14946	164446
NC_006432.1	14947	170296
NC_006432.1	14948	173781
NC_006432.1	14949	170973
NC_006432.1	14950	171048
NC_006432.1	14951	174816
NC_006432.1	14952	177593
NC_006432.1	14953	178340
NC_006432.1	14954	179399
NC_006432.1	14955	180103
NC_006432.1	14956	183080
NC_006432.1	14957	183144
NC_006432.1	14958	183434
NC_006432.1	14959	183798
NC_006432.1	14960	182344
NC_006432.1	14961	181562
NC_006432.1	14962	177584
NC_006432.1	14963	168548
NC_006432.1	14964	166695
NC_006432.1	14965	166331
NC_006432.1	14966	166104
NC_006432.1	14967	170249
NC_006432.1	14968	147630
NC_006432.1	14969	150686
NC_006432.1	14970	150540
