#CHROM	POS	data/sample16/alignment.bam
NC_006432.1	8862	4629
NC_006432.1	8863	4702
NC_006432.1	8864	4687
NC_006432.1	8865	4635
NC_006432.1	8866	4617
NC_006432.1	8867	4600
NC_006432.1	8868	4640
NC_006432.1	8869	4614
NC_006432.1	8870	4640
NC_006432.1	8871	4707
NC_006432.1	8872	4775
NC_006432.1	8873	4782
NC_006432.1	8874	4634
NC_006432.1	8875	4569
NC_006432.1	8876	4502
NC_006432.1	8877	4447
NC_006432.1	8878	4336
NC_006432.1	8879	4340
NC_006432.1	8880	4265
NC_006432.1	8881	4318
NC_006432.1	8882	4458
NC_006432.1	8883	4468
NC_006432.1	8884	4568
NC_006432.1	8885	4547
NC_006432.1	8886	4529
NC_006432.1	8887	4590
NC_006432.1	8888	4496
NC_006432.1	8889	4532
NC_006432.1	8890	4483
NC_006432.1	8891	4511
NC_006432.1	8892	4709
NC_006432.1	8893	4684
NC_006432.1	8894	4644
NC_006432.1	8895	4570
NC_006432.1	8896	4650
NC_006432.1	8897	4703
NC_006432.1	8898	4781
NC_006432.1	8899	4808
NC_006432.1	8900	4857
NC_006432.1	8901	4841
NC_006432.1	8902	5515
NC_006432.1	8903	5654
NC_006432.1	8904	5526
NC_006432.1	8905	5565
NC_006432.1	8906	5600
NC_006432.1	8907	5563
NC_006432.1	8908	5565
NC_006432.1	8909	5614
NC_006432.1	8910	5584
NC_006432.1	8911	5658
NC_006432.1	8912	5670
NC_006432.1	8913	5702
NC_006432.1	8914	5594
NC_006432.1	8915	5603
NC_006432.1	8916	5604
NC_006432.1	8917	5631
NC_006432.1	8918	5640
NC_006432.1	8919	5713
NC_006432.1	8920	5694
NC_006432.1	8921	5700
NC_006432.1	8922	5691
NC_006432.1	8923	5695
NC_006432.1	8924	5715
NC_006432.1	8925	5687
NC_006432.1	8926	5491
NC_006432.1	8927	5377
NC_006432.1	8928	5330
NC_006432.1	8929	5351
NC_006432.1	8930	5299
NC_006432.1	8931	5252
NC_006432.1	8932	5381
NC_006432.1	8933	5548
NC_006432.1	8934	5599
NC_006432.1	8935	5580
NC_006432.1	8936	5600
NC_006432.1	8937	5608
NC_006432.1	8938	5529
NC_006432.1	8939	5630
NC_006432.1	8940	5605
NC_006432.1	8941	5811
NC_006432.1	8942	5868
NC_006432.1	8943	5879
NC_006432.1	8944	5786
NC_006432.1	8945	5865
NC_006432.1	8946	5830
NC_006432.1	8947	5715
NC_006432.1	8948	5708
NC_006432.1	8949	5733
NC_006432.1	8950	5906
NC_006432.1	8951	6021
NC_006432.1	8952	6041
NC_006432.1	8953	6048
NC_006432.1	8954	6018
NC_006432.1	8955	6055
NC_006432.1	8956	6140
NC_006432.1	8957	6008
NC_006432.1	8958	6097
NC_006432.1	8959	5987
NC_006432.1	8960	6020
NC_006432.1	8961	6094
NC_006432.1	8962	6079
NC_006432.1	8963	6160
NC_006432.1	8964	6289
NC_006432.1	8965	6335
NC_006432.1	8966	6357
NC_006432.1	8967	6206
NC_006432.1	8968	6247
NC_006432.1	8969	6304
NC_006432.1	8970	6500
NC_006432.1	8971	6443
NC_006432.1	8972	6376
NC_006432.1	8973	6445
NC_006432.1	8974	6742
NC_006432.1	8975	7536
NC_006432.1	8976	7745
NC_006432.1	8977	7150
NC_006432.1	8978	6803
NC_006432.1	8979	6789
NC_006432.1	8980	6763
NC_006432.1	8981	6840
NC_006432.1	8982	6832
NC_006432.1	8983	6867
NC_006432.1	8984	6683
NC_006432.1	8985	6728
NC_006432.1	8986	6640
NC_006432.1	8987	6689
NC_006432.1	8988	6649
NC_006432.1	8989	6605
NC_006432.1	8990	6597
NC_006432.1	8991	6854
NC_006432.1	8992	6879
NC_006432.1	8993	6976
NC_006432.1	8994	6932
NC_006432.1	8995	6997
NC_006432.1	8996	6992
NC_006432.1	8997	6976
NC_006432.1	8998	7098
NC_006432.1	8999	7091
NC_006432.1	9000	7111
NC_006432.1	9001	7002
NC_006432.1	9002	7059
NC_006432.1	9003	7051
NC_006432.1	9004	7209
NC_006432.1	9005	7210
NC_006432.1	9006	7218
NC_006432.1	9007	7124
NC_006432.1	9008	6936
NC_006432.1	9009	7247
NC_006432.1	9010	7427
NC_006432.1	9011	7450
NC_006432.1	9012	7456
NC_006432.1	9013	7545
NC_006432.1	9014	7480
NC_006432.1	9015	7552
NC_006432.1	9016	7372
NC_006432.1	9017	7412
NC_006432.1	9018	7392
NC_006432.1	9019	7362
NC_006432.1	9020	7370
NC_006432.1	9021	7589
NC_006432.1	9022	7658
NC_006432.1	9023	7757
NC_006432.1	9024	7867
NC_006432.1	9025	7714
NC_006432.1	9026	7585
NC_006432.1	9027	7841
NC_006432.1	9028	8793
NC_006432.1	9029	9009
NC_006432.1	9030	9085
NC_006432.1	9031	9049
NC_006432.1	9032	9166
NC_006432.1	9033	9113
NC_006432.1	9034	9206
NC_006432.1	9035	9430
NC_006432.1	9036	9335
NC_006432.1	9037	9270
NC_006432.1	9038	9238
NC_006432.1	9039	9241
NC_006432.1	9040	9316
NC_006432.1	9041	9429
NC_006432.1	9042	9481
NC_006432.1	9043	9389
NC_006432.1	9044	9331
NC_006432.1	9045	9153
NC_006432.1	9046	9190
NC_006432.1	9047	9129
NC_006432.1	9048	9033
NC_006432.1	9049	8785
NC_006432.1	9050	8165
NC_006432.1	9051	7979
NC_006432.1	9052	7876
NC_006432.1	9053	7878
NC_006432.1	9054	7906
NC_006432.1	9055	7906
NC_006432.1	9056	7795
NC_006432.1	9057	7924
NC_006432.1	9058	7832
NC_006432.1	9059	7866
NC_006432.1	9060	7763
NC_006432.1	9061	7830
NC_006432.1	9062	8150
NC_006432.1	9063	8396
NC_006432.1	9064	8603
NC_006432.1	9065	8608
NC_006432.1	9066	8374
NC_006432.1	9067	8492
NC_006432.1	9068	8529
NC_006432.1	9069	8504
NC_006432.1	9070	8473
NC_006432.1	9071	8533
NC_006432.1	9072	8580
NC_006432.1	9073	8547
NC_006432.1	9074	8574
NC_006432.1	9075	8518
NC_006432.1	9076	8480
NC_006432.1	9077	8528
NC_006432.1	9078	8527
NC_006432.1	9079	8380
NC_006432.1	9080	8469
NC_006432.1	9081	8474
NC_006432.1	9082	8449
NC_006432.1	9083	8718
NC_006432.1	9084	8337
NC_006432.1	9085	8180
NC_006432.1	9086	8157
NC_006432.1	9087	8664
NC_006432.1	9088	8946
NC_006432.1	9089	9218
NC_006432.1	9090	9079
NC_006432.1	9091	9208
NC_006432.1	9092	9266
NC_006432.1	9093	9469
NC_006432.1	9094	9543
NC_006432.1	9095	9559
NC_006432.1	9096	9304
NC_006432.1	9097	9262
NC_006432.1	9098	9182
NC_006432.1	9099	9510
NC_006432.1	9100	9548
NC_006432.1	9101	9573
NC_006432.1	9102	9470
NC_006432.1	9103	8864
NC_006432.1	9104	8683
NC_006432.1	9105	8579
NC_006432.1	9106	8506
NC_006432.1	9107	8422
NC_006432.1	9108	8402
NC_006432.1	9109	8446
NC_006432.1	9110	8296
NC_006432.1	9111	8472
NC_006432.1	9112	8472
NC_006432.1	9113	8442
NC_006432.1	9114	8272
NC_006432.1	9115	8287
NC_006432.1	9116	8252
NC_006432.1	9117	8234
NC_006432.1	9118	8361
NC_006432.1	9119	8371
NC_006432.1	9120	8361
NC_006432.1	9121	8348
NC_006432.1	9122	8419
NC_006432.1	9123	8407
NC_006432.1	9124	8351
NC_006432.1	9125	8123
NC_006432.1	9126	8060
NC_006432.1	9127	8020
NC_006432.1	9128	8033
NC_006432.1	9129	8160
NC_006432.1	9130	8267
NC_006432.1	9131	8297
NC_006432.1	9132	8181
NC_006432.1	9133	8219
NC_006432.1	9134	8226
NC_006432.1	9135	8514
NC_006432.1	9136	8425
NC_006432.1	9137	8136
NC_006432.1	9138	7900
NC_006432.1	9139	7710
NC_006432.1	9140	8165
NC_006432.1	9141	8206
NC_006432.1	9142	8104
NC_006432.1	9143	8114
NC_006432.1	9144	8617
NC_006432.1	9145	8895
NC_006432.1	9146	9875
NC_006432.1	9147	9889
NC_006432.1	9148	9823
NC_006432.1	9149	9827
NC_006432.1	9150	10079
NC_006432.1	9151	10255
NC_006432.1	9152	10374
NC_006432.1	9153	10365
NC_006432.1	9154	10360
NC_006432.1	9155	10407
NC_006432.1	9156	10720
NC_006432.1	9157	10740
NC_006432.1	9158	10469
NC_006432.1	9159	10489
NC_006432.1	9160	10484
NC_006432.1	9161	10764
NC_006432.1	9162	10787
NC_006432.1	9163	10788
NC_006432.1	9164	10561
NC_006432.1	9165	10652
NC_006432.1	9166	10865
NC_006432.1	9167	10916
NC_006432.1	9168	10709
NC_006432.1	9169	10788
NC_006432.1	9170	10696
NC_006432.1	9171	10720
NC_006432.1	9172	10695
NC_006432.1	9173	10712
NC_006432.1	9174	10313
NC_006432.1	9175	10273
NC_006432.1	9176	10287
NC_006432.1	9177	10132
NC_006432.1	9178	9787
NC_006432.1	9179	9789
NC_006432.1	9180	9998
NC_006432.1	9181	10058
NC_006432.1	9182	10075
NC_006432.1	9183	10084
NC_006432.1	9184	9954
NC_006432.1	9185	9863
NC_006432.1	9186	9728
NC_006432.1	9187	9983
NC_006432.1	9188	9980
NC_006432.1	9189	10020
NC_006432.1	9190	9954
NC_006432.1	9191	9868
NC_006432.1	9192	9864
NC_006432.1	9193	9788
NC_006432.1	9194	9833
NC_006432.1	9195	9839
NC_006432.1	9196	9817
NC_006432.1	9197	9740
NC_006432.1	9198	9754
NC_006432.1	9199	10018
NC_006432.1	9200	10061
NC_006432.1	9201	10085
NC_006432.1	9202	10051
NC_006432.1	9203	10037
NC_006432.1	9204	9908
NC_006432.1	9205	9757
NC_006432.1	9206	9727
NC_006432.1	9207	9703
NC_006432.1	9208	9649
NC_006432.1	9209	9650
NC_006432.1	9210	9361
NC_006432.1	9211	9370
NC_006432.1	9212	9279
NC_006432.1	9213	9261
NC_006432.1	9214	9222
NC_006432.1	9215	8757
NC_006432.1	9216	8713
NC_006432.1	9217	8668
NC_006432.1	9218	8559
NC_006432.1	9219	8195
NC_006432.1	9220	7888
NC_006432.1	9221	6834
NC_006432.1	9222	6788
NC_006432.1	9223	6768
NC_006432.1	9224	6746
NC_006432.1	9225	6504
NC_006432.1	9226	6336
NC_006432.1	9227	6109
NC_006432.1	9228	6078
NC_006432.1	9229	6046
NC_006432.1	9230	5915
NC_006432.1	9231	5576
NC_006432.1	9232	5555
NC_006432.1	9233	5575
NC_006432.1	9234	5537
NC_006432.1	9235	5536
NC_006432.1	9236	5257
NC_006432.1	9237	4743
NC_006432.1	9238	4383
NC_006432.1	9239	4321
NC_006432.1	9240	4263
NC_006432.1	9241	3899
NC_006432.1	9242	3702
NC_006432.1	9243	3685
NC_006432.1	9244	3562
NC_006432.1	9245	3520
NC_006432.1	9246	3454
NC_006432.1	9247	3455
NC_006432.1	9248	3404
NC_006432.1	9249	3314
NC_006432.1	9250	3299
NC_006432.1	9251	3256
NC_006432.1	9252	3268
NC_006432.1	9253	3266
NC_006432.1	9254	3379
NC_006432.1	9255	3180
NC_006432.1	9256	3218
NC_006432.1	9257	3166
NC_006432.1	9258	3131
NC_006432.1	9259	3185
NC_006432.1	9260	3195
NC_006432.1	9261	3164
NC_006432.1	9262	2920
NC_006432.1	9263	2964
NC_006432.1	9264	2977
NC_006432.1	9265	2981
NC_006432.1	9266	2987
NC_006432.1	9267	2935
NC_006432.1	9268	2875
NC_006432.1	9269	2790
NC_006432.1	9270	2805
NC_006432.1	9271	2825
NC_006432.1	9272	2909
NC_006432.1	9273	2859
NC_006432.1	9274	2617
NC_006432.1	9275	2563
NC_006432.1	9276	2539
NC_006432.1	9277	2545
NC_006432.1	9278	2511
NC_006432.1	9279	2472
NC_006432.1	9280	2454
NC_006432.1	9281	2479
NC_006432.1	9282	2545
NC_006432.1	9283	2530
NC_006432.1	9284	2456
NC_006432.1	9285	2459
NC_006432.1	9286	2512
NC_006432.1	9287	2563
NC_006432.1	9288	2635
NC_006432.1	9289	2845
NC_006432.1	9290	2961
NC_006432.1	9291	2964
NC_006432.1	9292	3022
NC_006432.1	9293	2989
NC_006432.1	9294	2845
NC_006432.1	9295	2845
NC_006432.1	9296	2991
NC_006432.1	9297	3138
NC_006432.1	9298	3395
NC_006432.1	9299	3382
NC_006432.1	9300	3377
NC_006432.1	9301	3409
NC_006432.1	9302	3404
NC_006432.1	9303	3439
NC_006432.1	9304	3444
NC_006432.1	9305	3450
NC_006432.1	9306	3450
NC_006432.1	9307	3436
NC_006432.1	9308	3341
NC_006432.1	9309	3349
NC_006432.1	9310	3330
NC_006432.1	9311	3347
NC_006432.1	9312	3326
NC_006432.1	9313	3309
NC_006432.1	9314	3378
NC_006432.1	9315	3383
NC_006432.1	9316	3447
NC_006432.1	9317	3472
NC_006432.1	9318	3553
NC_006432.1	9319	3505
NC_006432.1	9320	3476
NC_006432.1	9321	3479
NC_006432.1	9322	3462
NC_006432.1	9323	3447
NC_006432.1	9324	3492
NC_006432.1	9325	3478
NC_006432.1	9326	3472
NC_006432.1	9327	3475
NC_006432.1	9328	3485
NC_006432.1	9329	3361
NC_006432.1	9330	3393
NC_006432.1	9331	3291
NC_006432.1	9332	3289
NC_006432.1	9333	3319
NC_006432.1	9334	3314
NC_006432.1	9335	3273
NC_006432.1	9336	3268
NC_006432.1	9337	3358
NC_006432.1	9338	3312
NC_006432.1	9339	3350
NC_006432.1	9340	3361
NC_006432.1	9341	3352
NC_006432.1	9342	3350
NC_006432.1	9343	3360
NC_006432.1	9344	3396
NC_006432.1	9345	3397
NC_006432.1	9346	3362
NC_006432.1	9347	3304
NC_006432.1	9348	3375
NC_006432.1	9349	3324
NC_006432.1	9350	3317
NC_006432.1	9351	3332
NC_006432.1	9352	3332
NC_006432.1	9353	3359
NC_006432.1	9354	3361
NC_006432.1	9355	3367
NC_006432.1	9356	3356
NC_006432.1	9357	3298
NC_006432.1	9358	3382
NC_006432.1	9359	3446
NC_006432.1	9360	3509
NC_006432.1	9361	3454
NC_006432.1	9362	3411
NC_006432.1	9363	3360
NC_006432.1	9364	3154
NC_006432.1	9365	3045
NC_006432.1	9366	3041
NC_006432.1	9367	2982
NC_006432.1	9368	2991
NC_006432.1	9369	3153
NC_006432.1	9370	3174
NC_006432.1	9371	3069
NC_006432.1	9372	3151
NC_006432.1	9373	2931
NC_006432.1	9374	2956
NC_006432.1	9375	3246
NC_006432.1	9376	3513
NC_006432.1	9377	3778
NC_006432.1	9378	4093
NC_006432.1	9379	4148
NC_006432.1	9380	4373
NC_006432.1	9381	4490
NC_006432.1	9382	4586
NC_006432.1	9383	4602
NC_006432.1	9384	4640
NC_006432.1	9385	4859
NC_006432.1	9386	5181
NC_006432.1	9387	5264
NC_006432.1	9388	5344
NC_006432.1	9389	5243
NC_006432.1	9390	5202
NC_006432.1	9391	5143
NC_006432.1	9392	5121
NC_006432.1	9393	5025
NC_006432.1	9394	5013
NC_006432.1	9395	5018
NC_006432.1	9396	5015
NC_006432.1	9397	5047
NC_006432.1	9398	5086
NC_006432.1	9399	5046
NC_006432.1	9400	5044
NC_006432.1	9401	5044
NC_006432.1	9402	5015
NC_006432.1	9403	5004
NC_006432.1	9404	4986
NC_006432.1	9405	4938
NC_006432.1	9406	4912
NC_006432.1	9407	4891
NC_006432.1	9408	4868
NC_006432.1	9409	4815
NC_006432.1	9410	4813
NC_006432.1	9411	4809
NC_006432.1	9412	4700
NC_006432.1	9413	4669
NC_006432.1	9414	4578
NC_006432.1	9415	4489
NC_006432.1	9416	4481
NC_006432.1	9417	4462
NC_006432.1	9418	4483
NC_006432.1	9419	4445
NC_006432.1	9420	4445
NC_006432.1	9421	4440
NC_006432.1	9422	4459
NC_006432.1	9423	4383
NC_006432.1	9424	4380
NC_006432.1	9425	4374
NC_006432.1	9426	4341
NC_006432.1	9427	4382
NC_006432.1	9428	4381
NC_006432.1	9429	4382
NC_006432.1	9430	4384
NC_006432.1	9431	4352
NC_006432.1	9432	4349
NC_006432.1	9433	4267
NC_006432.1	9434	4213
NC_006432.1	9435	4137
NC_006432.1	9436	4126
NC_006432.1	9437	4123
NC_006432.1	9438	4102
NC_006432.1	9439	4086
NC_006432.1	9440	4091
NC_006432.1	9441	4064
NC_006432.1	9442	4040
NC_006432.1	9443	4012
NC_006432.1	9444	3849
NC_006432.1	9445	3800
NC_006432.1	9446	3742
NC_006432.1	9447	3496
NC_006432.1	9448	3433
NC_006432.1	9449	3386
NC_006432.1	9450	3102
NC_006432.1	9451	2767
NC_006432.1	9452	2509
NC_006432.1	9453	2161
NC_006432.1	9454	2091
NC_006432.1	9455	1877
NC_006432.1	9456	1792
NC_006432.1	9457	1697
NC_006432.1	9458	1671
NC_006432.1	9459	1635
NC_006432.1	9460	1442
NC_006432.1	9461	1079
NC_006432.1	9462	1000
NC_006432.1	9463	897
NC_006432.1	9464	964
NC_006432.1	9465	972
NC_006432.1	9466	960
NC_006432.1	9467	955
NC_006432.1	9468	945
NC_006432.1	9469	943
NC_006432.1	9470	960
NC_006432.1	9471	962
NC_006432.1	9472	929
NC_006432.1	9473	931
NC_006432.1	9474	931
NC_006432.1	9475	970
NC_006432.1	9476	1033
NC_006432.1	9477	1091
NC_006432.1	9478	1245
NC_006432.1	9479	1271
NC_006432.1	9480	1308
NC_006432.1	9481	1410
NC_006432.1	9482	1430
NC_006432.1	9483	1506
NC_006432.1	9484	1630
NC_006432.1	9485	1682
NC_006432.1	9486	1730
NC_006432.1	9487	1766
NC_006432.1	9488	1820
NC_006432.1	9489	1816
NC_006432.1	9490	2051
NC_006432.1	9491	2073
NC_006432.1	9492	2386
NC_006432.1	9493	2409
NC_006432.1	9494	2505
NC_006432.1	9495	2480
NC_006432.1	9496	2498
NC_006432.1	9497	2491
NC_006432.1	9498	2557
NC_006432.1	9499	2583
NC_006432.1	9500	2617
NC_006432.1	9501	2753
NC_006432.1	9502	2740
NC_006432.1	9503	2814
NC_006432.1	9504	2844
NC_006432.1	9505	2856
NC_006432.1	9506	2861
NC_006432.1	9507	2890
NC_006432.1	9508	2920
NC_006432.1	9509	2906
NC_006432.1	9510	2959
NC_006432.1	9511	3005
NC_006432.1	9512	3035
NC_006432.1	9513	3097
NC_006432.1	9514	3102
NC_006432.1	9515	3126
NC_006432.1	9516	3164
NC_006432.1	9517	3170
NC_006432.1	9518	3176
NC_006432.1	9519	3191
NC_006432.1	9520	3205
NC_006432.1	9521	3240
NC_006432.1	9522	3240
NC_006432.1	9523	3243
NC_006432.1	9524	3226
NC_006432.1	9525	3262
NC_006432.1	9526	3272
NC_006432.1	9527	3268
NC_006432.1	9528	3278
NC_006432.1	9529	3296
NC_006432.1	9530	3330
NC_006432.1	9531	3290
NC_006432.1	9532	3281
NC_006432.1	9533	3323
NC_006432.1	9534	3298
NC_006432.1	9535	3294
NC_006432.1	9536	3383
NC_006432.1	9537	3385
NC_006432.1	9538	3459
NC_006432.1	9539	3435
NC_006432.1	9540	3485
NC_006432.1	9541	3510
NC_006432.1	9542	3545
NC_006432.1	9543	3536
NC_006432.1	9544	3554
NC_006432.1	9545	3554
NC_006432.1	9546	3624
NC_006432.1	9547	3664
NC_006432.1	9548	3639
NC_006432.1	9549	3679
NC_006432.1	9550	3658
NC_006432.1	9551	3604
NC_006432.1	9552	3544
NC_006432.1	9553	3398
NC_006432.1	9554	3372
NC_006432.1	9555	3482
NC_006432.1	9556	3420
NC_006432.1	9557	3423
NC_006432.1	9558	3353
NC_006432.1	9559	3256
NC_006432.1	9560	3218
NC_006432.1	9561	3168
NC_006432.1	9562	3176
NC_006432.1	9563	3141
NC_006432.1	9564	3193
NC_006432.1	9565	2988
NC_006432.1	9566	2938
NC_006432.1	9567	2661
NC_006432.1	9568	2597
NC_006432.1	9569	2507
NC_006432.1	9570	2507
NC_006432.1	9571	2520
NC_006432.1	9572	2506
NC_006432.1	9573	2466
NC_006432.1	9574	2495
NC_006432.1	9575	2517
NC_006432.1	9576	2411
NC_006432.1	9577	2410
NC_006432.1	9578	2313
NC_006432.1	9579	2365
NC_006432.1	9580	2357
NC_006432.1	9581	2392
NC_006432.1	9582	2374
NC_006432.1	9583	2445
NC_006432.1	9584	2693
NC_006432.1	9585	2650
NC_006432.1	9586	2616
NC_006432.1	9587	2630
NC_006432.1	9588	2602
NC_006432.1	9589	2619
NC_006432.1	9590	2593
NC_006432.1	9591	2578
NC_006432.1	9592	2632
NC_006432.1	9593	2633
NC_006432.1	9594	2642
NC_006432.1	9595	2629
NC_006432.1	9596	2601
NC_006432.1	9597	2602
NC_006432.1	9598	2609
NC_006432.1	9599	2622
NC_006432.1	9600	2578
NC_006432.1	9601	2578
NC_006432.1	9602	2623
NC_006432.1	9603	2669
NC_006432.1	9604	2779
NC_006432.1	9605	2743
NC_006432.1	9606	2760
NC_006432.1	9607	2769
NC_006432.1	9608	2728
NC_006432.1	9609	2706
NC_006432.1	9610	2708
NC_006432.1	9611	2617
NC_006432.1	9612	2618
NC_006432.1	9613	2586
NC_006432.1	9614	2549
NC_006432.1	9615	2474
NC_006432.1	9616	2484
NC_006432.1	9617	2478
NC_006432.1	9618	2545
NC_006432.1	9619	2572
NC_006432.1	9620	2620
NC_006432.1	9621	2600
NC_006432.1	9622	2581
NC_006432.1	9623	2687
NC_006432.1	9624	3186
NC_006432.1	9625	3297
NC_006432.1	9626	3306
NC_006432.1	9627	3415
NC_006432.1	9628	3434
NC_006432.1	9629	3468
NC_006432.1	9630	3359
NC_006432.1	9631	3376
NC_006432.1	9632	3449
NC_006432.1	9633	3505
NC_006432.1	9634	3493
NC_006432.1	9635	3497
NC_006432.1	9636	3481
NC_006432.1	9637	3447
NC_006432.1	9638	3441
NC_006432.1	9639	3384
NC_006432.1	9640	3353
NC_006432.1	9641	3344
NC_006432.1	9642	3316
NC_006432.1	9643	3329
NC_006432.1	9644	3358
NC_006432.1	9645	3381
NC_006432.1	9646	3340
NC_006432.1	9647	3310
NC_006432.1	9648	3286
NC_006432.1	9649	3246
NC_006432.1	9650	3206
NC_006432.1	9651	3238
NC_006432.1	9652	3282
NC_006432.1	9653	3289
NC_006432.1	9654	3209
NC_006432.1	9655	3293
NC_006432.1	9656	3313
NC_006432.1	9657	3389
NC_006432.1	9658	3355
NC_006432.1	9659	3104
NC_006432.1	9660	3188
NC_006432.1	9661	3210
NC_006432.1	9662	3169
NC_006432.1	9663	3215
NC_006432.1	9664	3208
NC_006432.1	9665	3209
NC_006432.1	9666	3200
NC_006432.1	9667	3148
NC_006432.1	9668	3157
NC_006432.1	9669	3165
NC_006432.1	9670	3202
NC_006432.1	9671	3194
NC_006432.1	9672	3216
NC_006432.1	9673	3269
NC_006432.1	9674	3260
NC_006432.1	9675	3286
NC_006432.1	9676	3405
NC_006432.1	9677	3378
NC_006432.1	9678	3335
NC_006432.1	9679	3209
NC_006432.1	9680	3229
NC_006432.1	9681	3231
NC_006432.1	9682	3272
NC_006432.1	9683	3293
NC_006432.1	9684	3330
NC_006432.1	9685	3323
NC_006432.1	9686	3322
NC_006432.1	9687	3308
NC_006432.1	9688	3263
NC_006432.1	9689	3269
NC_006432.1	9690	3279
NC_006432.1	9691	3291
NC_006432.1	9692	3251
NC_006432.1	9693	3191
NC_006432.1	9694	3148
NC_006432.1	9695	3180
NC_006432.1	9696	3132
NC_006432.1	9697	3120
NC_006432.1	9698	3029
NC_006432.1	9699	2471
NC_006432.1	9700	2359
NC_006432.1	9701	2416
NC_006432.1	9702	2341
NC_006432.1	9703	2355
NC_006432.1	9704	2379
NC_006432.1	9705	2420
NC_006432.1	9706	2429
NC_006432.1	9707	2462
NC_006432.1	9708	2498
NC_006432.1	9709	2528
NC_006432.1	9710	2501
NC_006432.1	9711	2506
NC_006432.1	9712	2496
NC_006432.1	9713	2527
NC_006432.1	9714	2530
NC_006432.1	9715	2627
NC_006432.1	9716	2679
NC_006432.1	9717	2674
NC_006432.1	9718	2670
NC_006432.1	9719	2651
NC_006432.1	9720	2678
NC_006432.1	9721	2709
NC_006432.1	9722	2764
NC_006432.1	9723	2764
NC_006432.1	9724	2734
NC_006432.1	9725	2755
NC_006432.1	9726	2719
NC_006432.1	9727	2687
NC_006432.1	9728	2702
NC_006432.1	9729	2731
NC_006432.1	9730	2670
NC_006432.1	9731	2620
NC_006432.1	9732	2606
NC_006432.1	9733	2523
NC_006432.1	9734	2522
NC_006432.1	9735	2441
NC_006432.1	9736	2472
NC_006432.1	9737	2571
NC_006432.1	9738	2508
NC_006432.1	9739	2510
NC_006432.1	9740	2510
NC_006432.1	9741	2490
NC_006432.1	9742	2502
NC_006432.1	9743	2496
NC_006432.1	9744	2468
NC_006432.1	9745	2433
NC_006432.1	9746	2440
NC_006432.1	9747	2434
NC_006432.1	9748	2382
NC_006432.1	9749	2406
NC_006432.1	9750	2395
NC_006432.1	9751	2265
NC_006432.1	9752	2245
NC_006432.1	9753	2228
NC_006432.1	9754	2345
NC_006432.1	9755	2313
NC_006432.1	9756	2297
NC_006432.1	9757	2254
NC_006432.1	9758	2237
NC_006432.1	9759	2224
NC_006432.1	9760	2205
NC_006432.1	9761	2207
NC_006432.1	9762	2210
NC_006432.1	9763	2221
NC_006432.1	9764	2305
NC_006432.1	9765	2310
NC_006432.1	9766	2268
NC_006432.1	9767	2274
NC_006432.1	9768	2275
NC_006432.1	9769	2300
NC_006432.1	9770	2233
NC_006432.1	9771	2298
NC_006432.1	9772	2305
NC_006432.1	9773	2283
NC_006432.1	9774	2292
NC_006432.1	9775	2326
NC_006432.1	9776	2266
NC_006432.1	9777	2231
NC_006432.1	9778	2281
NC_006432.1	9779	2208
NC_006432.1	9780	2142
NC_006432.1	9781	2118
NC_006432.1	9782	2005
NC_006432.1	9783	1916
NC_006432.1	9784	1890
NC_006432.1	9785	1943
NC_006432.1	9786	1927
NC_006432.1	9787	1925
NC_006432.1	9788	1964
NC_006432.1	9789	1980
NC_006432.1	9790	1912
NC_006432.1	9791	1861
NC_006432.1	9792	1864
NC_006432.1	9793	1947
NC_006432.1	9794	1956
NC_006432.1	9795	2026
NC_006432.1	9796	2126
NC_006432.1	9797	2074
NC_006432.1	9798	2079
NC_006432.1	9799	2085
NC_006432.1	9800	2054
NC_006432.1	9801	2034
NC_006432.1	9802	2004
NC_006432.1	9803	2115
NC_006432.1	9804	2085
NC_006432.1	9805	2073
NC_006432.1	9806	2067
NC_006432.1	9807	1990
NC_006432.1	9808	1988
NC_006432.1	9809	2018
NC_006432.1	9810	2022
NC_006432.1	9811	1950
NC_006432.1	9812	1849
NC_006432.1	9813	1843
NC_006432.1	9814	1827
NC_006432.1	9815	1811
NC_006432.1	9816	1827
NC_006432.1	9817	1828
NC_006432.1	9818	1823
NC_006432.1	9819	1834
NC_006432.1	9820	1832
NC_006432.1	9821	1830
NC_006432.1	9822	1826
NC_006432.1	9823	1823
NC_006432.1	9824	1818
NC_006432.1	9825	1804
NC_006432.1	9826	1829
NC_006432.1	9827	1862
NC_006432.1	9828	1874
NC_006432.1	9829	1789
NC_006432.1	9830	1796
NC_006432.1	9831	1801
NC_006432.1	9832	1847
NC_006432.1	9833	1864
NC_006432.1	9834	1851
NC_006432.1	9835	1858
NC_006432.1	9836	1856
NC_006432.1	9837	1852
NC_006432.1	9838	1893
NC_006432.1	9839	1825
NC_006432.1	9840	2023
NC_006432.1	9841	2081
NC_006432.1	9842	2115
NC_006432.1	9843	2153
NC_006432.1	9844	2161
NC_006432.1	9845	2123
NC_006432.1	9846	2193
NC_006432.1	9847	2352
NC_006432.1	9848	2545
NC_006432.1	9849	2538
NC_006432.1	9850	2529
NC_006432.1	9851	2530
NC_006432.1	9852	2533
NC_006432.1	9853	2467
NC_006432.1	9854	2488
NC_006432.1	9855	2526
NC_006432.1	9856	2497
NC_006432.1	9857	2484
NC_006432.1	9858	2549
NC_006432.1	9859	2530
NC_006432.1	9860	2481
